-0.557849,0.9888053,10.178948
0.4676511,0.16192019,0.66365975
-0.08020575,0.9995792,9.953894
0.50173956,0.16405073,0.69029135
0.20470424,1.0175357,9.835381
0.5251754,0.1768339,0.68816084
0.31364042,1.1923125,9.952697
0.5336975,0.18961707,0.6562029
0.37588966,1.2306197,9.973047
0.5411543,0.1917476,0.6114618
0.2801216,0.9672575,9.961076
0.55287224,0.18855181,0.5613944
0.2801216,0.9672575,9.961076
0.55287224,0.18855181,0.5613944
0.22026655,0.91578215,10.205285
0.56672066,0.18961707,0.51984906
-0.049081136,0.6572084,9.700109
0.572047,0.19281286,0.48149952
-0.22744916,0.5662287,9.312247
0.58483016,0.1917476,0.46339005
-0.2681506,0.4381389,9.354146
0.58483016,0.16192019,0.45912898
-0.46567222,0.4165911,9.44752
0.5581986,0.1438107,0.46019423
-0.58777654,0.18794483,9.962274
0.515588,0.15339808,0.47830373
-0.6967127,-0.017956512,10.236409
0.4857606,0.1438107,0.5070659
-0.78290397,0.05626374,10.068815
0.4825648,0.13954964,0.535828
-0.59615624,-0.11971009,9.916783
0.50387007,0.128897,0.56459016
-0.51116204,-0.25019407,9.929952
0.5209143,0.11930962,0.60293967
-0.46567222,-0.33039984,9.630676
0.515588,0.13209279,0.6423545
-0.19752164,-0.32441434,9.742006
0.49534798,0.1438107,0.6689861
-0.36631286,-0.11133038,9.463082
0.46978164,0.12996227,0.66152924
-0.2896984,-0.20470424,9.668983
0.45167214,0.13741912,0.6530071
-0.35553896,-0.06703765,9.536105
0.43782368,0.10972224,0.6562029
-0.3184288,-0.002394202,9.904813
0.41864893,0.101200126,0.67324716
-0.1376666,0.10534488,10.119094
0.4016047,0.07243799,0.67963874
-0.24301147,0.41060558,9.81503
0.39521313,0.066046394,0.700944
-0.32321724,0.51116204,9.276335
0.39521313,0.066046394,0.700944
-0.31244332,0.40222588,9.489418
0.38136467,0.05539375,0.7041398
-0.31244332,0.40222588,9.489418
0.38136467,0.05539375,0.7041398
-0.2645593,0.31364042,9.473856
0.3536678,0.027696876,0.700944
-0.20590134,0.34596214,10.022128
0.30040458,0.05539375,0.72011876
-0.16639702,0.15203181,10.09994
0.30146983,0.07563378,0.737163
-0.18195933,0.08379706,9.888053
0.30999196,0.07669904,0.7595336
-0.18195933,0.08379706,9.888053
0.30999196,0.07669904,0.7595336
-0.12330139,0.12449849,9.706094
0.314253,0.06711166,0.7755125
0.12569559,-0.1448492,9.682152
0.3089267,0.05006743,0.777643
0.29807812,-0.46926352,9.2308445
0.27696875,0.066046394,0.78083885
0.29807812,-0.748188,9.01776
0.22903186,0.08522116,0.78296936
0.46208093,-0.79367787,9.762358
0.18961707,0.07669904,0.79255676
0.50158525,-0.50397944,9.7563715
0.17896444,0.06711166,0.8021441
0.61530983,-0.4297592,9.750386
0.18216023,0.036218993,0.80533993
0.8499416,-0.51954174,9.627085
0.16937704,0.029827405,0.8000136
0.92296475,-0.4357447,9.543288
0.13954964,0.03834952,0.7797736
0.9576807,-0.2861071,10.059238
0.11717909,0.025566347,0.7414241
0.760159,-0.21547815,9.7240505
0.1107875,0.033023197,0.70627034
0.59495914,-0.5374983,9.4295635
0.098004326,0.04580637,0.67537767
0.61291564,0.04189853,9.15423
0.06178534,0.068176925,0.660464
0.62368953,0.05626374,9.631873
0.024501082,0.04580637,0.6327671
0.50038815,0.053869538,9.461885
-0.004261058,0.058589544,0.5954828
0.20709845,0.002394202,9.696517
-0.020240024,0.066046394,0.55074173
0.23104046,-0.15203181,9.370906
-0.035153728,0.10759171,0.5251754
0.049081136,-0.017956512,9.481039
-0.06178534,0.1257012,0.50387007
-0.04309563,0.035913024,9.458294
-0.07350325,0.10333065,0.47617322
-0.005985504,-0.18195933,9.540894
-0.07563378,0.094808534,0.43675843
0.015562311,0.1592144,9.193734
-0.08841695,0.10972224,0.40373522
0.3172317,-0.36032736,9.500193
-0.09267801,0.08735169,0.35260254
0.017956512,-0.30166942,9.264363
-0.09161274,0.10333065,0.33449304
0.017956512,-0.30166942,9.264363
-0.09161274,0.10333065,0.33449304
0.002394202,-0.62129533,9.822212
-0.08522116,0.08735169,0.32384038
0.073023155,-0.39504328,9.621099
-0.070307456,0.09374327,0.32490566
0.073023155,-0.7110779,9.52174
-0.053263225,0.05752428,0.32384038
-0.1364695,-0.51954174,9.066842
-0.06178534,0.037284255,0.3291667
-0.04189853,-0.33279404,9.050082
-0.08841695,0.017044231,0.33662358
-0.130484,-0.2693477,9.029732
-0.1257012,0.015978966,0.35473305
-0.19512744,-0.28491,9.102755
-0.16192019,0.002130529,0.36751625
-0.16280572,-0.29448682,9.605537
-0.19600865,-0.010652645,0.3749731
0.051475335,-0.22385786,10.234015
-0.2130529,-0.003195793,0.38029942
0.2908955,-0.2789245,10.172963
-0.19707392,0.029827405,0.37603834
0.4237737,-0.25139117,10.9834
-0.1555286,0.041545313,0.350472
0.61171854,-0.41060558,11.221623
-0.09374327,0.10013486,0.3323625
0.5470751,-0.25977087,10.923545
-0.02130529,0.13635385,0.330232
0.5470751,-0.25977087,10.923545
-0.02130529,0.13635385,0.330232
0.47644615,-0.11611878,10.649409
0.060720075,0.10865697,0.30146983
0.6895301,-0.28491,10.971429
0.14274544,0.06178534,0.25353295
0.90620536,-0.30765492,10.759542
0.20453078,0.09374327,0.21518342
0.8367735,-0.055066638,9.974244
0.24927188,0.12037488,0.18855181
0.7697359,0.017956512,10.120291
0.2908172,0.082025364,0.14807177
0.7015011,0.1316811,10.0341
0.3206446,0.07669904,0.10439592
0.39264908,-0.17717093,9.616311
0.33662358,0.08628642,0.06391586
0.15682021,-0.17477672,9.209297
0.3355583,0.10439592,0.02130529
0.15682021,-0.17477672,9.209297
0.3355583,0.10439592,0.02130529
-0.093373865,0.11252748,9.091981
0.330232,0.096939065,0.007456851
-0.45130703,0.05626374,9.053674
0.32170987,0.068176925,0.014913702
-0.60812724,-0.02873042,9.068039
0.30146983,0.051132694,0.018109497
-0.6500258,-0.36391866,8.707711
0.2727077,0.05752428,0.022370555
-0.6500258,-0.36391866,8.707711
0.2727077,0.05752428,0.022370555
-0.6380547,-0.16759412,8.610746
0.22370553,0.06391586,0.037284255
-0.581791,-0.008379706,8.738836
0.16831179,0.06178534,0.05006743
-0.6488287,0.020350715,8.773552
0.11824436,0.054328486,0.06178534
-0.80684596,-0.04189853,8.784326
0.06924219,0.037284255,0.07350325
-0.80804306,0.029927522,8.929175
0.018109497,0.034088463,0.098004326
-1.0510546,0.142455,8.7951
-0.035153728,0.046871636,0.13422333
-1.0510546,0.142455,8.7951
-0.035153728,0.046871636,0.13422333
-0.9923966,0.10414778,8.665813
-0.09161274,0.029827405,0.1768339
-0.6596026,0.4405331,9.076419
-0.14061491,0.002130529,0.2130529
-0.5255273,0.439336,9.440337
-0.16937704,-0.034088463,0.23542345
-0.45250413,0.31603462,9.758766
-0.18748654,-0.036218993,0.23222765
-0.35314476,0.47524905,9.90601
-0.20026971,-0.011717909,0.22796659
-0.12689269,0.21068975,9.779117
-0.19920446,0.013848438,0.21624869
-0.12689269,0.21068975,9.779117
-0.19920446,0.013848438,0.21624869
-0.059855044,0.15083471,10.01734
-0.17789917,0,0.19387813
0.019153614,0.2896984,10.0029745
-0.15339808,0.003195793,0.16618125
0.08379706,0.47524905,10.21965
-0.12357068,-0.001065265,0.13635385
-0.011971008,0.48602295,10.085575
-0.094808534,0.023435818,0.09054748
0.009576807,0.5734113,10.169372
-0.070307456,0.053263225,0.03834952
0.1388637,0.557849,10.139444
-0.041545313,0.0958738,-0.005326322
0.19153613,0.1340753,9.855731
-0.018109497,0.113983296,-0.04474111
0.19153613,0.1340753,9.855731
-0.018109497,0.113983296,-0.04474111
0.017956512,0.40342298,9.629479
-0.004261058,0.113983296,-0.07456851
0.017956512,0.40342298,9.629479
-0.004261058,0.113983296,-0.07456851
-0.21667525,0.47405192,9.731233
0.006391587,0.06391586,-0.08522116
-0.82599956,0.62129533,9.69532
0.017044231,0.041545313,-0.09374327
-0.9708488,0.7757214,10.05445
0.018109497,0.046871636,-0.07456851
-0.985214,0.35913026,9.715671
0.026631612,0.09267801,-0.03195793
-1.0474633,0.7182605,9.738416
0.03195793,0.070307456,0.011717909
-0.92535895,0.46327803,9.938332
0.040480047,0.029827405,0.029827405
-0.89423436,0.7278373,9.782708
0.0479369,0.039414786,0.056459017
-1.1899183,1.1324574,9.313444
0.05219796,0.03089267,0.07882957
-1.3491327,1.388637,9.689334
0.05752428,-0.015978966,0.08628642
-1.1803415,1.5346833,9.707291
0.066046394,-0.010652645,0.10439592
-0.90620536,1.6136919,9.683349
0.07456851,0.029827405,0.14168017
-0.82719666,1.6328455,9.689334
0.082025364,0.039414786,0.1587244
-0.59136784,1.4496891,9.809045
0.0958738,0.024501082,0.14807177
-0.6512229,1.4736311,9.688137
0.1107875,0.022370555,0.13954964
-0.9564836,1.6208745,9.532514
0.11717909,0.022370555,0.13848437
-1.0175357,1.6304513,9.357738
0.113983296,0.018109497,0.15233281
-1.0175357,1.6304513,9.357738
0.113983296,0.018109497,0.15233281
-1.0175357,1.9812019,9.31943
0.10013486,0.027696876,0.16831179
-0.81402856,2.019509,9.16261
0.08948222,0.022370555,0.19813919
-0.89303726,2.1655555,9.337387
0.0777643,0,0.21092236
-0.7769185,2.2744915,9.408015
0.07243799,-0.008522116,0.22264028
-0.7170634,2.2948422,9.459491
0.06711166,-0.02876214,0.23116238
-0.7170634,2.2948422,9.459491
0.06711166,-0.02876214,0.23116238
-0.6667852,2.5725696,9.628283
0.068176925,-0.05006743,0.221575
-0.7254431,2.408567,9.841366
0.09054748,-0.06711166,0.22583607
-0.51714754,2.3451207,9.856929
0.11504856,-0.096939065,0.24714136
-0.51714754,2.3451207,9.856929
0.11504856,-0.096939065,0.24714136
-0.34237084,2.634819,10.04607
0.14594123,-0.1438107,0.25566345
-0.10414778,2.8778305,10.064027
0.1736381,-0.17044231,0.2396845
-0.59256494,3.1543608,10.018537
0.20240025,-0.16831179,0.21837921
-0.7493851,3.1148565,10.055647
0.23542345,-0.17576863,0.21624869
-0.7589619,3.240552,10.032902
0.26525086,-0.18429075,0.22050974
-0.93732995,3.632004,10.334572
0.29188246,-0.17896444,0.20026971
-0.93732995,3.632004,10.334572
0.29188246,-0.17896444,0.20026971
-1.3371617,3.503914,10.004171
0.3749731,-0.070307456,0.18855181
-1.3227965,3.357868,10.081984
0.4111921,-0.07243799,0.18961707
-1.1875241,3.2740707,10.253169
0.4282363,-0.046871636,0.18748654
-0.94331545,3.1519666,9.909601
0.44528055,-0.002130529,0.20559604
-0.80205756,3.2573113,9.514558
0.46871635,-0.023435818,0.22370553
-1.0307038,3.3662477,9.655815
0.49215218,-0.094808534,0.20133498
-1.4975731,3.1411927,9.51336
0.5209143,-0.10652645,0.18961707
-1.934515,2.9293058,8.905233
0.551807,-0.099069595,0.22050974
-2.1667526,2.7964275,8.215703
0.5784386,-0.1470065,0.257794
-2.1511903,2.6264393,7.524976
0.5763081,-0.19600865,0.28655612
-2.2780828,2.456451,6.199785
0.5390238,-0.18855181,0.3174488
-2.6048915,2.3139958,4.9536033
0.46552056,-0.19920446,0.35579833
-3.4991257,2.1440077,4.0414124
0.34834146,-0.22796659,0.4016047
-4.238934,2.0745757,3.83192
0.19068234,-0.25992453,0.5028048
-4.414908,2.0087352,3.655946
0.008522116,-0.26418558,0.63383234
-4.697424,1.816002,3.7565024
-0.17044231,-0.24181503,0.7701862
-4.349067,1.6424223,3.940856
-0.32597092,-0.20772657,0.91825795
-4.1299977,1.4664485,3.4883518
-0.46552056,-0.18642128,1.0439591
-3.2202013,1.5682021,-0.2801216
-0.7339672,-0.041545313,1.1664646
-1.9752164,2.2625206,-4.380192
-1.2953615,0.14807177,1.2538162
-1.3742718,2.4157495,-4.984728
-1.9590213,0.068176925,1.2825783
-1.9800048,1.2964603,-2.4169466
-2.5321336,-0.16405073,1.2836437
-1.9800048,1.2964603,-2.4169466
-2.5321336,-0.16405073,1.2836437
-2.9640217,0.25019407,-0.04070143
-2.9678268,-0.27057716,1.3177321
-3.4955344,-0.051475335,1.4077905
-3.2575786,-0.29827404,1.3635385
-3.7565024,0.06344634,2.372654
-3.4120421,-0.28122982,1.3869743
-3.515885,0.320823,1.7717092
-3.4716969,-0.14487597,1.4125407
-3.515885,0.320823,1.7717092
-3.4716969,-0.14487597,1.4125407
-2.9460652,0.38187516,-0.35913026
-3.5505264,0.083090626,1.4072144
-1.9273324,0.7015011,-3.1376014
-3.7667751,0.32490566,1.3262542
-0.49440265,1.067814,-4.370615
-4.1577272,0.55606806,1.1451592
0.24540567,0.7457938,-4.5980644
-4.6008773,0.8127968,0.8724516
0.24540567,0.7457938,-4.5980644
-4.6008773,0.8127968,0.8724516
-0.19512744,-1.9632454,-1.5131354
-5.261341,1.0652645,0.39947417
-0.37469256,-3.028665,3.502717
-5.326322,1.1132014,0.25566345
-1.0019734,-3.6104562,9.977836
-5.011004,1.2389026,0.1736381
-1.958457,-4.009091,15.76103
-4.189685,1.3550164,0.17896444
-2.871845,-4.179079,20.235792
-2.9071066,1.2516857,0.24714136
-3.9839516,-4.8518496,22.518663
-1.284709,0.83516735,0.3323625
-5.638345,-7.3777328,23.980324
0.5400891,0.21518342,0.46339005
-7.703344,-9.671378,21.705833
2.4799356,-0.49854377,0.7094661
-8.054094,-8.447941,13.612234
3.9968722,-0.777643,1.1345067
-6.4188547,-5.1642933,2.396596
4.71273,-0.56459016,1.6543556
-3.7672763,-2.1978772,-7.264008
4.7351003,-0.4133226,2.0975058
-1.2689269,-1.3491327,-13.086706
4.185424,-0.4708469,2.356365
0.2861071,-1.8495208,-15.568296
3.1329427,-0.49534798,2.4309335
0.878672,-2.3391352,-16.03756
1.7417074,-0.3206446,2.3989756
0.80445176,-2.6288335,-14.374787
0.23329292,-0.054328486,2.3297334
0.12090719,-3.5649664,-9.996989
-1.1590078,0.14274544,2.2807312
-0.5446809,-4.871003,-3.645172
-2.2860575,0.24714136,2.279666
-1.0199299,-5.475539,2.944868
-3.069027,0.2695119,2.3031018
-1.3347675,-5.1319714,8.816648
-3.4972632,0.21411815,2.3222766
-1.4077905,-4.1611223,13.830106
-3.6208339,0.12357068,2.3297334
-1.3551182,-3.2034419,17.909826
-3.5143075,0.06391586,2.312689
-1.2078748,-2.5965118,21.078552
-3.2618399,0.06391586,2.2626216
-1.2078748,-2.5965118,21.078552
-3.2618399,0.06391586,2.2626216
-0.8487445,-2.336741,23.312342
-2.9337382,0.10333065,2.1763353
-0.8487445,-2.336741,23.312342
-2.9337382,0.10333065,2.1763353
-0.40102878,-2.1571758,24.8159
-2.5843315,0.14807177,2.0548952
-0.12689269,-1.8459295,25.890898
-2.2487733,0.18429075,1.9089539
-0.11492168,-1.4305356,26.697742
-1.9451729,0.21198763,1.748099
-0.11372458,-0.8655039,27.51656
-1.6937705,0.23222765,1.5808525
0.06703765,-0.25019407,28.571205
-1.490305,0.25885928,1.4104102
0.21308395,0.40222588,29.823374
-1.3145363,0.3121225,1.220793
0.2681506,0.90141696,31.097088
-1.1334413,0.4048005,1.0066749
0.025139118,1.1887212,32.337284
-0.9257148,0.5305017,0.7755125
-0.51235914,1.0462662,33.63255
-0.6711166,0.6625945,0.5422196
-1.3192052,0.49081135,34.52319
-0.35579833,0.7797736,0.32597092
-1.3192052,0.49081135,34.52319
-0.35579833,0.7797736,0.32597092
-2.160767,-0.33997664,35.045128
0.03089267,0.86392945,0.14061491
-2.8898015,-1.2569559,34.826057
0.47510794,0.92464954,0.010652645
-2.8898015,-1.2569559,34.826057
0.47510794,0.92464954,0.010652645
-3.7253778,-2.9532478,32.340878
1.4125407,0.9438243,-0.083090626
-3.7481227,-3.6092591,30.454247
1.8354506,0.8905611,-0.056459017
-3.38181,-4.1718965,28.26834
2.1816616,0.82877576,0.005326322
-2.7138276,-4.56694,25.94716
2.4469125,0.7680557,0.084155895
-1.9895816,-4.8698063,23.688232
2.621616,0.7041398,0.15659387
-1.423353,-5.0864816,21.5957
2.702576,0.6380934,0.22370553
-1.0414777,-5.043386,19.719843
2.698315,0.56885123,0.28549087
-0.7745243,-4.892551,18.083405
2.6248116,0.47830373,0.350472
-0.60573304,-4.6471453,16.783354
2.4980452,0.36645097,0.42397526
-0.2693477,-4.357447,15.898696
2.3371902,0.24820662,0.5049353
0.24301147,-4.0282445,15.237897
2.1614215,0.14274544,0.5773733
0.24301147,-4.0282445,15.237897
2.1614215,0.14274544,0.5773733
0.6655881,-3.667917,14.872781
1.9952403,0.049002163,0.62744075
0.89064306,-3.4392707,14.690822
1.8599517,-0.040480047,0.6508766
1.0295067,-3.288436,14.585477
1.7566211,-0.11717909,0.65513766
1.1623849,-3.108871,14.466964
1.6831179,-0.17150758,0.6487461
1.3730747,-2.9029696,14.178462
1.6362462,-0.20133498,0.6295713
1.6089035,-2.7018566,13.699622
1.6064188,-0.22370553,0.59122175
1.4939818,-2.5929205,13.091495
1.5861788,-0.2545982,0.53263223
1.0654198,-2.5390508,12.513295
1.5638082,-0.28868666,0.46871635
0.45609543,-2.5234885,11.859678
1.5297197,-0.31638354,0.41971418
-0.20470424,-2.4313118,11.246762
1.4796523,-0.34301516,0.4016047
-0.82240826,-2.2254105,10.782288
1.4168017,-0.36325517,0.4101268
-1.13964,-1.9835961,10.399215
1.3401027,-0.386691,0.44528055
-1.13964,-1.9835961,10.399215
1.3401027,-0.386691,0.44528055
-1.0151415,-1.8531121,10.223241
1.2612731,-0.4111921,0.49960902
-0.7062895,-1.8830396,10.079589
1.1813782,-0.42184472,0.5635249
-0.22505496,-1.9728222,9.764751
1.1046792,-0.4261058,0.6306366
0.35673606,-2.0494366,9.425972
1.0333065,-0.45806372,0.6860303
0.7350199,-2.0087352,9.030929
0.97045594,-0.5294364,0.721184
1.1216835,-1.9369092,8.768764
0.91612744,-0.6380934,0.7435546
1.3383588,-1.8255788,8.611943
0.87564737,-0.77444726,0.75633776
1.3108255,-1.7118542,8.574833
0.85327685,-0.9310411,0.7616641
1.198298,-1.7046716,8.737639
0.84368944,-1.0759171,0.7680557
0.8655039,-1.6795325,8.930372
0.8362326,-1.1749867,0.7765778
0.79966336,-1.496376,8.870518
0.8309063,-1.2133362,0.78936094
2.2409728,-1.5574282,8.702923
0.8277105,-1.2069446,0.7861652
3.964798,-1.4329298,8.333019
0.8213189,-1.1249193,0.6945524
3.2465374,-0.5662287,7.2819643
0.8000136,-1.0098706,0.2545982
3.2465374,-0.5662287,7.2819643
0.8000136,-1.0098706,0.2545982
1.6915035,-0.5805939,7.386112
0.7755125,-1.0759171,0.070307456
1.6915035,-0.5805939,7.386112
0.7755125,-1.0759171,0.070307456
0.2741361,-0.5722142,7.811083
0.74248934,-1.0940266,-0.011717909
-0.7098808,-0.4381389,7.9583263
0.71798825,-0.99921805,-0.014913702
-1.2737153,-0.33039984,7.807492
0.7073356,-0.8330368,0.013848438
-1.4915876,-0.46686932,7.5165963
0.71479243,-0.6668556,0.04580637
-1.4796166,-0.63087213,7.2843585
0.73290193,-0.5294364,0.07563378
-1.1815386,-0.7062895,7.1610575
0.7552725,-0.41438788,0.10013486
-0.7769185,-0.6919243,6.9503675
0.7755125,-0.3089267,0.113983296
-0.34117374,-0.6404489,6.6247563
0.7840346,-0.23116238,0.1107875
-0.34117374,-0.6404489,6.6247563
0.7840346,-0.23116238,0.1107875
-0.02633622,-0.5686229,6.325481
0.777643,-0.19813919,0.08735169
0.095768064,-0.5363012,6.105214
0.7552725,-0.19920446,0.054328486
0.021547815,-0.5746084,5.913678
0.71798825,-0.21624869,0.023435818
-0.3196259,-0.62488663,5.767632
0.6679208,-0.23755397,0.005326322
-0.78410107,-0.6751649,5.683835
0.60933125,-0.2609898,0.013848438
-1.2749124,-0.7086837,5.729325
0.55074173,-0.27803403,0.0479369
-1.6807296,-0.688333,5.7029886
0.49215218,-0.2876214,0.10972224
-1.9416976,-0.60932434,5.6922145
0.43675843,-0.29933932,0.19068234
-1.9716251,-0.45609543,5.7029886
0.38775626,-0.3110572,0.28122982
-1.851915,-0.29807812,5.804742
0.34408042,-0.330232,0.36751625
-1.6651673,-0.21068975,5.969942
0.30786142,-0.35153726,0.43888897
-1.4077905,-0.18674773,6.184223
