-0.78529817,0.9864111,9.791088
0.24714136,0.12783173,-0.11611383
-0.7374141,1.1228806,9.88925
0.257794,0.111852765,-0.084155895
-0.6871359,1.0702082,9.683349
0.26631612,0.08735169,-0.06498113
-0.47165772,1.2294226,9.89763
0.27164245,0.0479369,-0.05539375
-0.3878607,1.4748282,10.0664215
0.2876214,0.003195793,-0.051132694
-0.4381389,1.62686,10.16578
0.30360037,-0.007456851,-0.04474111
-0.37828386,1.9057846,10.15381
0.31638354,0.014913702,-0.03195793
-0.3878607,2.0757728,10.198102
0.33662358,0.03195793,-0.013848438
-0.38067806,2.1859062,10.086772
0.36432046,0.05539375,0.015978966
-0.47524905,2.36188,9.958682
0.3834952,0.06498113,0.05219796
-0.41299978,2.3187842,9.88925
0.3898868,0.0628506,0.09054748
-0.46926352,2.4241292,10.042479
0.3898868,0.046871636,0.128897
-0.45729253,2.4265234,10.078392
0.39627838,0.040480047,0.1555286
-0.34835634,2.315193,10.156203
0.39627838,0.049002163,0.17896444
-0.21308395,2.3654714,10.1861315
0.39734364,0.05219796,0.19707392
-0.049081136,2.2373815,10.14543
0.39840892,0.058589544,0.19387813
-0.044292733,2.2996306,10.117896
0.39734364,0.07350325,0.1768339
-0.10055647,2.3139958,10.049662
0.39734364,0.082025364,0.15339808
-0.10055647,2.3139958,10.049662
0.39734364,0.082025364,0.15339808
-0.16280572,2.2361844,9.774328
0.386691,0.101200126,0.12250541
-0.07182605,2.171541,9.77792
0.36751625,0.13209279,0.08522116
-0.18076223,2.2038627,10.229227
0.36005938,0.15020229,0.043675844
-0.18674773,2.067393,10.158598
0.37284255,0.165116,-0.007456851
-0.439336,2.135628,9.874885
0.3920173,0.17257284,-0.056459017
-0.6847417,2.1188686,9.81503
0.3930826,0.17576863,-0.09161274
-0.92296475,1.9644425,9.642648
0.38242993,0.20240025,-0.10226539
-0.93972415,1.8567034,9.317036
0.36751625,0.18002969,-0.084155895
-1.0127473,1.8219875,9.985018
0.33662358,0.10652645,-0.066046394
-1.2090719,1.9476831,10.1861315
0.33768883,0.08522116,-0.036218993
-1.2389994,1.934515,10.095152
0.36325517,0.066046394,0.014913702
-1.2856863,1.9357121,9.817424
0.3920173,0.051132694,0.082025364
-1.3850456,1.70946,9.731233
0.4111921,0.04261058,0.15233281
-1.2557588,1.7154455,9.742006
0.42397526,0.029827405,0.22370553
-1.0582372,1.4640543,9.67856
0.43036684,-0.004261058,0.27057716
-0.80325466,1.3072342,9.5385
0.41864893,-0.005326322,0.29933932
-0.6751649,1.1971009,9.601946
0.3930826,-0.007456851,0.32384038
-0.5494693,0.91578215,9.830592
0.36325517,-0.018109497,0.33981937
-0.44891283,0.7386112,9.903615
0.33768883,-0.008522116,0.35153726
-0.2908955,0.7015011,9.8916445
0.32170987,-0.002130529,0.3653857
-0.1316811,0.59256494,10.254366
0.3089267,-0.013848438,0.36751625
-0.073023155,0.6356605,10.047267
0.3057309,-0.010652645,0.38029942
-0.008379706,0.8690952,9.800665
0.2876214,-0.012783174,0.39095205
0.089782566,0.92775315,9.508572
0.24501082,0.02130529,0.3888215
0.2813187,1.0785879,9.787497
0.17576863,0.05965481,0.37071204
0.3854665,1.1707647,9.976639
0.11824436,0.099069595,0.33981937
0.3196259,1.2773066,10.269928
0.06924219,0.14274544,0.29933932
0.46447513,1.2761095,10.259154
0.02876214,0.20559604,0.2514024
0.44771573,1.3311762,10.200497
-0.001065265,0.27057716,0.20026971
0.5267244,1.3874398,10.427945
-0.005326322,0.30360037,0.14061491
0.5710171,1.3371617,10.311827
0.013848438,0.33449304,0.0777643
0.5710171,1.3371617,10.311827
0.013848438,0.33449304,0.0777643
0.45848963,1.2761095,10.131064
0.033023197,0.37710363,0.010652645
0.45848963,1.2761095,10.131064
0.033023197,0.37710363,0.010652645
0.33159694,0.5793968,9.266758
0.056459017,0.43249738,-0.12676647
0.30406362,0.35793316,9.078813
0.046871636,0.43249738,-0.18642128
-0.046686932,-0.002394202,8.7292595
0.02130529,0.4293016,-0.24074976
-0.21787235,-0.11133038,8.65863
-0.004261058,0.39414784,-0.28655612
-0.62847793,-0.40581718,8.836999
-0.025566347,0.3334278,-0.30999196
-1.2138603,-0.5602432,9.018958
-0.04261058,0.27377295,-0.29294774
-1.6759412,-0.5686229,9.006987
-0.06178534,0.22796659,-0.23435818
-1.6807296,-0.58897364,9.0476885
-0.08628642,0.18322548,-0.14807177
-1.8052281,-0.5626374,8.947132
-0.10865697,0.15020229,-0.054328486
-1.8351556,-0.521936,8.92319
-0.13209279,0.10013486,0.02876214
-1.5155296,-0.39983168,9.084799
-0.16192019,0.046871636,0.0958738
-1.388637,-0.46806642,8.963891
-0.19068234,0.024501082,0.16298546
-1.22224,-0.24061728,8.857349
-0.22690132,0.01917476,0.21731395
-0.9804256,-0.24899697,8.992621
-0.27164245,0.014913702,0.24501082
-0.7733272,-0.22026655,8.900445
-0.3174488,0.020240024,0.25353295
-0.7170634,-0.11851298,9.100361
-0.36325517,0.007456851,0.25033715
-0.5303157,-0.021547815,9.287108
-0.40586576,-0.004261058,0.24714136
-0.45729253,0.10414778,9.385271
-0.44101948,0.001065265,0.26205507
-0.60214174,0.23582886,9.491813
-0.46232477,-0.018109497,0.28122982
-0.24061728,0.015562311,9.730036
-0.4708469,-0.049002163,0.2908172
-0.16160862,-0.19033903,9.898827
-0.47617322,-0.06924219,0.294013
-0.06584055,-0.2908955,10.047267
-0.46871635,-0.084155895,0.28868666
0.11971009,-0.095768064,10.3226
-0.43995422,-0.07243799,0.26844665
-0.06464344,-0.11372458,10.670957
-0.39095205,-0.053263225,0.24074976
-0.21188685,-0.34835634,10.984597
-0.3206446,-0.023435818,0.21198763
-0.45848963,-0.6476316,10.900801
-0.23329292,0.037284255,0.1949434
-0.5506664,-0.7302315,11.046846
-0.1470065,0.07669904,0.18961707
-0.82001406,-0.7098808,10.976217
-0.05965481,0.10546118,0.19600865
-0.6607997,-0.8738836,10.748769
0.022370555,0.112918034,0.2066613
-0.32561144,-0.81402856,10.382456
0.09374327,0.13848437,0.2130529
-0.23463176,-0.6847417,9.782708
0.15126756,0.14061491,0.21411815
-0.08259996,-0.6967127,9.52174
0.19068234,0.099069595,0.20133498
-0.2765303,-0.4357447,9.181764
0.19920446,0.07563378,0.18642128
-0.30406362,-0.44651863,8.921992
0.18748654,0.0479369,0.17257284
-0.415394,-0.34237084,8.75799
0.15765914,0.03195793,0.16085494
-0.12689269,-0.47165772,8.644265
0.12037488,0.027696876,0.16192019
-0.17956513,-0.49440265,8.494628
0.07989483,0.029827405,0.15233281
-0.12569559,-0.41180268,8.597578
0.04261058,0.023435818,0.12783173
-0.4321534,-0.59735334,8.526949
0.00958738,0.029827405,0.113983296
-0.7673417,-0.4417302,8.651448
-0.035153728,0.027696876,0.111852765
-1.127669,-0.29448682,8.75799
-0.0777643,0.023435818,0.1257012
-1.3204023,-0.1412579,9.192537
-0.112918034,-0.004261058,0.16618125
-1.5741876,-0.020350715,9.111135
-0.13528858,-0.020240024,0.221575
-1.5753847,-0.04189853,9.336189
-0.14594123,-0.046871636,0.27057716
-1.7190368,-0.05746084,9.43914
-0.1470065,-0.05539375,0.31957933
-1.6675615,-0.16639702,9.459491
-0.14061491,-0.060720075,0.37603834
-1.151611,-0.20231004,9.216479
-0.13102753,-0.060720075,0.4282363
-0.7529764,-0.059855044,9.113529
-0.12676647,-0.084155895,0.45486793
-0.4405331,-0.17717093,9.046491
-0.13209279,-0.10546118,0.4495416
-0.21308395,0.04189853,8.816648
-0.14807177,-0.098004326,0.44528055
-0.18914193,0.027533319,8.614338
-0.18002969,-0.09161274,0.41545314
-0.51595044,0.009576807,8.605958
-0.22903186,-0.07882957,0.37710363
-0.6488287,0.05267244,8.726865
-0.28016454,-0.05965481,0.36325517
-0.7685388,0.19273324,8.846576
-0.32490566,-0.049002163,0.36218992
-0.7685388,0.19273324,8.846576
-0.32490566,-0.049002163,0.36218992
-1.055843,0.24301147,9.25359
-0.3568636,-0.06498113,0.36751625
-1.3347675,0.34476504,9.5253315
-0.36751625,-0.094808534,0.3834952
-1.7238252,0.18794483,10.184934
-0.3334278,-0.09267801,0.44421527
-1.7238252,0.18794483,10.184934
-0.3334278,-0.09267801,0.44421527
-1.4185646,0.21787235,10.1226845
-0.29188246,-0.12357068,0.4857606
-0.91817635,0.49320555,10.335769
-0.2428803,-0.15020229,0.49960902
-0.3842694,0.47644615,10.024523
-0.19068234,-0.13315806,0.50813115
0.034715924,0.427365,9.841366
-0.15339808,-0.12463594,0.48043427
0.034715924,0.427365,9.841366
-0.15339808,-0.12463594,0.48043427
0.5793968,0.35194764,9.391256
-0.12357068,-0.10439592,0.44315
0.8750807,0.3842694,8.677784
-0.11930962,-0.09054748,0.38136467
0.81881696,0.2657564,8.35337
-0.14807177,-0.09161274,0.29294774
0.48243165,0.35553896,7.8649526
-0.20240025,-0.051132694,0.21518342
-0.20231004,0.10414778,7.6015906
-0.28122982,-0.007456851,0.13741912
-0.7565677,-0.04070143,7.3106947
-0.36645097,0.036218993,0.10759171
-1.2413936,-0.12090719,7.2005615
-0.45167214,0.03195793,0.111852765
-1.7357962,-0.1352724,7.291541
-0.5390238,-0.007456851,0.14807177
-2.3092074,-0.1436521,7.563283
-0.6178534,-0.05965481,0.2130529
-2.3786395,-0.108936176,7.5704656
-0.67963874,-0.098004326,0.31851408
-2.3175871,0.01436521,7.7452426
-0.737163,-0.15446335,0.41864893
-2.315193,0.12928689,7.920019
-0.7765778,-0.20879184,0.51452273
-2.4863784,0.32202014,8.025364
-0.80533993,-0.25885928,0.60293967
-2.6300306,0.33997664,8.316259
-0.8181231,-0.29827404,0.6924219
-2.2852654,0.36032736,8.335413
-0.8127968,-0.32597092,0.8021441
-1.6783354,0.3184288,8.167819
-0.79681784,-0.36964676,0.88203895
-1.0845734,0.2681506,7.8972745
-0.7819041,-0.38456047,0.902279
-0.8690952,0.33399114,7.5333557
-0.77231675,-0.37923414,0.88203895
-0.8714894,0.3184288,7.493851
-0.77231675,-0.37923414,0.84368944
-0.7637503,0.41299978,7.2831616
-0.7797736,-0.36112466,0.8149273
-1.1420342,0.34117374,7.6123643
-0.7797736,-0.34621096,0.777643
-1.1336545,0.22146365,7.574057
-0.75420725,-0.31851408,0.7595336
-1.8806454,0.17836803,8.274361
-0.71479243,-0.29933932,0.7233146
-2.493561,0.19512744,8.759187
-0.64341974,-0.23755397,0.7275756
-2.6755204,0.20829555,9.163807
-0.52411014,-0.19068234,0.7797736
-3.1471782,0.059855044,10.048465
-0.34514567,-0.16724652,0.8404937
-3.3243492,-0.29209262,10.055647
-0.06924219,-0.11717909,0.92997587
-2.8802247,-1.1432313,1.7058687
0.10333065,-0.024501082,1.0375676
-0.29807812,0.2801216,-8.104373
-0.49534798,0.27377295,1.1185277
2.337938,2.0901382,-9.333796
-1.6373115,0.43888897,1.0503508
2.633622,1.1228806,-3.4931402
-2.5853968,0.3323625,0.8426242
1.0247183,-1.7776948,4.337096
-3.0541131,0.26738137,0.64555025
-0.60573304,-3.6846764,8.7053175
-3.0754185,0.37710363,0.5550028
-0.60573304,-3.6846764,8.7053175
-3.0754185,0.37710363,0.5550028
-1.5658079,-3.5936968,9.712079
-2.812298,0.4346279,0.54648066
-1.5622166,-2.4420857,9.048885
-2.457565,0.386691,0.588026
-0.9888053,-0.94331545,9.412804
-2.1283984,0.28868666,0.6402239
-0.90500826,-0.06344634,11.518504
-1.7502295,0.23861924,0.660464
-0.94930094,-0.4285621,14.623784
-1.1941614,0.27696875,0.6562029
-1.5167267,-1.7429788,16.751032
-0.3888215,0.32170987,0.61891866
-2.5713725,-2.8742392,16.94616
0.588026,0.3323625,0.5752428
-3.5637693,-3.8295257,16.069881
1.6341157,0.2790993,0.5858955
-3.5637693,-3.8295257,16.069881
1.6341157,0.2790993,0.5858955
-3.8905778,-3.6343982,12.479776
2.6322684,0.19387813,0.67218184
-3.515885,-2.4660277,7.0221934
3.290602,0.19387813,0.8000136
-2.6898856,-1.1228806,1.6172832
3.5132422,0.19600865,0.9012137
-1.5849615,-0.415394,-2.421735
3.3768883,0.15339808,0.94275904
-0.58538234,-0.35194764,-4.9524064
2.9422605,0.16298546,0.92038846
-0.088585466,-0.93493575,-6.5241995
2.3137543,0.26418558,0.8479505
-0.17118542,-1.8375498,-7.217321
1.5733956,0.4048005,0.74781567
-0.7338228,-2.813187,-7.28795
0.8042747,0.5294364,0.6540724
-1.6519991,-3.5613751,-6.5565214
0.06498113,0.59761333,0.60293967
-2.5725696,-4.104859,-5.2780175
-0.6018744,0.61891866,0.6125271
-3.1531637,-4.417302,-3.4153287
-1.1739215,0.5997439,0.6849651
-3.288436,-4.4759603,-1.2078748
-1.623463,0.5592638,0.8042747
-3.1004913,-4.320337,1.0546459
-1.9409119,0.515588,0.9374327
-2.7964275,-3.989937,3.265691
-2.1273332,0.47191215,1.0610034
-2.303222,-3.489549,5.3115363
-2.1965754,0.4293016,1.1664646
-1.448492,-2.9245174,7.0449386
-2.1720743,0.4111921,1.2399678
-0.50757074,-2.3259668,8.444349
-2.078331,0.4314321,1.2644689
0.18674773,-1.8363527,9.469068
-1.937716,0.48149952,1.2293152
0.5386954,-1.541866,10.207679
-1.7811222,0.551807,1.1387677
0.6955156,-1.6316484,10.716447
-1.6298546,0.62531024,1.0045444
0.7026982,-2.195483,11.002554
-1.5020229,0.6860303,0.8426242
0.47405192,-3.083732,11.040861
-1.4125407,0.7339672,0.66579026
-0.16400282,-4.0019083,10.921151
-1.365669,0.75633776,0.49002165
-1.3802572,-4.771644,10.90918
-1.3677995,0.74248934,0.34301516
-2.9903579,-5.3761797,11.1174755
-1.4349113,0.6860303,0.257794
-4.4460325,-5.777209,11.766304
-1.5755261,0.59122175,0.27057716
-5.297171,-5.815516,13.034034
-1.784318,0.46232477,0.38456047
-5.415684,-5.366603,14.656106
-2.0357203,0.30360037,0.572047
-5.415684,-5.366603,14.656106
-2.0357203,0.30360037,0.572047
-4.1623197,-3.8510735,19.645622
-2.5225463,-0.112918034,1.0002834
-3.040636,-2.9388826,22.610842
-2.698315,-0.3270362,1.180313
-1.7860745,-1.8231846,25.59641
-2.7973845,-0.5209143,1.2996227
-1.7860745,-1.8231846,25.59641
-2.7973845,-0.5209143,1.2996227
-0.6739678,-0.5231331,28.480227
-2.7984498,-0.6785734,1.3401027
0.19871874,0.8822633,31.18328
-2.6855316,-0.7584683,1.2942963
0.80445176,2.1990743,33.712753
-2.4522388,-0.7456851,1.1579424
1.2006922,3.13401,36.019566
-2.0943098,-0.6359629,0.9353022
1.364695,3.5218706,37.730225
-1.6117451,-0.42184472,0.6466155
1.2449849,3.2692823,38.679527
-1.0130665,-0.12996227,0.3110572
0.82599956,2.1667526,38.90099
-0.3270362,0.19813919,-0.040480047
0.2813187,0.47884035,38.27251
0.41225734,0.5294364,-0.386691
0.2813187,0.47884035,38.27251
0.41225734,0.5294364,-0.386691
-0.33997664,-1.3694834,36.648045
1.1632688,0.82557994,-0.7030745
-0.9828198,-2.932897,34.17244
1.8759307,1.0759171,-0.9619338
-1.7381904,-4.084508,30.794222
2.5065672,1.2740563,-1.135572
-2.658761,-4.921282,26.956316
3.0072415,1.3859091,-1.196292
-3.4320881,-5.410896,23.269247
3.3481262,1.3848438,-1.144094
-4.128801,-5.4671597,17.104177
3.5228295,1.1430287,-0.7797736
-4.134786,-5.127183,14.754268
3.3896716,0.9502159,-0.51771855
-3.9468415,-4.5753193,12.983756
3.145726,0.73609775,-0.23542345
-3.630807,-4.0198646,11.845313
2.8229508,0.5187838,0.04474111
-3.1256304,-3.4763808,11.344925
2.4586303,0.30999196,0.3110572
-2.5222914,-3.0250738,11.365275
2.0953753,0.12144015,0.55074173
-1.8674773,-2.6635494,11.739968
1.7630126,-0.049002163,0.75420725
-1.2354081,-2.304419,12.306197
1.4817829,-0.2066613,0.91612744
-0.5554548,-1.934515,12.963405
1.2591426,-0.35153726,1.0354371
0.16759412,-1.555034,13.538013
1.0982877,-0.47617322,1.1195929
0.8607155,-1.2114661,13.911509
0.99495703,-0.56459016,1.1685951
1.4652514,-0.90740246,14.105439
0.9395633,-0.624245,1.176052
1.7621324,-0.7194576,14.027628
0.9150622,-0.6540724,1.1419635
1.7190368,-0.65242,13.699622
0.9086706,-0.664725,1.0759171
1.7190368,-0.65242,13.699622
0.9086706,-0.664725,1.0759171
1.471237,-0.70509243,13.402741
0.9086706,-0.67324716,0.98750013
0.6584055,-1.0857705,12.564771
0.9171927,-0.7041398,0.8042747
0.11372458,-1.3934253,12.249933
0.92997587,-0.73290193,0.7318367
-0.5351041,-1.7884687,12.067974
0.95447695,-0.757403,0.6860303
-1.1504139,-2.146402,11.828553
0.9960223,-0.76485986,0.680704
-1.5682021,-2.3882163,11.444284
1.0471549,-0.77444726,0.70627034
-1.6089035,-2.4791958,10.977415
1.1142666,-0.8064052,0.75101143
-1.3730747,-2.4049757,10.560823
1.1899004,-0.8607337,0.8000136
-1.055843,-2.2050598,10.170568
1.2676647,-0.9310411,0.8404937
-0.6488287,-1.9955671,9.883265
1.3422332,-1.0034791,0.8671253
-0.25737667,-1.780089,9.533711
1.4104102,-1.0737866,0.8809737
0.17118542,-1.6136919,9.149442
1.4689997,-1.1451592,0.8745821
0.58298814,-1.5071499,8.820239
1.5180018,-1.2175972,0.84368944
1.0666169,-1.411382,8.549694
1.5595472,-1.2793826,0.7850999
1.0666169,-1.411382,8.549694
1.5595472,-1.2793826,0.7850999
2.3403323,-1.5298948,8.335413
1.5883093,-1.28897,0.6956177
2.9053638,-1.316811,7.6889787
1.5978967,-1.1590078,0.54648066
2.280477,-0.92176765,7.028179
1.5819178,-1.0215886,0.34621096
0.78410107,-0.8619126,6.453571
1.5499598,-0.9960223,0.15765914
-0.8726865,-1.1623849,6.423643
1.4988271,-1.0546118,0.04261058
-2.160767,-1.5119383,6.64391
1.4327807,-1.0865698,0.03195793
-2.8562827,-1.6005238,6.7384806
1.3699301,-1.0301107,0.098004326
-3.0789435,-1.4784195,6.4547677
1.3156016,-0.9076053,0.19600865
-3.064578,-1.340753,5.932832
1.2729911,-0.78723043,0.28549087
-2.8574798,-1.292869,5.4982843
1.2293152,-0.7105314,0.3568636
-2.3810337,-1.292869,5.177461
1.1813782,-0.6743124,0.41225734
-1.6759412,-1.2030864,5.0158525
1.1227888,-0.6540724,0.4527374
-0.9624691,-1.0307038,4.9667716
1.051416,-0.6359629,0.4708469
-0.40462008,-0.760159,4.935647
0.9683254,-0.60720074,0.46019423
-0.061052144,-0.5518635,4.9176903
0.87032104,-0.57098174,0.42397526
0.09696517,-0.439336,4.9200845
0.7584683,-0.53476274,0.37071204
0.08379706,-0.38187516,4.914099
0.6380934,-0.49854377,0.31318775
0.023942016,-0.39145198,5.0062757
0.5113269,-0.4676511,0.26205507
-0.021547815,-0.4357447,5.032612
0.38242993,-0.44847634,0.21837921
-0.094570965,-0.49320555,5.130774
0.25885928,-0.4495416,0.18535602
-0.24181437,-0.5482722,5.3163247
0.14913702,-0.46978164,0.16298546
-0.4141969,-0.60453594,5.579687
0.053263225,-0.5006743,0.15233281
-0.60573304,-0.7098808,5.827487
-0.025566347,-0.5336975,0.15126756
-0.7529764,-0.8283938,6.133945
-0.08628642,-0.56459016,0.16085494
-0.8631097,-0.94331545,6.4607534
-0.13528858,-0.59122175,0.18322548
-0.8631097,-0.94331545,6.4607534
-0.13528858,-0.59122175,0.18322548
-0.9708488,-1.0235212,6.8522053
-0.16618125,-0.6018744,0.21624869
-1.0115502,-1.0378864,7.216124
-0.18748654,-0.5795039,0.257794
-0.9876082,-0.89662856,7.439982
-0.19707392,-0.5294364,0.2972088
-0.8631097,-0.62728083,7.5561004
-0.20240025,-0.46658584,0.32597092
-0.7302315,-0.40102878,7.619547
-0.19707392,-0.406931,0.33768883
-0.6356605,-0.2885013,7.728483
-0.18216023,-0.35792887,0.330232
-0.5482722,-0.31244332,7.8410106
-0.15659387,-0.31957933,0.30999196
-0.51475334,-0.4237737,7.9547353
-0.1257012,-0.27377295,0.28549087
-0.48362875,-0.49679685,8.028955
-0.09161274,-0.23116238,0.25992453
-0.49679685,-0.5374983,8.036138
-0.051132694,-0.1949434,0.23861924
-0.48482585,-0.50996494,8.082825
-0.014913702,-0.165116,0.221575
-0.39863458,-0.50996494,8.069656
0.026631612,-0.15020229,0.2066613
-0.39863458,-0.50996494,8.069656
0.026631612,-0.15020229,0.2066613
-0.2657564,-0.5662287,7.997831
0.068176925,-0.15020229,0.19387813
-0.17836803,-0.58777654,7.94037
0.10759171,-0.165116,0.18322548
-0.12689269,-0.60453594,7.908048
0.15126756,-0.1917476,0.17257284
-0.11133038,-0.60214174,7.9272017
0.19600865,-0.21837921,0.16192019
-0.12689269,-0.58657944,7.9343843
0.24074976,-0.23648871,0.1555286
-0.17956513,-0.5363012,7.9236107
0.28549087,-0.23861924,0.15446335
-0.25498247,-0.5614403,7.811083
0.3323625,-0.22690132,0.1555286
-0.3184288,-0.61530983,7.717709
0.37710363,-0.22050974,0.15765914
-0.3184288,-0.61530983,7.717709
0.37710363,-0.22050974,0.15765914
-0.33997664,-0.6715736,7.599196
0.41758367,-0.21837921,0.16298546
-0.29927522,-0.6931214,7.4375877
0.4527374,-0.22264028,0.1736381
-0.23343466,-0.6607997,7.240066
0.479369,-0.23329292,0.18535602
-0.21308395,-0.59974754,7.097611
0.49215218,-0.25885928,0.19920446
-0.16280572,-0.46327803,7.076063
0.49428272,-0.28868666,0.21411815
-0.130484,-0.32561144,7.0952168
0.4825648,-0.3110572,0.22903186
-0.08499416,-0.19393034,7.1347213
0.45912898,-0.32597092,0.2428803
-0.045489833,-0.06943185,7.2304893
0.43036684,-0.3355583,0.2545982
0.003591303,0.01436521,7.347805
0.4016047,-0.33129725,0.26205507
