-0.051475335,-0.79726917,9.69532
0.02130529,-0.039414786,0
-0.051475335,-0.79726917,9.69532
0.02130529,-0.039414786,0
-0.06823475,-0.79008657,9.576807
0.025566347,-0.029827405,0.002130529
-0.079008654,-0.7793127,9.526528
0.024501082,-0.02876214,0.002130529
-0.055066638,-0.80445176,9.580399
0.022370555,-0.033023197,-0.001065265
-0.075417355,-0.79726917,9.637859
0.02130529,-0.041545313,-0.002130529
-0.05267244,-0.82240826,9.664195
0.023435818,-0.0479369,-0.004261058
-0.038307227,-0.82121116,9.683349
0.03089267,-0.04474111,-0.006391587
0.011971008,-0.81043726,9.728839
0.040480047,-0.03195793,-0.005326322
0.021547815,-0.8319851,9.739613
0.046871636,-0.00958738,-0.004261058
0.016759412,-0.79128367,9.721656
0.05006743,0.012783174,0
-0.015562311,-0.7493851,9.714474
0.04580637,0.02876214,0.004261058
-0.015562311,-0.7493851,9.714474
0.04580637,0.02876214,0.004261058
-0.06584055,-0.7098808,9.564836
0.01917476,0.025566347,0.003195793
-0.033518825,-0.7445967,9.66659
0.005326322,0.013848438,0.002130529
-0.033518825,-0.7445967,9.66659
0.005326322,0.013848438,0.002130529
-0.06584055,-0.7649474,9.622296
-0.011717909,0.006391587,0.002130529
-0.015562311,-0.760159,9.750386
-0.010652645,-0.003195793,0.002130529
0.055066638,-0.79607207,9.848549
-0.008522116,0.012783174,-0.001065265
-0.004788403,-0.79726917,9.727641
-0.007456851,0.034088463,0.002130529
-0.044292733,-0.7637503,9.646238
-0.00958738,0.041545313,0.008522116
-0.08619126,-0.7398083,9.594764
-0.013848438,0.040480047,0.008522116
-0.08619126,-0.7398083,9.594764
-0.013848438,0.040480047,0.008522116
-0.10534488,-0.7781156,9.54209
-0.018109497,0.035153728,0.004261058
-0.074220255,-0.78769237,9.616311
-0.01917476,0.02130529,0
-0.033518825,-0.80445176,9.7479925
-0.013848438,0.014913702,0.001065265
-0.015562311,-0.80325466,9.774328
-0.008522116,0.025566347,0.002130529
-0.03232172,-0.79846627,9.69532
-0.004261058,0.040480047,0
-0.10534488,-0.7541735,9.5971575
-0.001065265,0.04261058,0.001065265
-0.10534488,-0.7541735,9.5971575
-0.001065265,0.04261058,0.001065265
-0.108936176,-0.736217,9.52174
-0.002130529,0.036218993,0.002130529
-0.11133038,-0.7374141,9.528923
-0.007456851,0.022370555,0.001065265
-0.09696517,-0.7661445,9.557653
-0.012783174,0.005326322,0
-0.07182605,-0.7517793,9.637859
-0.014913702,-0.007456851,0.001065265
-0.045489833,-0.7649474,9.676167
-0.012783174,-0.014913702,-0.001065265
-0.04189853,-0.7697359,9.662998
-0.008522116,-0.020240024,-0.002130529
-0.062249243,-0.7649474,9.630676
-0.005326322,-0.027696876,-0.003195793
-0.051475335,-0.7541735,9.593566
-0.003195793,-0.03834952,-0.005326322
-0.02633622,-0.7553706,9.634268
-0.002130529,-0.04474111,-0.005326322
0.001197101,-0.7781156,9.67018
-0.001065265,-0.0479369,-0.005326322
0.004788403,-0.78290397,9.704897
0.001065265,-0.039414786,-0.004261058
-0.015562311,-0.81402856,9.7479925
0.004261058,-0.024501082,-0.003195793
-0.023942016,-0.80445176,9.755175
0.011717909,-0.007456851,-0.001065265
-0.034715924,-0.78410107,9.68694
0.017044231,0.004261058,0
-0.061052144,-0.7721301,9.604341
0.017044231,0.00958738,0
-0.062249243,-0.7457938,9.581595
0.013848438,0.00958738,-0.001065265
-0.053869538,-0.78769237,9.671378
0.010652645,0.005326322,-0.002130529
-0.053869538,-0.78769237,9.671378
0.010652645,0.005326322,-0.002130529
-0.005985504,-0.78529817,9.682152
0.005326322,0.012783174,-0.002130529
-0.10295067,-0.7745243,9.633071
0.002130529,0.013848438,-0.001065265
-0.073023155,-0.7577648,9.648633
0.003195793,-0.004261058,-0.001065265
-0.011971008,-0.79846627,9.710882
0.007456851,-0.011717909,-0.004261058
-0.001197101,-0.79008657,9.685743
0.008522116,-0.005326322,-0.004261058
-0.049081136,-0.7577648,9.672575
0.012783174,0.001065265,0
-0.034715924,-0.770933,9.655815
0.014913702,0.007456851,0.001065265
-0.02633622,-0.7565677,9.591172
0.018109497,0.004261058,0
-0.02633622,-0.7565677,9.591172
0.018109497,0.004261058,0
-0.023942016,-0.7661445,9.691729
0.020240024,-0.003195793,-0.003195793
0.03232172,-0.79367787,9.697714
0.02130529,0.002130529,-0.006391587
0.06703765,-0.7625532,9.7240505
0.020240024,0.010652645,-0.008522116
0.06584055,-0.7529764,9.637859
0.020240024,0.023435818,-0.010652645
0.023942016,-0.748188,9.574412
0.02130529,0.025566347,-0.014913702
0.023942016,-0.748188,9.574412
0.02130529,0.025566347,-0.014913702
0.046686932,-0.7386112,9.600749
0.023435818,0.013848438,-0.023435818
0.08499416,-0.7374141,9.667787
0.027696876,0.00958738,-0.03195793
0.09935937,-0.7577648,9.694122
0.03195793,0.011717909,-0.039414786
0.09935937,-0.7577648,9.694122
0.03195793,0.011717909,-0.039414786
0.06703765,-0.7254431,9.64983
0.034088463,0.018109497,-0.04261058
0.029927522,-0.7038953,9.65821
0.03089267,0.022370555,-0.046871636
0.002394202,-0.736217,9.752781
0.026631612,0.023435818,-0.05006743
0.005985504,-0.7721301,9.700109
0.018109497,0.04474111,-0.05006743
-0.142455,-0.7493851,9.562442
0.010652645,0.053263225,-0.04474111
-0.142455,-0.7493851,9.562442
0.010652645,0.053263225,-0.04474111
-0.2753332,-0.7625532,9.593566
0.00958738,0.036218993,-0.039414786
-0.2693477,-0.80564886,9.639056
0.013848438,0.026631612,-0.035153728
-0.16400282,-0.79487497,9.751583
0.017044231,0.025566347,-0.027696876
-0.044292733,-0.7721301,9.775525
0.018109497,0.033023197,-0.017044231
-0.044292733,-0.7721301,9.775525
0.018109497,0.033023197,-0.017044231
-0.05267244,-0.7038953,9.604341
0.018109497,0.043675844,-0.008522116
-0.04189853,-0.6907272,9.531317
0.015978966,0.034088463,-0.011717909
0.045489833,-0.7015011,9.579201
0.011717909,0.018109497,-0.023435818
0.14844051,-0.6907272,9.701305
0.00958738,0.005326322,-0.036218993
0.22026655,-0.700304,9.773131
0.011717909,0.006391587,-0.05219796
0.21547815,-0.6751649,9.715671
0.01917476,0.010652645,-0.068176925
0.21547815,-0.6596026,9.668983
0.022370555,0.017044231,-0.083090626
0.16519992,-0.664391,9.636662
0.02130529,0.020240024,-0.101200126
0.1412579,-0.6655881,9.634268
0.022370555,0.02130529,-0.11504856
0.1352724,-0.7170634,9.685743
0.018109497,0.02876214,-0.12783173
0.01436521,-0.7338228,9.64145
0.017044231,0.035153728,-0.13528858
0.01436521,-0.7338228,9.64145
0.017044231,0.035153728,-0.13528858
-0.12569559,-0.770933,9.64983
0.01917476,0.033023197,-0.13741912
-0.25258827,-0.7781156,9.709685
0.020240024,0.03089267,-0.13422333
-0.2765303,-0.82360536,9.714474
0.018109497,0.034088463,-0.12144015
-0.40342298,-0.8283938,9.617508
0.014913702,0.03834952,-0.10226539
-0.50397944,-0.81761986,9.604341
0.013848438,0.026631612,-0.083090626
-0.439336,-0.842759,9.674969
0.014913702,0.006391587,-0.034088463
-0.08619126,-0.7278373,9.713276
0.017044231,0.004261058,-0.012783174
-0.10175357,-0.7386112,9.673772
0.015978966,0.003195793,-0.006391587
-0.05746084,-0.7146692,9.633071
0.011717909,0.002130529,-0.005326322
-0.094570965,-0.7194576,9.622296
0.008522116,-0.001065265,-0.004261058
-0.08259996,-0.7445967,9.625888
0.006391587,-0.005326322,-0.004261058
-0.062249243,-0.7350199,9.67018
0.006391587,-0.008522116,-0.003195793
0.001197101,-0.760159,9.785102
0.007456851,-0.002130529,-0.004261058
-0.07062895,-0.7350199,9.61272
0.006391587,0.015978966,0.001065265
-0.12090719,-0.7146692,9.546879
0.005326322,0.005326322,0
-0.12090719,-0.7146692,9.546879
0.005326322,0.005326322,0
-0.094570965,-0.7182605,9.645041
0.008522116,-0.00958738,-0.002130529
-0.039504327,-0.736217,9.709685
0.010652645,-0.014913702,-0.002130529
-0.020350715,-0.7314286,9.707291
0.013848438,-0.010652645,-0.001065265
-0.051475335,-0.7134721,9.694122
0.014913702,-0.001065265,0
-0.06943185,-0.7134721,9.659407
0.015978966,0.002130529,0
-0.055066638,-0.7086837,9.618706
0.015978966,0,0
-0.010773907,-0.688333,9.660604
0.013848438,-0.004261058,0
0.11971009,-0.6775591,9.683349
0.013848438,-0.003195793,-0.004261058
0.17597382,-0.6332663,9.700109
0.011717909,0.001065265,-0.014913702
0.1412579,-0.6404489,9.689334
0.011717909,0.007456851,-0.029827405
0.16998832,-0.6596026,9.8198185
0.007456851,0.00958738,-0.043675844
0.108936176,-0.6356605,9.664195
0.001065265,0.033023197,-0.053263225
0.02873042,-0.6560113,9.616311
-0.006391587,0.040480047,-0.060720075
-0.039504327,-0.6751649,9.585187
-0.011717909,0.03834952,-0.070307456
-0.08259996,-0.7146692,9.676167
-0.00958738,0.03089267,-0.0777643
-0.090979666,-0.7422025,9.805453
-0.007456851,0.03195793,-0.07456851
-0.090979666,-0.7422025,9.805453
-0.007456851,0.03195793,-0.07456851
-0.050278235,-0.760159,9.844957
-0.006391587,0.04580637,-0.06711166
-0.09696517,-0.7170634,9.688137
-0.007456851,0.06924219,-0.058589544
-0.19153613,-0.6919243,9.470264
-0.00958738,0.07669904,-0.054328486
-0.23463176,-0.736217,9.504981
-0.007456851,0.05219796,-0.056459017
-0.19153613,-0.79487497,9.582792
-0.004261058,0.033023197,-0.056459017
-0.19991584,-0.80564886,9.682152
0.003195793,0.01917476,-0.049002163
0.013848438,0.011717909,-0.041545313
-0.15682021,-0.78769237,9.740809
-0.06464344,-0.7338228,9.709685
0.018109497,0.015978966,-0.035153728
-0.076614454,-0.7074866,9.532514
0.018109497,0.014913702,-0.029827405
-0.1340753,-0.6967127,9.552865
0.015978966,-0.003195793,-0.033023197
-0.14724341,-0.7350199,9.683349
0.015978966,-0.015978966,-0.035153728
-0.076614454,-0.7541735,9.698911
0.018109497,-0.017044231,-0.034088463
-0.076614454,-0.7541735,9.698911
0.018109497,-0.017044231,-0.034088463
-0.08738836,-0.724246,9.76116
0.018109497,-0.014913702,-0.03089267
-0.108936176,-0.6919243,9.697714
0.018109497,-0.008522116,-0.027696876
-0.10654198,-0.6859388,9.646238
0.018109497,-0.007456851,-0.027696876
-0.10295067,-0.6907272,9.651027
0.015978966,-0.007456851,-0.027696876
-0.10295067,-0.6907272,9.651027
0.015978966,-0.007456851,-0.027696876
-0.110133275,-0.7158663,9.661801
0.014913702,-0.012783174,-0.027696876
-0.11372458,-0.7254431,9.688137
0.012783174,-0.013848438,-0.026631612
-0.11851298,-0.7374141,9.682152
0.015978966,-0.011717909,-0.024501082
-0.1388637,-0.7134721,9.637859
0.018109497,-0.010652645,-0.020240024
-0.1388637,-0.7134721,9.637859
0.018109497,-0.010652645,-0.020240024
-0.14724341,-0.7026982,9.589975
0.017044231,-0.013848438,-0.015978966
-0.16998832,-0.7038953,9.576807
0.014913702,-0.022370555,-0.014913702
-0.17357962,-0.7134721,9.642648
0.010652645,-0.035153728,-0.010652645
-0.130484,-0.7182605,9.713276
0.007456851,-0.040480047,-0.007456851
-0.08020575,-0.7062895,9.745598
0.008522116,-0.040480047,-0.004261058
-0.029927522,-0.6955156,9.7240505
0.012783174,-0.036218993,-0.005326322
-0.025139118,-0.7062895,9.683349
0.01917476,-0.034088463,-0.008522116
-0.005985504,-0.6823475,9.65821
0.023435818,-0.02876214,-0.011717909
-0.04309563,-0.6823475,9.607931
0.023435818,-0.025566347,-0.015978966
-0.08499416,-0.6991069,9.599552
0.022370555,-0.027696876,-0.01917476
-0.06703765,-0.6943185,9.631873
0.02130529,-0.034088463,-0.02130529
-0.051475335,-0.6919243,9.721656
0.020240024,-0.03834952,-0.022370555
-0.051475335,-0.6919243,9.721656
0.020240024,-0.03834952,-0.022370555
-0.02633622,-0.6691794,9.646238
0.018109497,-0.040480047,-0.022370555
-0.039504327,-0.62847793,9.662998
0.01917476,-0.040480047,-0.023435818
-0.031124622,-0.60333884,9.586384
0.01917476,-0.03834952,-0.025566347
-0.031124622,-0.60333884,9.586384
0.01917476,-0.03834952,-0.025566347
-0.062249243,-0.5398925,9.627085
0.017044231,-0.037284255,-0.029827405
-0.062249243,-0.5398925,9.627085
0.017044231,-0.037284255,-0.029827405
0.053869538,-0.5590461,9.753978
0.017044231,-0.014913702,-0.04261058
0.053869538,-0.5590461,9.753978
0.017044231,-0.014913702,-0.04261058
0.038307227,-0.34596214,9.727641
0.023435818,-0.006391587,-0.049002163
0.074220255,-0.2669535,9.653421
0.026631612,-0.006391587,-0.05219796
0.07182605,-0.21188685,9.691729
0.026631612,0.001065265,-0.05539375
0.14724341,-0.05626374,9.758766
0.027696876,0.017044231,-0.0628506
0.260968,0.034715924,9.837775
0.037284255,0.03834952,-0.0777643
0.31124622,0.19273324,9.90601
0.05006743,0.05965481,-0.10013486
0.35673606,0.44771573,9.958682
0.06391586,0.07456851,-0.12996227
0.35673606,0.44771573,9.958682
0.06391586,0.07456851,-0.12996227
0.320823,0.6895301,9.962274
0.07882957,0.08522116,-0.16298546
0.23223756,0.878672,9.986216
0.08841695,0.099069595,-0.19281286
0.21906945,1.1013328,10.042479
0.09267801,0.11717909,-0.21944448
0.31603462,0.92655605,9.7719345
0.0958738,0.13209279,-0.2428803
0.2681506,0.8439561,9.773131
0.09054748,0.14168017,-0.26738137
0.37229836,1.1695676,9.8042555
0.09054748,0.1438107,-0.2972088
0.37110126,1.4030021,10.108319
0.10972224,0.11930962,-0.3472762
0.14724341,1.3670892,10.357317
0.13422333,0.12357068,-0.39414784
0.14724341,1.3670892,10.357317
0.13422333,0.12357068,-0.39414784
0.20590134,1.4041992,9.92636
0.15126756,0.16831179,-0.41758367
0.11492168,0.9911995,9.332599
0.15339808,0.18002969,-0.45486793
-0.04189853,1.3132197,9.787497
0.14274544,0.16618125,-0.48682585
-0.30885202,1.6807296,10.287885
0.15233281,0.16192019,-0.50387007
-0.30885202,1.6807296,10.287885
0.15233281,0.16192019,-0.50387007
-0.5518635,1.8590976,10.206482
0.17576863,0.17257284,-0.5123922
-0.6739678,1.8411411,9.892841
0.19387813,0.16724652,-0.50387007
-0.9923966,1.3742718,9.494206
0.18855181,0.16724652,-0.48682585
-1.127669,1.578976,9.69532
0.17150758,0.14913702,-0.44847634
-1.127669,1.578976,9.69532
0.17150758,0.14913702,-0.44847634
-1.3790601,1.3443443,9.65821
0.15765914,0.12996227,-0.40906155
-1.3838485,1.2138603,9.951499
0.14913702,0.10226539,-0.36112466
-1.4413095,1.412579,10.0987425
0.15978967,0.08735169,-0.30253512
-1.6783354,1.5011644,9.850943
0.18429075,0.080960095,-0.23648871
-1.6783354,1.5011644,9.850943
0.18429075,0.080960095,-0.23648871
-1.757344,1.4053963,9.601946
0.19281286,0.054328486,-0.16618125
-1.8327614,1.79206,10.087969
0.1917476,0.035153728,-0.09374327
-1.6124948,1.5275006,9.730036
0.20453078,0.03834952,-0.01917476
-1.4664485,1.6484078,9.85214
0.21411815,0.027696876,0.051132694
-1.2976574,1.2090719,9.685743
0.22690132,0.013848438,0.11717909
-0.6488287,1.4401124,9.962274
0.24394555,-0.040480047,0.20559604
-0.82599956,1.3970166,10.004171
0.25992453,-0.056459017,0.24820662
-0.82599956,1.3970166,10.004171
0.25992453,-0.056459017,0.24820662
-0.5626374,1.210269,10.013748
0.27377295,-0.0777643,0.29188246
-0.31124622,1.6460136,10.068815
0.2876214,-0.082025364,0.30679616
-0.020350715,1.9189527,10.262746
0.3153183,-0.0958738,0.30253512
0.029927522,1.9907787,10.274716
0.34514567,-0.094808534,0.29294774
0.029927522,1.9907787,10.274716
0.34514567,-0.094808534,0.29294774
0.18315643,2.078167,10.20289
0.36325517,-0.07882957,0.2759035
0.21906945,2.1068976,10.192117
0.37710363,-0.05219796,0.24714136
0.16280572,2.3343468,10.25676
0.38775626,-0.025566347,0.221575
0.23343466,2.1523874,9.999383
0.39734364,0,0.19707392
0.19632454,1.9021933,10.095152
0.4079963,0.003195793,0.18109496
0.1340753,1.9189527,10.383653
0.4282363,-0.002130529,0.15446335
0.16280572,2.03148,10.405201
0.46019423,0.014913702,0.12250541
0.10295067,1.8914193,10.42196
0.49321744,0.01917476,0.08628642
0.10295067,1.8914193,10.42196
0.49321744,0.01917476,0.08628642
-0.020350715,1.9692309,10.344149
0.5305017,0.034088463,0.046871636
-0.3196259,2.0147207,10.479421
0.5763081,0.02876214,0.024501082
-0.51714754,2.0973208,10.271125
0.61572284,0.020240024,0.012783174
-0.5638345,2.1583729,9.870096
0.6412892,0.026631612,0.003195793
-0.6799533,2.147599,9.490616
0.6412892,0.03834952,-0.006391587
-0.6631939,1.9536686,9.264363
0.6146576,0.056459017,-0.013848438
-0.7074866,1.8363527,9.247604
0.5795039,0.08948222,-0.002130529
-0.7493851,1.6950948,9.8198185
0.5539375,0.08948222,0.011717909
-0.7493851,1.6950948,9.8198185
0.5539375,0.08948222,0.011717909
-0.92895025,1.7633295,10.437522
0.5539375,0.08948222,0.03089267
-0.8511387,1.6472107,10.298658
0.5795039,0.066046394,0.058589544
-0.79487497,1.6400281,9.868899
0.60293967,0.043675844,0.08841695
-0.89543146,1.8842367,9.481039
0.5997439,0.02876214,0.14807177
-0.9708488,1.6244658,9.528923
0.5795039,0.015978966,0.17896444
-0.9708488,1.6244658,9.528923
0.5795039,0.015978966,0.17896444
-0.91338795,1.5035586,9.85214
0.5571333,-0.006391587,0.21837921
-0.91338795,1.5035586,9.85214
0.5571333,-0.006391587,0.21837921
0.5635249,-0.056459017,0.294013
-0.9588778,1.3311762,10.277111
-0.79726917,1.22224,10.127473
0.57311225,-0.058589544,0.34408042
-0.7206547,1.210269,9.810242
0.5773733,-0.053263225,0.3920173
-0.48243165,0.9756372,9.460688
0.56885123,-0.060720075,0.43356264
-0.48243165,0.9756372,9.460688
0.56885123,-0.060720075,0.43356264
-0.30526072,0.8583213,9.617508
0.5390238,-0.07989483,0.45912898
-0.1412579,0.70509243,9.390059
0.49854377,-0.07563378,0.4708469
-0.1328782,0.33518824,9.356541
0.45380265,-0.07350325,0.48469532
-0.037110128,0.21308395,9.885659
0.41225734,-0.06178534,0.5113269
-0.008379706,0.21428105,9.92636
0.3930826,-0.05965481,0.5336975
0.06464344,-0.01316811,10.178948
0.3898868,-0.08522116,0.5454154
0.37469256,0.074220255,10.040085
0.3920173,-0.09054748,0.5475459
0.47524905,0.035913024,9.96347
0.38775626,-0.10333065,0.5422196
0.47524905,0.035913024,9.96347
0.38775626,-0.10333065,0.5422196
0.46806642,-0.18435353,9.534908
0.37071204,-0.099069595,0.5294364
0.49440265,-0.19512744,9.466674
0.33662358,-0.10652645,0.51984906
0.4177882,-0.24301147,9.603143
0.29294774,-0.1107875,0.5070659
0.49320555,-0.17836803,9.858126
0.25566345,-0.11717909,0.49215218
0.49320555,-0.17836803,9.858126
0.25566345,-0.11717909,0.49215218
0.5303157,-0.130484,9.673772
0.22583607,-0.11824436,0.48363006
0.48243165,-0.027533319,9.562442
0.19813919,-0.14061491,0.47404268
0.28491,0.23463176,9.720459
0.165116,-0.1587244,0.4676511
0.17717093,0.30286652,9.874885
0.13635385,-0.15765914,0.4708469
0.11851298,0.46208093,9.639056
0.10546118,-0.12783173,0.46552056
0.12210429,0.16519992,9.303867
0.04474111,-0.10333065,0.45912898
0.029927522,0.40940848,9.712079
0.007456851,-0.09374327,0.44208476
0.029927522,0.40940848,9.712079
0.007456851,-0.09374327,0.44208476
-0.08259996,0.641646,9.674969
-0.026631612,-0.056459017,0.41864893
-0.108936176,0.6943185,9.5013895
-0.04580637,-0.02130529,0.386691
-0.24301147,0.5374983,9.531317
-0.05752428,0.002130529,0.34621096
-0.22026655,0.2825158,9.397242
-0.07563378,0.036218993,0.30786142
-0.4309563,0.22984336,9.520543
-0.098004326,0.05752428,0.2876214
-0.557849,0.33997664,9.812635
-0.11611383,0.07137272,0.29188246
-0.65242,0.44771573,10.19092
-0.112918034,0.07350325,0.30679616
-0.8343793,0.5770026,10.383653
-0.08841695,0.08948222,0.3270362
-0.8331822,0.31603462,10.667366
-0.04261058,0.10652645,0.34514567
-0.7254431,0.40940848,10.760739
0.012783174,0.13315806,0.36005938
-0.7254431,0.40940848,10.760739
0.012783174,0.13315806,0.36005938
-0.50996494,0.33399114,10.607511
0.0777643,0.1470065,0.37603834
-0.40701428,0.34237084,10.3692875
0.13741912,0.1587244,0.39095205
-0.40701428,0.34237084,10.3692875
0.13741912,0.1587244,0.39095205
-0.11492168,0.40222588,10.171766
0.18109496,0.15978967,0.40373522
0.089782566,0.4141969,9.803059
0.20559604,0.15659387,0.39840892
0.24420857,0.5470751,9.491813
0.21411815,0.13741912,0.3749731
0.37110126,0.6332663,9.330204
0.20772657,0.12144015,0.34621096
0.35673606,0.7505822,9.039309
0.18429075,0.12144015,0.32597092
0.30406362,0.7433996,8.925584
0.1470065,0.10013486,0.3057309
0.25378537,0.79128367,9.0476885
0.10546118,0.07243799,0.2908172
0.074220255,0.7218518,9.200917
0.066046394,0.05752428,0.28229508
-0.093373865,0.6512229,9.223662
0.03089267,0.05539375,0.28229508
-0.30526072,0.7577648,9.449914
0.001065265,0.05219796,0.29188246
-0.34117374,0.79367787,9.81503
-0.017044231,0.05219796,0.29827404
-0.33638534,0.80684596,9.93474
-0.02130529,0.06391586,0.3057309
-0.007182605,0.7074866,10.09994
0.015978966,0.07882957,0.30786142
-0.007182605,0.7074866,10.09994
0.015978966,0.07882957,0.30786142
-0.023942016,0.61171854,9.953894
0.046871636,0.0777643,0.30040458
0.17118542,0.37469256,9.871294
0.07563378,0.06391586,0.29827404
0.17118542,0.37469256,9.871294
0.07563378,0.06391586,0.29827404
0.320823,0.48482585,9.781511
0.101200126,0.043675844,0.28442562
0.17597382,0.46208093,9.622296
0.12676647,0.024501082,0.26525086
0.18315643,0.40940848,9.476251
0.14061491,0.014913702,0.25033715
0.23343466,0.79248077,9.534908
0.1438107,0.023435818,0.23755397
0.23343466,0.79248077,9.534908
0.1438107,0.023435818,0.23755397
0.30526072,0.92775315,9.504981
0.15446335,0.036218993,0.2130529
0.34715924,0.8882488,9.617508
0.16405073,0.05006743,0.1768339
0.320823,1.0271125,9.850943
0.17470337,0.0777643,0.13102753
0.107739076,1.1827357,9.773131
0.18961707,0.113983296,0.08841695
-0.15442601,1.2210429,9.765948
0.20559604,0.14594123,0.040480047
-0.33997664,1.2880806,9.68694
0.22796659,0.17896444,0.007456851
-0.5542577,0.89064306,9.385271
0.25566345,0.18429075,-0.014913702
-0.7146692,0.7134721,9.126697
0.2759035,0.1768339,-0.020240024
-0.830788,0.89902276,8.961497
0.28122982,0.16937704,-0.01917476
-1.0115502,0.8319851,8.725668
0.27803403,0.1555286,-0.006391587
