0.12210429,-0.8295909,9.637859
0.002130529,0.014913702,0.008522116
0.10295067,-0.80445176,9.613917
0.003195793,0.012783174,0.006391587
0.11971009,-0.81522566,9.621099
0.003195793,0.006391587,0.005326322
0.10654198,-0.80804306,9.61272
0.003195793,0,0.003195793
0.12689269,-0.81043726,9.628283
0.001065265,-0.006391587,0
0.12928689,-0.81283146,9.627085
-0.001065265,-0.012783174,-0.001065265
0.1400608,-0.79966336,9.648633
-0.001065265,-0.012783174,0
0.14604631,-0.81402856,9.643845
-0.002130529,-0.00958738,-0.001065265
0.142455,-0.79966336,9.69532
-0.002130529,-0.005326322,-0.002130529
0.1448492,-0.80804306,9.667787
-0.001065265,0.001065265,-0.002130529
0.1448492,-0.80804306,9.667787
-0.001065265,0.001065265,-0.002130529
0.1448492,-0.81163436,9.654618
-0.003195793,0.005326322,-0.001065265
0.15322891,-0.82121116,9.6845455
-0.003195793,0.007456851,-0.002130529
0.142455,-0.82121116,9.648633
-0.001065265,0.008522116,-0.002130529
0.142455,-0.81283146,9.631873
0.001065265,0.007456851,-0.001065265
0.1364695,-0.8391677,9.629479
0.001065265,0.005326322,0
0.130484,-0.8295909,9.613917
0.001065265,0.002130529,-0.002130529
0.11971009,-0.82480246,9.619903
0.002130529,-0.001065265,-0.001065265
0.1364695,-0.81761986,9.654618
0,-0.003195793,-0.002130529
0.1388637,-0.82599956,9.659407
-0.001065265,-0.003195793,-0.001065265
0.1388637,-0.82599956,9.659407
-0.001065265,-0.003195793,-0.001065265
0.1352724,-0.82360536,9.676167
-0.001065265,-0.002130529,0
0.12928689,-0.8415619,9.655815
-0.001065265,-0.001065265,0.001065265
0.130484,-0.830788,9.660604
-0.001065265,0,0.001065265
0.130484,-0.830788,9.660604
-0.001065265,0,0.001065265
0.12928689,-0.8283938,9.679757
0,0.005326322,0.003195793
0.12928689,-0.8283938,9.679757
0,0.005326322,0.003195793
0.130484,-0.80684596,9.714474
0.001065265,0.005326322,0.003195793
0.14844051,-0.80924016,9.671378
0.001065265,0.006391587,0.003195793
0.14963761,-0.8331822,9.660604
0.002130529,0.004261058,0.004261058
0.1388637,-0.81043726,9.657013
0.002130529,0.003195793,0.004261058
0.1388637,-0.81043726,9.657013
0.002130529,0.003195793,0.004261058
0.11611878,-0.80924016,9.660604
0.002130529,0,0.004261058
0.15083471,-0.81881696,9.643845
0,-0.001065265,0.005326322
0.1592144,-0.80205756,9.642648
-0.001065265,0,0.006391587
0.1592144,-0.80205756,9.642648
-0.001065265,0,0.006391587
0.1316811,-0.82001406,9.624691
0,0.001065265,0.007456851
0.1448492,-0.81043726,9.647436
0,0.002130529,0.008522116
0.1364695,-0.82360536,9.648633
-0.001065265,0.002130529,0.008522116
0.1328782,-0.82719666,9.64983
0,0.002130529,0.010652645
0.1328782,-0.82719666,9.64983
0,0.002130529,0.010652645
0.1376666,-0.79008657,9.64983
0.001065265,0.002130529,0.011717909
0.1412579,-0.81881696,9.672575
0,0.002130529,0.012783174
0.1436521,-0.81163436,9.665392
0.001065265,0.001065265,0.012783174
0.14724341,-0.82719666,9.637859
-0.001065265,0.002130529,0.012783174
0.142455,-0.8295909,9.64145
0,0,0.013848438
0.1364695,-0.81642276,9.636662
0.001065265,0.002130529,0.013848438
0.130484,-0.82121116,9.657013
0,0.003195793,0.012783174
0.12330139,-0.80924016,9.646238
-0.001065265,0.003195793,0.013848438
0.1388637,-0.82240826,9.64145
-0.001065265,0.004261058,0.012783174
0.1388637,-0.82240826,9.64145
-0.001065265,0.004261058,0.012783174
0.12928689,-0.80086046,9.64145
-0.001065265,0.003195793,0.012783174
0.142455,-0.80445176,9.647436
0,0.003195793,0.011717909
0.12210429,-0.80684596,9.64145
0,0.003195793,0.011717909
0.1364695,-0.81043726,9.652225
0,0.003195793,0.011717909
0.1364695,-0.81043726,9.652225
0,0.003195793,0.011717909
0.11611878,-0.8331822,9.645041
0.001065265,0,0.010652645
0.11611878,-0.8331822,9.645041
0.001065265,0,0.010652645
0.11372458,-0.82719666,9.633071
0.001065265,0,0.010652645
0.12330139,-0.82240826,9.643845
0.001065265,-0.001065265,0.00958738
0.12330139,-0.82240826,9.643845
0.001065265,-0.001065265,0.00958738
0.12808979,-0.8319851,9.659407
-0.001065265,0.001065265,0.007456851
0.1376666,-0.8319851,9.64145
0,0.001065265,0.008522116
0.1352724,-0.81642276,9.634268
0,0.002130529,0.007456851
0.1364695,-0.82360536,9.643845
-0.001065265,0.002130529,0.004261058
0.130484,-0.81402856,9.67856
-0.001065265,0.003195793,0.005326322
0.1340753,-0.82240826,9.67856
0.001065265,0.006391587,0.005326322
0.12090719,-0.82360536,9.701305
0,0.004261058,0.004261058
0.11611878,-0.81642276,9.65821
0.001065265,0.003195793,0.004261058
0.12330139,-0.81043726,9.657013
-0.001065265,0.002130529,0.002130529
0.10414778,-0.80564886,9.65821
-0.001065265,0.003195793,0.002130529
0.11372458,-0.81402856,9.654618
0,0.002130529,0
0.11372458,-0.81402856,9.654618
0,0.002130529,0
0.1388637,-0.81642276,9.640253
0,0.002130529,0.001065265
0.14963761,-0.81402856,9.664195
0,0.001065265,0
0.14963761,-0.81402856,9.664195
0,0.001065265,0
0.12090719,-0.80445176,9.64983
0,0.001065265,-0.001065265
0.1436521,-0.81283146,9.661801
0,0.001065265,-0.001065265
0.1412579,-0.81402856,9.613917
0.001065265,0.001065265,-0.001065265
0.130484,-0.82719666,9.667787
0,0.001065265,-0.002130529
0.11851298,-0.82240826,9.647436
0,0.003195793,0
0.12928689,-0.79846627,9.651027
0,0.003195793,-0.001065265
0.1352724,-0.81761986,9.643845
0,0.003195793,-0.001065265
0.11971009,-0.80684596,9.635465
0,0.003195793,-0.001065265
0.12569559,-0.80564886,9.631873
0.002130529,0.002130529,-0.001065265
0.12569559,-0.80564886,9.631873
0.002130529,0.002130529,-0.001065265
0.12330139,-0.79726917,9.655815
0.001065265,0.001065265,-0.001065265
0.12449849,-0.81163436,9.616311
0,0.001065265,-0.002130529
0.11372458,-0.79726917,9.676167
0,0.002130529,-0.002130529
0.1328782,-0.79846627,9.673772
-0.001065265,0.002130529,-0.001065265
0.1376666,-0.81642276,9.64983
0,0.002130529,-0.001065265
0.1352724,-0.80205756,9.683349
0.002130529,0.002130529,-0.002130529
0.12928689,-0.81043726,9.659407
-0.001065265,0.001065265,-0.001065265
0.1412579,-0.81522566,9.689334
-0.001065265,0.002130529,0
0.1340753,-0.81522566,9.691729
-0.001065265,0.001065265,-0.002130529
0.130484,-0.82001406,9.679757
0,0.001065265,-0.001065265
0.1328782,-0.80205756,9.67018
0,0.003195793,0.001065265
0.1328782,-0.80205756,9.67018
0,0.003195793,0.001065265
0.12928689,-0.81402856,9.665392
0,0.002130529,0
0.12928689,-0.81402856,9.665392
0,0.002130529,0
0.1376666,-0.81043726,9.672575
-0.001065265,0.003195793,0
0.14604631,-0.81402856,9.642648
0,0.003195793,0
0.12928689,-0.80325466,9.619903
-0.001065265,0.003195793,0.001065265
0.15083471,-0.82360536,9.61272
-0.001065265,0.003195793,0.001065265
0.11971009,-0.81522566,9.665392
0.001065265,0.004261058,0
0.14963761,-0.82360536,9.683349
0,0.004261058,0
0.1436521,-0.8391677,9.66659
0.001065265,0.008522116,0
0.1364695,-0.82599956,9.671378
0.002130529,0.013848438,0
0.108936176,-0.8439561,9.657013
0.006391587,0.017044231,0.001065265
0.12449849,-0.82121116,9.645041
0.007456851,0.017044231,0.003195793
0.10534488,-0.80564886,9.642648
0.00958738,0.015978966,0.004261058
0.10534488,-0.80564886,9.642648
0.00958738,0.015978966,0.004261058
0.10654198,-0.81881696,9.537302
0.008522116,0.00958738,0.002130529
0.11133038,-0.80924016,9.532514
0.006391587,-0.005326322,0.002130529
0.10534488,-0.80684596,9.556456
0.005326322,-0.020240024,0.001065265
0.110133275,-0.81642276,9.599552
0.008522116,-0.02876214,-0.001065265
0.15562311,-0.8463503,9.715671
0.022370555,-0.037284255,-0.002130529
0.15682021,-0.8451532,9.736021
0.03089267,-0.03195793,-0.002130529
0.15682021,-0.8451532,9.736021
0.03089267,-0.03195793,-0.002130529
0.17717093,-0.82240826,9.709685
0.036218993,-0.018109497,-0.002130529
0.16639702,-0.81522566,9.685743
0.03834952,-0.003195793,0
0.17597382,-0.79966336,9.668983
0.03834952,0.008522116,0.002130529
0.14604631,-0.80445176,9.685743
0.035153728,0.017044231,0.004261058
0.16879122,-0.79607207,9.692925
0.03089267,0.026631612,0.003195793
0.16879122,-0.79607207,9.692925
0.03089267,0.026631612,0.003195793
0.15083471,-0.80086046,9.673772
0.026631612,0.037284255,0.003195793
0.14604631,-0.81402856,9.673772
0.025566347,0.041545313,0.003195793
0.16998832,-0.81283146,9.689334
0.023435818,0.05006743,0.004261058
0.16998832,-0.81283146,9.689334
0.023435818,0.05006743,0.004261058
0.18435353,-0.81522566,9.730036
0.02130529,0.068176925,0.003195793
0.18435353,-0.81522566,9.730036
0.02130529,0.068176925,0.003195793
0.18914193,-0.78410107,9.775525
0.024501082,0.09374327,0.004261058
0.19632454,-0.79008657,9.835381
0.029827405,0.128897,0.008522116
0.17597382,-0.78888947,9.849746
0.036218993,0.16724652,0.013848438
0.10654198,-0.79846627,9.848549
0.040480047,0.19707392,0.018109497
0.10654198,-0.79846627,9.848549
0.040480047,0.19707392,0.018109497
0.08259996,-0.78649527,9.7803135
0.040480047,0.21198763,0.02130529
0.059855044,-0.79128367,9.719262
0.03834952,0.2130529,0.01917476
0.017956512,-0.760159,9.495404
0.027696876,0.17789917,0.018109497
0.017956512,-0.760159,9.495404
0.027696876,0.17789917,0.018109497
-0.01316811,-0.7577648,9.469068
0.022370555,0.14913702,0.017044231
-0.011971008,-0.7517793,9.392453
0.017044231,0.111852765,0.014913702
0,-0.7398083,9.387665
0.011717909,0.06924219,0.012783174
-0.002394202,-0.7254431,9.368511
0.002130529,0.027696876,0.010652645
-0.002394202,-0.7254431,9.368511
0.002130529,0.027696876,0.010652645
0.008379706,-0.7146692,9.43076
-0.00958738,-0.00958738,0.00958738
0.044292733,-0.7134721,9.509769
-0.024501082,-0.037284255,0.006391587
0.05746084,-0.7206547,9.578004
-0.039414786,-0.053263225,0.004261058
0.01436521,-0.7625532,9.508572
-0.05219796,-0.06391586,0.001065265
0.01436521,-0.7625532,9.508572
-0.05219796,-0.06391586,0.001065265
-0.10534488,-0.7493851,9.417592
-0.068176925,-0.098004326,0.001065265
-0.15562311,-0.6979098,9.325416
-0.08628642,-0.18109496,-0.003195793
-0.02873042,-0.6691794,9.325416
-0.10439592,-0.28442562,-0.013848438
0.11611878,-0.7086837,9.404425
-0.12463594,-0.33981937,-0.029827405
0.22026655,-0.82360536,9.665392
-0.13422333,-0.34621096,-0.035153728
0.30286652,-0.9660604,10.121488
-0.11930962,-0.30253512,-0.025566347
0.38307226,-1.0223241,10.456676
-0.080960095,-0.20559604,-0.010652645
0.35314476,-1.0749966,10.423157
-0.024501082,-0.082025364,0.002130529
0.2717419,-0.9744401,10.143036
0.034088463,0.026631612,0.013848438
0.17717093,-0.8702923,9.720459
0.083090626,0.094808534,0.024501082
0.094570965,-0.79966336,9.39365
0.10439592,0.11717909,0.026631612
0.031124622,-0.7278373,9.281123
0.10013486,0.098004326,0.024501082
-0.001197101,-0.6799533,9.303867
0.07563378,0.04474111,0.017044231
-0.007182605,-0.6799533,9.400833
0.03834952,-0.023435818,0.00958738
0.04309563,-0.7015011,9.520543
0.002130529,-0.08735169,0.002130529
0.12808979,-0.7398083,9.682152
-0.03089267,-0.13102753,-0.002130529
0.12808979,-0.7398083,9.682152
-0.03089267,-0.13102753,-0.002130529
0.23582886,-0.8283938,9.825804
-0.060720075,-0.11930962,-0.003195793
0.2669535,-0.8583213,9.865308
-0.0479369,-0.07669904,0.002130529
0.24420857,-0.8738836,9.922769
-0.02130529,-0.023435818,0.008522116
0.23702596,-0.8690952,9.89763
0.012783174,0.03089267,0.014913702
0.19871874,-0.8295909,9.818622
0.04580637,0.07350325,0.02130529
0.1388637,-0.78050977,9.733627
0.06711166,0.098004326,0.025566347
0.107739076,-0.7457938,9.594764
0.07563378,0.10333065,0.025566347
0.107739076,-0.7457938,9.594764
0.07563378,0.10333065,0.025566347
0.10414778,-0.7110779,9.494206
0.06924219,0.09267801,0.022370555
0.046686932,-0.736217,9.406818
0.027696876,0.035153728,0.018109497
0.05626374,-0.7326257,9.491813
0.004261058,-0.008522116,0.015978966
0.05626374,-0.7326257,9.491813
0.004261058,-0.008522116,0.015978966
0.10055647,-0.7673417,9.569624
-0.014913702,-0.04580637,0.00958738
0.1412579,-0.79607207,9.655815
-0.027696876,-0.06391586,0.007456851
0.18794483,-0.82480246,9.750386
-0.03089267,-0.066046394,0.007456851
0.19273324,-0.8439561,9.847352
-0.023435818,-0.05219796,0.010652645
0.21547815,-0.8403648,9.8198185
-0.011717909,-0.01917476,0.012783174
0.21547815,-0.8403648,9.8198185
-0.011717909,-0.01917476,0.012783174
0.16280572,-0.78529817,9.7803135
0.011717909,0.051132694,0.022370555
0.11252748,-0.7433996,9.665392
0.015978966,0.07563378,0.023435818
0.11252748,-0.7433996,9.665392
0.015978966,0.07563378,0.023435818
0.12449849,-0.7230489,9.637859
0.004261058,0.07137272,0.02130529
0.12928689,-0.7074866,9.610326
-0.00958738,0.066046394,0.020240024
0.14963761,-0.7182605,9.64983
-0.025566347,0.06711166,0.01917476
0.130484,-0.7445967,9.671378
-0.040480047,0.07243799,0.018109497
0.12928689,-0.7625532,9.688137
-0.05006743,0.07350325,0.018109497
0.09696517,-0.80564886,9.642648
-0.053263225,0.070307456,0.017044231
0.06703765,-0.8331822,9.557653
-0.0479369,0.060720075,0.015978966
-0.017956512,-0.8283938,9.512163
-0.037284255,0.03195793,0.013848438
0.010773907,-0.9552865,9.496601
-0.023435818,-0.006391587,0.014913702
0.08619126,-0.82719666,9.652225
-0.002130529,-0.051132694,0.017044231
0.08619126,-0.82719666,9.652225
-0.002130529,-0.051132694,0.017044231
0.10654198,-0.7266402,9.745598
0.025566347,-0.07350325,0.013848438
0.20829555,-0.82599956,9.520543
0.03834952,-0.05752428,0.007456851
0.1604115,-0.8415619,9.56723
0.033023197,-0.041545313,0.008522116
0.19273324,-0.7685388,9.7958765
0.02130529,-0.026631612,0.015978966
0.16759412,-0.80804306,9.8437605
0.007456851,0.003195793,0.018109497
0.16998832,-0.8487445,9.76116
-0.006391587,0.029827405,0.01917476
0.089782566,-0.8319851,9.655815
-0.015978966,0.035153728,0.020240024
0.08140286,-0.7769185,9.531317
-0.022370555,0.026631612,0.020240024
0.06943185,-0.7685388,9.437943
-0.022370555,0.011717909,0.015978966
0.06943185,-0.7685388,9.437943
-0.022370555,0.011717909,0.015978966
0.06823475,-0.80445176,9.409213
-0.015978966,-0.017044231,0.011717909
0.07182605,-0.79487497,9.524135
-0.00958738,-0.05006743,0.011717909
0.12090719,-0.7625532,9.767146
0.006391587,-0.066046394,0.007456851
0.12090719,-0.7625532,9.767146
0.006391587,-0.066046394,0.007456851
0.1376666,-0.7733272,9.773131
0.008522116,-0.060720075,0.006391587
0.17477672,-0.7649474,9.672575
0.006391587,-0.0479369,0.00958738
0.12330139,-0.7577648,9.600749
0,-0.033023197,0.011717909
0.11851298,-0.7553706,9.576807
-0.007456851,-0.022370555,0.012783174
0.11851298,-0.7553706,9.576807
-0.007456851,-0.022370555,0.012783174
0.10414778,-0.8331822,9.61272
-0.004261058,-0.03089267,0.011717909
0.093373865,-0.8331822,9.690532
0.004261058,-0.04580637,0.008522116
0.094570965,-0.8403648,9.619903
0.015978966,-0.05752428,0.006391587
0.12689269,-0.8355764,9.593566
0.023435818,-0.066046394,0.006391587
0.1328782,-0.79487497,9.5732155
0.027696876,-0.070307456,0.006391587
0.15562311,-0.7637503,9.623494
0.025566347,-0.070307456,0.005326322
0.14604631,-0.79248077,9.637859
0.01917476,-0.06711166,0.005326322
0.1412579,-0.760159,9.625888
0.012783174,-0.070307456,0.007456851
0.14724341,-0.7422025,9.598354
0.006391587,-0.07137272,0.006391587
0.16519992,-0.78050977,9.53012
0.001065265,-0.07243799,0.003195793
0.12210429,-0.7398083,9.544485
-0.001065265,-0.07882957,0.004261058
0.12210429,-0.7398083,9.544485
-0.001065265,-0.07882957,0.004261058
0.10654198,-0.70509243,9.865308
-0.002130529,-0.08841695,0.007456851
0.4357447,-0.6775591,9.7240505
0.001065265,-0.036218993,0.004261058
-0.061052144,-0.7278373,9.537302
0.006391587,-0.01917476,0.003195793
-0.061052144,-0.7278373,9.537302
0.006391587,-0.01917476,0.003195793
-0.025139118,-0.51714754,9.646238
0.011717909,-0.068176925,0.017044231
-0.025139118,-0.51714754,9.646238
0.011717909,-0.068176925,0.017044231
0.11851298,-0.40462008,9.461885
0.022370555,-0.12676647,0.022370555
0.11971009,-0.2801216,9.655815
0.018109497,-0.14807177,0.026631612
0.61770403,-0.33997664,9.856929
0.015978966,-0.1107875,0.018109497
0.46327803,-0.5793968,9.610326
0.033023197,-0.05006743,0.005326322
0.2813187,-0.6667852,9.667787
0.049002163,-0.068176925,0
0.39025488,-0.5793968,9.763555
0.05752428,-0.08628642,-0.012783174
0.20590134,-0.4405331,9.653421
0.05965481,-0.08735169,-0.033023197
0.20590134,-0.4405331,9.653421
0.05965481,-0.08735169,-0.033023197
0.46567222,-0.29209262,9.702502
0.054328486,-0.10439592,-0.05539375
0.46567222,-0.095768064,9.779117
0.046871636,-0.10439592,-0.07456851
0.45848963,0.16998832,9.862914
0.04474111,-0.082025364,-0.07989483
0.50158525,0.62009823,10.053253
0.053263225,-0.051132694,-0.0777643
0.6572084,1.3467385,10.19451
0.07669904,-0.018109497,-0.07882957
0.8439561,1.7238252,10.011354
0.12037488,0.008522116,-0.094808534
0.90740246,1.5610195,9.5253315
0.15765914,0.023435818,-0.11930962
0.8750807,0.9995792,9.149442
0.16298546,0.02876214,-0.15233281
0.94211835,0.866701,9.437943
0.13528858,0.03195793,-0.19920446
0.9959879,1.508347,10.189722
0.11824436,0.017044231,-0.24927188
0.90859956,1.9572599,10.31901
0.15020229,-0.010652645,-0.294013
0.90859956,1.9572599,10.31901
0.15020229,-0.010652645,-0.294013
0.7170634,2.4372973,10.09994
0.1917476,-0.034088463,-0.3334278
1.0235212,3.1136594,10.028113
0.18535602,-0.04474111,-0.41864893
0.7769185,3.2752678,10.630256
0.16724652,-0.012783174,-0.4527374
1.1695676,3.669114,10.91756
0.1768339,0.008522116,-0.47617322
1.353921,4.0414124,11.360487
0.23329292,0.014913702,-0.5475459
1.5298948,4.3622355,10.817003
0.32277513,0.06924219,-0.63383234
1.364695,4.557363,10.563218
0.3717773,0.101200126,-0.7233146
1.2653356,4.570531,10.927136
0.36645097,0.15020229,-0.8245147
1.2653356,4.570531,10.927136
0.36645097,0.15020229,-0.8245147
0.6368576,4.0174704,10.599131
0.3717773,0.24181503,-0.8863
0.12569559,3.894169,10.425551
0.39095205,0.2759035,-0.9129316
-0.12808979,3.7014358,10.229227
0.40266997,0.24607609,-0.9598033
-0.5781997,4.072537,10.378864
0.4261058,0.25885928,-0.9864349
-1.3239936,3.7457285,10.204087
0.44847634,0.30786142,-0.98750013
-1.5167267,3.3159695,10.419566
0.45699844,0.35899413,-0.97471696
-2.136825,3.0561984,9.9550905
0.46871635,0.44208476,-0.9086706
-2.0841527,2.9029696,10.298658
0.48363006,0.42717105,-0.84155893
-2.542642,2.6479871,10.044873
0.5219796,0.41758367,-0.7637946
-2.7401638,2.385822,10.032902
0.5656554,0.38242993,-0.6530071
-2.7844565,2.4432828,9.822212
0.5965481,0.3717773,-0.51452273
-2.8874073,2.5067291,10.005369
0.61678815,0.3472762,-0.35260254
-2.5498247,2.505532,9.970653
0.63915867,0.29614353,-0.20559604
-2.2469583,2.5007436,9.714474
0.65726817,0.25033715,-0.09374327
-1.6950948,2.3199813,10.020931
0.6743124,0.20985709,-0.027696876
-1.3227965,2.328361,9.909601
0.7030745,0.21731395,0.039414786
-1.3227965,2.328361,9.909601
0.7030745,0.21731395,0.039414786
-1.0941502,2.1212628,9.879673
0.72651035,0.20133498,0.10013486
-0.81163436,1.8423382,9.885659
0.737163,0.16937704,0.11717909
-0.59376204,1.9297266,9.910798
0.74675035,0.14807177,0.13741912
-0.46327803,1.7034745,10.113108
0.757403,0.13209279,0.1587244
-0.37110126,1.5933412,10.177752
0.7669904,0.11611383,0.18322548
-0.06823475,1.3587095,10.175357
0.78083885,0.07669904,0.18961707
0.23223756,1.2210429,9.970653
0.7755125,0.083090626,0.1917476
0.19033903,1.2126632,10.048465
0.757403,0.096939065,0.20026971
0.19033903,1.2126632,10.048465
0.757403,0.096939065,0.20026971
-0.037110128,1.0690111,10.164583
0.7350325,0.10013486,0.22050974
-0.061052144,0.8834604,10.443508
0.7137272,0.09054748,0.23435818
0.035913024,0.866701,10.324995
0.700944,0.10013486,0.25353295
0.15442601,0.79607207,10.1382475
0.69135666,0.101200126,0.2695119
0.20350714,0.18076223,9.546879
0.628506,0.10652645,0.30040458
0.20350714,0.18076223,9.546879
0.628506,0.10652645,0.30040458
0.19752164,-0.15562311,9.763555
0.5752428,0.099069595,0.32170987
0.05746084,-0.40821138,9.89763
0.5390238,0.07669904,0.35153726
0.19871874,-0.748188,10.184934
0.5251754,0.04474111,0.39734364
0.5422867,-0.81043726,10.126276
0.52624065,0.024501082,0.43356264
0.60214174,-1.0031705,9.467871
0.53476274,0.006391587,0.46552056
0.7278373,-1.1216835,8.995016
0.5113269,-0.011717909,0.47723848
0.5805939,-1.4951789,9.048885
0.46658584,-0.025566347,0.49321744
0.5255273,-1.8423382,9.415198
0.41545314,-0.039414786,0.50387007
0.46926352,-1.9859903,9.683349
0.37923414,-0.029827405,0.53263223
0.7206547,-1.9776106,9.855731
0.35792887,-0.039414786,0.5613944
0.7206547,-1.9776106,9.855731
0.35792887,-0.039414786,0.5613944
0.94930094,-1.9871874,9.973047
0.3536678,-0.06391586,0.5784386
1.3036429,-1.6962919,9.616311
0.34301516,-0.08735169,0.5763081
1.3323733,-1.4137762,9.083601
0.30360037,-0.09374327,0.54648066
1.1575965,-1.0007763,9.284714
0.23222765,-0.0958738,0.51026165
1.021127,-0.6428431,9.38168
0.15659387,-0.09267801,0.46019423
0.50637364,-0.37708676,9.835381
0.0958738,-0.0958738,0.41438788
0.008379706,0.088585466,9.825804
0.05006743,-0.06178534,0.3898868
0.008379706,0.088585466,9.825804
0.05006743,-0.06178534,0.3898868
-0.46088383,0.48722005,9.653421
0.00958738,-0.035153728,0.37710363
-0.46088383,0.48722005,9.653421
0.00958738,-0.035153728,0.37710363
-0.79367787,0.7086837,9.5013895
-0.026631612,-0.01917476,0.38242993
-0.6907272,0.3878607,9.536105
-0.060720075,-0.007456851,0.39840892
-0.5614403,0.3890578,9.247604
-0.09054748,0.018109497,0.41545314
-0.25737667,0.21428105,8.993818
-0.11611383,0.014913702,0.4250405
0.08499416,-0.053869538,9.276335
-0.1438107,0.004261058,0.40266997
0.1328782,-0.39624038,9.198523
-0.16298546,0.024501082,0.35792887
0.051475335,-0.50517654,9.263166
-0.17257284,0.033023197,0.30999196
-0.16280572,-0.61890113,9.52174
-0.1768339,0.03834952,0.26631612
-0.3890578,-0.5386954,9.555259
-0.17470337,0.051132694,0.23329292
-0.6655881,-0.47524905,9.61272
-0.16192019,0.04474111,0.22370553
-0.5662287,-0.2681506,9.868899
-0.15339808,0.039414786,0.22903186
-0.70509243,-0.16998832,9.773131
-0.15233281,0.04580637,0.25566345
-0.6380547,0.005985504,9.5385
-0.165116,0.03834952,0.28975195
-0.7074866,-0.062249243,9.288305
-0.19707392,0.008522116,0.33662358
-0.30166942,-0.10055647,9.396045
-0.23648871,-0.029827405,0.37071204
-0.05626374,0.5530606,9.916783
-0.2727077,-0.029827405,0.4016047
-0.05626374,0.5530606,9.916783
-0.2727077,-0.029827405,0.4016047
-0.11851298,0.80564886,10.247183
-0.27803403,-0.022370555,0.4133226
0.20470424,0.724246,10.8229885
-0.25246766,-0.03834952,0.39840892
0.5279215,0.6464345,11.20247
