-0.003195793,0.09054748,0.006391587
-0.17357962,-0.46567222,9.683349
-0.008522116,0.05219796,0.002130529
-0.17357962,-0.46567222,9.683349
-0.008522116,0.05219796,0.002130529
-0.12928689,-0.45489833,9.751583
-0.013848438,0.03089267,-0.001065265
-0.088585466,-0.44771573,9.671378
-0.020240024,0.025566347,0
-0.09696517,-0.49200845,9.628283
-0.025566347,0.024501082,0.001065265
-0.1316811,-0.46686932,9.642648
-0.03089267,0.026631612,0.001065265
-0.1352724,-0.48123455,9.679757
-0.029827405,0.02876214,0.001065265
-0.11492168,-0.50278234,9.710882
-0.024501082,0.026631612,0
-0.09696517,-0.47644615,9.757569
-0.014913702,0.020240024,0
-0.089782566,-0.46567222,9.728839
-0.006391587,0.024501082,0.001065265
-0.089782566,-0.46567222,9.728839
-0.006391587,0.024501082,0.001065265
-0.110133275,-0.47046062,9.646238
0,0.029827405,0.002130529
-0.1448492,-0.48003745,9.622296
0.003195793,0.02876214,0.004261058
-0.1448492,-0.48602295,9.627085
0.004261058,0.024501082,0.003195793
-0.12928689,-0.48841715,9.665392
0.007456851,0.018109497,0.001065265
-0.12928689,-0.48841715,9.665392
0.007456851,0.018109497,0.001065265
-0.11731588,-0.50637364,9.692925
0.007456851,0.012783174,0
-0.10654198,-0.48003745,9.726444
0.006391587,0.011717909,-0.001065265
-0.130484,-0.46088383,9.671378
0.001065265,0.013848438,0
-0.15203181,-0.47046062,9.683349
-0.005326322,0.014913702,0
-0.1364695,-0.48243165,9.640253
-0.012783174,0.013848438,-0.002130529
-0.12569559,-0.48243165,9.67018
-0.015978966,0.011717909,-0.003195793
-0.15442601,-0.48003745,9.700109
-0.013848438,0.011717909,-0.003195793
-0.12689269,-0.50757074,9.676167
-0.007456851,0.008522116,-0.006391587
-0.12689269,-0.50757074,9.676167
-0.007456851,0.008522116,-0.006391587
-0.15083471,-0.48841715,9.69532
-0.003195793,0.002130529,-0.007456851
-0.15083471,-0.46447513,9.685743
0.001065265,-0.004261058,-0.007456851
-0.12928689,-0.44891283,9.685743
-0.001065265,-0.008522116,-0.007456851
-0.11611878,-0.4405331,9.643845
-0.002130529,-0.014913702,-0.010652645
-0.11611878,-0.4405331,9.643845
-0.002130529,-0.014913702,-0.010652645
-0.12210429,-0.44651863,9.635465
-0.007456851,-0.020240024,-0.010652645
-0.11611878,-0.44771573,9.662998
-0.00958738,-0.024501082,-0.011717909
-0.12449849,-0.50158525,9.643845
-0.00958738,-0.029827405,-0.012783174
-0.1340753,-0.50637364,9.594764
-0.007456851,-0.039414786,-0.012783174
-0.1340753,-0.50637364,9.594764
-0.007456851,-0.039414786,-0.012783174
-0.1604115,-0.50278234,9.551667
-0.002130529,-0.056459017,-0.013848438
-0.12210429,-0.51355624,9.625888
0.007456851,-0.082025364,-0.015978966
-0.10654198,-0.521936,9.706094
0.015978966,-0.101200126,-0.020240024
-0.08738836,-0.50038815,9.713276
0.024501082,-0.10546118,-0.022370555
-0.08738836,-0.50038815,9.713276
0.024501082,-0.10546118,-0.022370555
-0.051475335,-0.48602295,9.725247
0.029827405,-0.098004326,-0.024501082
-0.033518825,-0.44891283,9.739613
0.03089267,-0.08948222,-0.027696876
-0.019153614,-0.4345476,9.78989
0.033023197,-0.07350325,-0.036218993
0.002394202,-0.4297592,9.703699
0.036218993,-0.053263225,-0.04580637
0.002394202,-0.4297592,9.703699
0.036218993,-0.053263225,-0.04580637
-0.07182605,-0.521936,9.743204
0.039414786,-0.046871636,-0.054328486
-0.07182605,-0.521936,9.743204
0.039414786,-0.046871636,-0.054328486
-0.06943185,-0.5781997,9.967062
0.037284255,-0.033023197,-0.05006743
-0.035913024,-0.5363012,9.91798
0.034088463,0.01917476,-0.037284255
-0.16879122,-0.45848963,9.497798
0.020240024,0.06711166,-0.005326322
-0.16879122,-0.45848963,9.497798
0.020240024,0.06711166,-0.005326322
-0.12449849,-0.40342298,9.5013895
0.00958738,0.056459017,0.004261058
-0.107739076,-0.37828386,9.557653
0,0.04261058,0.004261058
-0.10414778,-0.4369418,9.740809
-0.001065265,0.026631612,0.001065265
-0.010773907,-0.4333505,9.937134
0.002130529,0.02876214,0
0.027533319,-0.48243165,9.895236
0.014913702,0.06178534,-0.002130529
-0.05267244,-0.5351041,9.715671
0.02876214,0.09054748,-0.002130529
-0.076614454,-0.48482585,9.605537
0.04261058,0.096939065,-0.002130529
-0.007182605,-0.45010993,9.603143
0.05006743,0.084155895,-0.003195793
0.11611878,-0.4285621,9.566033
0.058589544,0.06498113,-0.010652645
0.1592144,-0.3854665,9.585187
0.06711166,0.049002163,-0.022370555
0.1592144,-0.3854665,9.585187
0.06711166,0.049002163,-0.022370555
0.12689269,-0.36511576,9.616311
0.07243799,0.040480047,-0.037284255
0.022744916,-0.37828386,9.524135
0.07456851,0.035153728,-0.05006743
-0.1436521,-0.41299978,9.519346
0.07669904,0.017044231,-0.05752428
-0.29209262,-0.45968673,9.599552
0.0777643,-0.005326322,-0.06178534
-0.37229836,-0.49559975,9.671378
0.0777643,-0.01917476,-0.05219796
-0.45010993,-0.48003745,9.665392
0.07137272,-0.025566347,-0.035153728
-0.32441434,-0.45489833,9.61272
0.05539375,-0.02130529,-0.013848438
-0.32441434,-0.45489833,9.61272
0.05539375,-0.02130529,-0.013848438
-0.12808979,-0.3866636,9.664195
0.041545313,-0.01917476,0.002130529
-0.06464344,-0.33877954,9.787497
0.036218993,-0.01917476,0.005326322
-0.09816227,-0.33159694,9.768343
0.039414786,-0.024501082,0.002130529
-0.1412579,-0.33039984,9.719262
0.039414786,-0.029827405,-0.004261058
-0.10175357,-0.24181437,9.704897
0.034088463,-0.036218993,-0.008522116
0.095768064,-0.08140286,9.685743
0.027696876,-0.029827405,-0.025566347
0.095768064,-0.08140286,9.685743
0.027696876,-0.029827405,-0.025566347
-0.06464344,-0.05267244,9.622296
0.027696876,-0.03089267,-0.036218993
0.075417355,0.11133038,9.90601
0.029827405,-0.037284255,-0.0479369
0.019153614,0.23343466,9.883265
0.029827405,-0.00958738,-0.058589544
0.08140286,0.35434186,9.925163
0.03089267,0.013848438,-0.07350325
0.074220255,0.51595044,9.937134
0.035153728,0.043675844,-0.08841695
-0.076614454,0.6835446,9.927557
0.041545313,0.060720075,-0.10439592
-0.076614454,0.6835446,9.927557
0.041545313,0.060720075,-0.10439592
-0.22266077,0.90500826,9.964667
0.049002163,0.07456851,-0.11504856
-0.439336,1.1372458,9.88925
0.05006743,0.082025364,-0.112918034
-0.6452374,1.0462662,9.683349
0.04474111,0.07989483,-0.0958738
-0.9696517,1.1875241,9.811439
0.03195793,0.07989483,-0.068176925
-0.9696517,1.1875241,9.811439
0.03195793,0.07989483,-0.068176925
-1.1061212,1.6220716,10.126276
0.033023197,0.07456851,-0.033023197
-0.94331545,1.7046716,10.116699
0.058589544,0.049002163,0.00958738
-0.7781156,1.9141643,10.326192
0.08522116,0.034088463,0.051132694
-0.48362875,2.2218192,9.94312
0.10759171,0.046871636,0.07669904
-0.48362875,2.2218192,9.94312
0.10759171,0.046871636,0.07669904
0.23343466,2.0745757,9.731233
0.1438107,0.041545313,0.060720075
0.23343466,2.0745757,9.731233
0.1438107,0.041545313,0.060720075
0.47285482,2.5330653,10.192117
0.16085494,0.037284255,0.034088463
0.6667852,2.2744915,9.983821
0.19281286,0.036218993,-0.022370555
0.7374141,2.4624364,10.195708
0.22690132,0.029827405,-0.08948222
0.5770026,2.3451207,9.89763
0.25992453,0.10013486,-0.2034655
0.5770026,2.3451207,9.89763
0.25992453,0.10013486,-0.2034655
0.32202014,2.4432828,10.205285
0.27057716,0.12676647,-0.257794
0.31244332,2.3810337,10.387244
0.29188246,0.15659387,-0.2876214
0.30645782,2.4157495,10.134656
0.3121225,0.18109496,-0.30999196
0.22266077,2.2625206,9.959879
0.3291667,0.18535602,-0.3110572
0.16400282,2.4313118,10.075998
0.3334278,0.16298546,-0.31638354
0.20949265,2.5222914,9.178172
0.34408042,0.12250541,-0.32810146
-0.15322891,2.6755204,10.320207
0.32170987,0.08628642,-0.33129725
-0.5351041,2.9352913,10.534488
0.34088463,0.09267801,-0.2908172
-0.9768343,2.5821466,10.67814
0.37284255,0.09267801,-0.24501082
-1.1013328,2.6503813,10.327389
0.42290998,0.099069595,-0.1736381
-1.2533646,2.5246856,9.947908
0.45806372,0.058589544,-0.098004326
-1.5047557,2.834735,9.825804
0.46658584,0.037284255,-0.04261058
-1.7908629,2.791639,9.853337
0.46978164,0.037284255,0.008522116
-1.7130513,2.719813,9.783905
0.46871635,0.051132694,0.068176925
-1.4915876,2.610877,9.774328
0.4644553,0.05006743,0.128897
-1.4640543,2.5941176,9.981427
0.45912898,0.05965481,0.17044231
-1.2366052,2.373851,10.113108
0.46658584,0.07456851,0.19387813
-1.0977415,2.2864625,10.0341
0.48363006,0.08522116,0.21944448
-0.92296475,2.1918917,9.69532
0.49854377,0.09374327,0.24074976
-0.49081135,2.0350714,10.0269165
0.5006743,0.07350325,0.24714136
-0.49081135,2.0350714,10.0269165
0.5006743,0.07350325,0.24714136
-0.3890578,1.9716251,9.587581
0.50600064,0.07456851,0.25353295
-0.34715924,2.0159178,9.844957
0.4889564,0.058589544,0.26418558
-0.34715924,2.0159178,9.844957
0.4889564,0.058589544,0.26418558
-0.25977087,2.0721815,9.794679
0.48043427,0.06711166,0.28122982
-0.25977087,2.0721815,9.794679
0.48043427,0.06711166,0.28122982
0.12808979,1.79206,10.029311
0.47510794,0.05752428,0.28549087
0.34356794,1.3575124,9.634268
0.47404268,0.05006743,0.27377295
0.5530606,1.3275849,9.646238
0.44421527,0.006391587,0.24607609
0.4441244,1.2497733,9.537302
0.4111921,-0.002130529,0.20772657
0.12928689,1.1947067,10.257957
0.40373522,-0.007456851,0.19707392
0.15562311,0.90979666,9.7803135
0.4293016,0.005326322,0.20026971
0.14604631,0.7589619,9.406818
0.43249738,-0.013848438,0.20133498
-0.11611878,0.7254431,9.346964
0.40373522,-0.027696876,0.1949434
-0.11611878,0.7254431,9.346964
0.40373522,-0.027696876,0.1949434
-0.23942018,0.48482585,9.712079
0.36645097,-0.033023197,0.21518342
-0.092176765,0.20829555,9.8916445
0.32277513,-0.07350325,0.22796659
-0.23822308,0.06584055,10.307038
0.29614353,-0.099069595,0.23116238
-0.1604115,-0.025139118,10.371682
0.3110572,-0.08628642,0.257794
-0.1604115,-0.025139118,10.371682
0.3110572,-0.08628642,0.257794
-0.051475335,-0.08140286,9.502586
0.3291667,-0.07137272,0.3057309
-0.10534488,-0.36750996,9.360131
0.29188246,-0.06498113,0.32490566
-0.10534488,-0.36750996,9.360131
0.29188246,-0.06498113,0.32490566
-0.002394202,-0.5710171,9.76116
0.23542345,-0.04261058,0.33981937
-0.04189853,-0.78649527,10.01734
0.20559604,-0.036218993,0.34301516
-0.06703765,-0.7098808,9.830592
0.1949434,-0.035153728,0.3536678
-0.16280572,-0.60333884,9.388862
0.18109496,-0.04474111,0.38242993
-0.015562311,-0.62728083,7.976283
0.1438107,-0.068176925,0.40586576
0.12808979,-0.21547815,9.233239
0.051132694,-0.13848437,0.40373522
-0.004788403,0.01436521,10.224439
-0.001065265,-0.13422333,0.39734364
-0.1400608,-0.17357962,10.542868
0.020240024,-0.10546118,0.4048005
-0.2741361,-0.19632454,10.0748005
0.056459017,-0.07243799,0.42184472
-0.32800564,0.08259996,9.853337
0.07243799,-0.066046394,0.43675843
-0.30885202,0.25139117,9.176975
0.051132694,-0.043675844,0.45060685
0.21787235,0.23343466,8.276755
-0.018109497,-0.040480047,0.4463458
0.49679685,0.10055647,8.9998045
-0.13315806,-0.05539375,0.406931
0.5614403,-0.24420857,9.920375
-0.18216023,-0.012783174,0.3717773
0.62847793,-0.6967127,9.836577
-0.165116,0.034088463,0.34194988
0.5793968,-0.8523358,9.637859
-0.13315806,0.041545313,0.29614353
0.47165772,-0.47764325,9.187749
-0.112918034,0.054328486,0.25246766
0.47165772,-0.47764325,9.187749
-0.112918034,0.054328486,0.25246766
0.6919243,-0.050278235,8.504205
-0.14594123,0.041545313,0.20133498
0.3172317,-0.016759412,8.884883
-0.22903186,0.035153728,0.12996227
0.003591303,0.020350715,10.245986
-0.29507825,0.09374327,0.06178534
-0.49081135,-0.14844051,10.527305
-0.26844665,0.084155895,0.053263225
-0.8631097,-0.14724341,10.13705
-0.23861924,0.10226539,0.08841695
-0.9660604,0.272939,9.829395
-0.21411815,0.11824436,0.15765914
-0.8451532,0.17836803,9.537302
-0.2130529,0.096939065,0.21731395
-0.6907272,0.4369418,9.628283
-0.2247708,0.09267801,0.257794
-0.37828386,0.23104046,9.913192
-0.22796659,0.09267801,0.2759035
-0.37469256,-0.037110128,10.30225
-0.20559604,0.10865697,0.2908172
-0.23343466,-0.039504327,10.448297
-0.16085494,0.08948222,0.30360037
-0.23343466,-0.039504327,10.448297
-0.16085494,0.08948222,0.30360037
-0.4285621,-0.14844051,10.697293
-0.10546118,0.06924219,0.30786142
-0.51954174,0.20350714,10.8624935
-0.025566347,0.06924219,0.3323625
-0.4405331,0.11492168,10.500969
0.0628506,0.066046394,0.36112466
-0.48841715,0.12330139,10.146626
0.12676647,0.04580637,0.3717773
-0.48841715,0.12330139,10.146626
0.12676647,0.04580637,0.3717773
-0.37588966,0.22984336,9.54209
0.16405073,0.03834952,0.37710363
-0.20111294,0.4237737,9.216479
0.16831179,0.026631612,0.37816888
-0.03232172,0.20590134,8.817844
0.14807177,0.011717909,0.37710363
-0.04309563,0.088585466,8.723274
0.10652645,0.013848438,0.36751625
0.06703765,0.23463176,8.846576
0.05219796,0.025566347,0.35579833
0.044292733,0.58298814,9.105149
0.00958738,0.03089267,0.34621096
0.40102878,0.2705448,8.118738
-0.02130529,0.022370555,0.3291667
0.7493851,0.5710171,8.129512
-0.10759171,-0.043675844,0.2759035
0.39983168,1.1085154,8.901642
-0.21092236,-0.026631612,0.20985709
0.41180268,1.0570401,9.259575
-0.25672874,0.0628506,0.18322548
0.2896984,0.89303726,9.694122
-0.28336033,0.07882957,0.15659387
-0.1328782,0.8331822,9.929952
-0.30146983,0.070307456,0.10865697
-0.32321724,0.6871359,10.3226
-0.28975195,0.09054748,0.08841695
-0.36870706,0.30406362,10.129868
-0.24181503,0.113983296,0.10226539
-0.39624038,0.19273324,10.011354
-0.19813919,0.066046394,0.12357068
-0.6428431,0.30406362,9.864111
-0.16937704,0.040480047,0.13528858
-0.48123455,0.35673606,9.710882
-0.13954964,0.04580637,0.1555286
-0.2777274,0.36272156,9.475053
-0.13209279,0.029827405,0.16298546
-0.44651863,0.63206923,9.704897
-0.15659387,0.035153728,0.15339808
-0.32680854,0.50278234,9.54209
-0.15765914,0.07882957,0.16192019
-0.32680854,0.50278234,9.54209
-0.15765914,0.07882957,0.16192019
-0.2873042,0.24061728,9.722853
-0.15339808,0.07350325,0.16618125
0.002394202,0.44771573,9.129091
-0.14807177,0.04580637,0.1587244
-0.25019407,0.8415619,9.504981
-0.17470337,0.011717909,0.14594123
-0.19632454,1.091756,9.817424
-0.18961707,0.02130529,0.14274544
-0.19033903,0.91099375,10.131064
-0.18109496,0.051132694,0.1438107
-0.35913026,0.724246,10.455479
-0.15446335,0.07243799,0.13209279
-0.6835446,0.89064306,10.488997
-0.112918034,0.0958738,0.10972224
-0.5638345,0.9708488,9.661801
-0.06498113,0.082025364,0.099069595
-1.033098,1.1540052,9.957485
-0.049002163,0.04261058,0.10226539
-1.0187328,1.3599066,10.01734
-0.024501082,0.05965481,0.13528858
-0.8858546,1.3515269,10.247183
0.011717909,0.060720075,0.17150758
-0.9959879,1.376666,10.304645
0.06178534,0.041545313,0.20026971
-0.9959879,1.376666,10.304645
0.06178534,0.041545313,0.20026971
-0.8858546,1.553837,10.058042
0.16405073,0.006391587,0.22583607
-0.30526072,1.5143325,8.682572
0.20240025,-0.020240024,0.23648871
-0.415394,1.8590976,9.131485
0.18748654,-0.07882957,0.22050974
-0.415394,1.8590976,9.131485
0.18748654,-0.07882957,0.22050974
-0.4381389,1.7824832,9.449914
0.18961707,0.011717909,0.18961707
-0.4381389,1.7824832,9.449914
0.18961707,0.011717909,0.18961707
-0.59376204,1.4987702,9.536105
0.20985709,0.035153728,0.17044231
-0.59136784,1.3215994,9.337387
0.23222765,0.039414786,0.13209279
-0.40342298,1.353921,8.388085
0.21731395,0.025566347,0.080960095
-0.6823475,1.6244658,8.073248
0.15446335,0.033023197,0.043675844
-0.6679823,1.4532804,7.7368627
0.07989483,0.08735169,0.018109497
-0.6835446,1.151611,6.8282633
-0.010652645,0.11824436,0.003195793
-0.6835446,1.151611,6.8282633
-0.010652645,0.11824436,0.003195793
-1.1647792,1.0007763,6.909666
-0.14487597,0.082025364,-0.01917476
-1.4556746,1.1109096,7.1873937
-0.29294774,0.07243799,-0.010652645
-1.7322049,1.1899183,7.3885064
-0.42077947,0.07243799,0.02876214
-1.8387469,0.9552865,7.6949644
-0.5230448,0.0479369,0.08841695
-1.8387469,0.9552865,7.6949644
-0.5230448,0.0479369,0.08841695
-1.8770541,1.0139444,8.415619
-0.60720074,0.017044231,0.14807177
-1.553837,1.163582,8.919599
-0.65194184,0.007456851,0.2066613
-1.115698,1.3204023,9.307459
-0.6593987,-0.002130529,0.2609898
-0.64341974,-0.013848438,0.29188246
-0.6931214,1.3563153,9.309854
-0.64341974,-0.013848438,0.29188246
-0.6931214,1.3563153,9.309854
-0.4225766,1.5825673,9.627085
-0.6199839,-0.03834952,0.29294774
-0.094570965,1.6220716,9.360131
-0.59228706,-0.02130529,0.27803403
0.001197101,2.0015526,8.860941
-0.572047,0.007456851,0.25353295
0.04309563,2.1284454,8.457518
-0.5752428,0.017044231,0.20879184
0.04309563,2.1284454,8.457518
-0.5752428,0.017044231,0.20879184
0.039504327,2.1392193,7.9427643
-0.5933523,0.046871636,0.16298546
-0.1412579,2.1404164,7.5082164
-0.6221144,0.05752428,0.11717909
-0.59974754,1.9309237,6.909666
-0.644485,0.04261058,0.070307456
-1.3156139,1.4736311,6.3709707
-0.6743124,0.003195793,0.034088463
-2.3535004,1.2354081,5.6239796
-0.7222493,-0.015978966,0.04261058
-3.1004913,0.89662856,4.406528
-0.7914915,-0.046871636,0.10972224
-3.7313633,0.6428431,3.606865
-0.88843054,-0.14487597,0.20559604
-4.2796354,0.29568392,2.991555
-1.0130665,-0.24927188,0.3270362
-4.5202527,0.09816227,2.5605986
-1.1579424,-0.35153726,0.4825648
-4.5753193,0.3196259,2.6360161
-1.3028184,-0.46552056,0.65194184
-4.748899,0.5614403,3.323152
-1.4242586,-0.5837649,0.81705785
-4.675876,0.7445967,4.200627
-1.490305,-0.69348717,0.9864349
-4.675876,0.7445967,4.200627
-1.490305,-0.69348717,0.9864349
-4.701015,0.15562311,5.3642087
-1.3859091,-0.87138635,1.2389026
-4.701015,0.15562311,5.3642087
-1.3859091,-0.87138635,1.2389026
-4.201824,0.18076223,1.4796166
-1.4242586,-0.6327671,1.3624732
-2.7449522,1.1073183,-4.1371803
-1.8269285,-0.22583607,1.4359765
-1.2856863,1.6196774,-7.455544
-2.49698,0.014913702,1.4040185
-0.6356605,1.6280571,-6.007052
-3.222425,-0.051132694,1.3028184
-1.2389994,1.3790601,0.17118542
-3.7997983,-0.12037488,1.1515509
-1.2198458,0.89902276,6.4020953
-3.9883502,0.10972224,0.9864349
-1.2198458,0.89902276,6.4020953
-3.9883502,0.10972224,0.9864349
-1.4580688,0.7015011,9.812635
-3.7774277,0.57098174,0.75101143
-2.846706,0.9744401,11.761516
-3.3012545,0.9832391,0.4878911
-3.9564183,1.4137762,14.228741
-2.641856,1.2463595,0.30786142
-4.509479,1.377863,17.731459
-1.768339,1.3699301,0.22264028
-4.509479,1.377863,17.731459
-1.768339,1.3699301,0.22264028
-5.4563856,-0.6835446,21.984756
-0.57417756,1.3475596,0.19600865
-6.9850836,-3.83192,22.238543
1.0088054,1.1558119,0.23861924
-6.7480574,-4.5058875,16.369158
2.4863272,1.1632688,0.39627838
-4.596867,-3.0669725,7.4471645
3.4013894,1.4253238,0.56885123
-2.3427265,-1.6065093,-0.3866636
3.7763624,1.5733956,0.624245
-0.92775315,-1.2198458,-5.791574
3.717773,1.5574167,0.5571333
-0.3184288,-1.5227122,-9.624691
3.2916672,1.5488945,0.4282363
-0.58418524,-2.0649989,-12.2559185
2.5800705,1.6000272,0.28016454
-1.5298948,-2.72939,-13.772645
1.6767262,1.6799221,0.14274544
-2.753332,-3.5482068,-13.776237
0.67963874,1.7182716,0.054328486
-4.1503487,-4.5058875,-12.126632
-0.3291667,1.6916399,0.036218993
-5.603629,-5.4767365,-9.332599
-1.2623384,1.6096146,0.10333065
-5.603629,-5.4767365,-9.332599
-1.2623384,1.6096146,0.10333065
-7.01142,-6.1806316,-5.8083334
-2.062352,1.4551512,0.2514024
-8.021772,-6.633136,-2.3199813
-2.6780748,1.2389026,0.4676511
-8.713697,-6.5840545,1.4891934
-3.1201596,0.96406436,0.7350325
-8.726865,-6.4870896,4.8614264
-3.4013894,0.68389976,1.0428939
-8.726865,-6.4870896,4.8614264
-3.4013894,0.68389976,1.0428939
-8.368932,-6.26802,8.112753
-3.5675707,0.4079963,1.3582122
-7.797915,-6.126762,10.714052
-3.6378782,0.15446335,1.659682
-7.2484455,-5.9603653,13.133393
-3.6464002,-0.10333065,1.9281287
-6.5720835,-5.8346696,15.38514
-3.613377,-0.34940675,2.1646173
-5.876568,-5.602432,17.484856
-3.5579834,-0.57098174,2.3659523
-5.0625396,-5.366603,19.533094
-3.4823494,-0.76912093,2.521481
-4.3275194,-5.139154,21.554998
-3.3907368,-0.94808537,2.6226811
-3.8414967,-4.7764325,23.679852
-3.2842102,-1.0961571,2.6823359
-3.8414967,-4.7764325,23.679852
-3.2842102,-1.0961571,2.6823359
-2.823961,-3.6224272,27.939137
-2.9742184,-1.2825783,2.7409256
-2.823961,-3.6224272,27.939137
-2.9742184,-1.2825783,2.7409256
-1.532289,-3.1256304,29.983786
-2.7537086,-1.3315805,2.7238812
0.17956513,-2.6647465,31.12103
-2.49698,-1.3667343,2.6322684
1.8112136,-1.8243817,32.812534
-2.231729,-1.4040185,2.4511735
3.3435028,-0.9540894,34.213142
-1.9249328,-1.3464943,2.1997712
4.617218,-0.44532153,35.43179
-1.5584819,-1.2090752,1.8791265
5.267244,-0.47046062,36.205116
-1.1270498,-1.0183928,1.4977618
5.3318872,-0.90979666,36.330814
-0.6306366,-0.78936094,1.0929613
5.103241,-1.6256629,35.68438
-0.09054748,-0.53476274,0.70627034
4.5022964,-2.767697,34.943375
0.47297743,-0.32810146,0.350472
3.4380736,-4.015076,33.859997
1.0546118,-0.15978967,0.05006743
3.4380736,-4.015076,33.859997
1.0546118,-0.15978967,0.05006743
1.1599907,-5.9172697,29.922733
2.2253375,0.13422333,-0.28336033
1.1599907,-5.9172697,29.922733
2.2253375,0.13422333,-0.28336033
0.29568392,-6.623559,27.04969
2.7537086,0.21518342,-0.32597092
-0.46926352,-6.9970546,23.706188
3.1808796,0.22050974,-0.30146983
-1.1097125,-7.0341644,20.347122
3.4695663,0.1470065,-0.22264028
-1.5514427,-6.8330517,17.207129
3.6027243,0.024501082,-0.098004326
-1.8339585,-6.4128695,14.520833
3.5835497,-0.12144015,0.066046394
-1.8986019,-5.923255,12.375628
3.4376085,-0.2609898,0.25566345
-1.8171991,-5.397728,10.813412
3.1957934,-0.3888215,0.45380265
-1.5334862,-5.0242324,9.865308
2.892193,-0.5209143,0.6487461
-1.0737995,-4.8267107,9.581595
2.5587652,-0.6625945,0.8266452
-0.48961425,-4.618415,9.762358
2.2253375,-0.8021441,0.97471696
-0.059855044,-4.3526587,10.216059
1.9206718,-0.9470201,1.0823087
0.2873042,-4.189853,10.879252
1.6692694,-1.107875,1.1547467
0.62728083,-4.261679,11.713632
1.4871092,-1.2815131,1.1952267
