0.015562311,-0.46686932,9.662998
-0.002130529,0.007456851,0.002130529
0.029927522,-0.47046062,9.694122
-0.002130529,-0.001065265,0.001065265
0.047884032,-0.47644615,9.66659
-0.002130529,-0.006391587,-0.001065265
0.039504327,-0.48362875,9.664195
-0.001065265,-0.011717909,0
0.06703765,-0.46926352,9.667787
-0.001065265,-0.011717909,0
0.077811554,-0.46926352,9.662998
-0.001065265,-0.007456851,-0.001065265
0.06464344,-0.47524905,9.648633
-0.002130529,-0.002130529,-0.001065265
0.06344634,-0.50757074,9.667787
-0.002130529,0,0
0.059855044,-0.49799395,9.701305
-0.003195793,0.006391587,0.002130529
0.03232172,-0.47884035,9.683349
-0.002130529,0.008522116,0.002130529
0.044292733,-0.48243165,9.709685
-0.003195793,0.008522116,0.002130529
0.05746084,-0.49081135,9.667787
-0.005326322,0.006391587,0.001065265
0.047884032,-0.46926352,9.7084875
-0.004261058,0.002130529,0
0.073023155,-0.45968673,9.653421
-0.003195793,0,0
0.059855044,-0.47764325,9.680955
-0.002130529,-0.002130529,0.001065265
0.07182605,-0.45968673,9.688137
0,-0.003195793,0.001065265
0.06344634,-0.46686932,9.688137
0.001065265,-0.001065265,-0.001065265
0.073023155,-0.46926352,9.655815
0.001065265,0.001065265,0.001065265
0.059855044,-0.47046062,9.664195
0,0.002130529,0.002130529
0.039504327,-0.47764325,9.683349
-0.001065265,0.004261058,0.002130529
0.04309563,-0.48123455,9.674969
-0.003195793,0.006391587,0.002130529
0.04189853,-0.45370123,9.667787
-0.004261058,0.007456851,0.001065265
0.037110128,-0.48123455,9.615114
-0.005326322,0.005326322,0.001065265
0.031124622,-0.46686932,9.653421
-0.005326322,0.003195793,0.001065265
0.062249243,-0.47285482,9.667787
-0.003195793,0.001065265,0.001065265
0.079008654,-0.45968673,9.645041
-0.003195793,0.001065265,0.001065265
0.06344634,-0.46327803,9.679757
-0.002130529,0,0.001065265
0.05267244,-0.46806642,9.659407
-0.002130529,0,0.001065265
0.05267244,-0.47165772,9.688137
0.002130529,0,0
0.073023155,-0.46447513,9.701305
0.001065265,-0.001065265,0.001065265
0.076614454,-0.46926352,9.677363
0.001065265,-0.001065265,0
0.059855044,-0.45848963,9.690532
-0.001065265,0,0.001065265
0.05267244,-0.46567222,9.665392
-0.003195793,0.001065265,0.001065265
0.046686932,-0.46806642,9.67856
-0.003195793,0.001065265,0.003195793
0.045489833,-0.45609543,9.688137
-0.002130529,0.003195793,0.003195793
0.037110128,-0.45968673,9.679757
-0.003195793,0.004261058,0.002130529
0.025139118,-0.48003745,9.68694
-0.004261058,0.004261058,0.001065265
0.031124622,-0.46686932,9.682152
-0.003195793,0.005326322,0.001065265
0.031124622,-0.46926352,9.659407
-0.003195793,0.004261058,0.001065265
0.029927522,-0.46088383,9.67018
-0.002130529,0.001065265,0.001065265
0.04189853,-0.45968673,9.668983
0,0.001065265,0
0.06464344,-0.46327803,9.696517
0,0,-0.001065265
0.046686932,-0.48123455,9.688137
0.001065265,-0.003195793,-0.001065265
0,-0.006391587,-0.002130529
0.047884032,-0.46926352,9.655815
0.050278235,-0.49320555,9.64983
0,-0.004261058,-0.002130529
0.07182605,-0.48841715,9.66659
0,-0.003195793,0
0.06703765,-0.47524905,9.700109
0,-0.003195793,0
0.06344634,-0.47764325,9.7084875
0,-0.002130529,0
0.074220255,-0.48722005,9.696517
0,0.001065265,0.001065265
0.07182605,-0.47644615,9.671378
0,0.003195793,0.001065265
0.053869538,-0.46208093,9.661801
-0.002130529,0.004261058,0.001065265
0.047884032,-0.47884035,9.671378
-0.003195793,0.005326322,0
0.046686932,-0.46088383,9.668983
-0.002130529,0.004261058,0.001065265
0.05626374,-0.48841715,9.664195
-0.003195793,0.004261058,0.001065265
0.04189853,-0.48602295,9.655815
-0.003195793,0.004261058,0.001065265
0.04309563,-0.46686932,9.659407
-0.003195793,0.004261058,0.002130529
0.04309563,-0.46686932,9.659407
-0.003195793,0.004261058,0.002130529
0.039504327,-0.49320555,9.694122
-0.003195793,0.003195793,0.002130529
0.033518825,-0.46686932,9.682152
-0.002130529,0.004261058,0.002130529
0.044292733,-0.47524905,9.674969
0,0.005326322,0.003195793
0.06584055,-0.48482585,9.688137
-0.001065265,0.004261058,0.002130529
0.037110128,-0.47405192,9.672575
-0.002130529,0.003195793,0.002130529
0.044292733,-0.48123455,9.680955
-0.002130529,0.004261058,0.001065265
0.051475335,-0.48243165,9.647436
-0.001065265,0.002130529,0.001065265
0.04070143,-0.47644615,9.659407
-0.003195793,0.001065265,0.001065265
0.06584055,-0.47285482,9.68694
-0.001065265,0,0.001065265
0.04189853,-0.45130703,9.672575
-0.004261058,-0.001065265,0
0.050278235,-0.46806642,9.671378
-0.003195793,0,0
0.06823475,-0.45848963,9.696517
-0.001065265,0.001065265,0
0.045489833,-0.45010993,9.680955
0,0.001065265,-0.001065265
0.05865794,-0.46567222,9.653421
-0.002130529,0.003195793,0
0.05746084,-0.45370123,9.697714
-0.001065265,0.003195793,0.002130529
0.08020575,-0.45370123,9.671378
-0.003195793,0.003195793,0
0.076614454,-0.47046062,9.64983
-0.004261058,0.003195793,0.001065265
0.05865794,-0.48961425,9.67018
-0.003195793,0.003195793,0.001065265
0.05626374,-0.48003745,9.671378
-0.004261058,0.002130529,0
0.05626374,-0.48362875,9.668983
-0.002130529,0.001065265,0
0.05626374,-0.48362875,9.668983
-0.002130529,0.001065265,0
0.035913024,-0.48362875,9.619903
-0.001065265,-0.001065265,0.002130529
0.11252748,-0.48123455,9.61272
0.001065265,0.005326322,0.001065265
0.08259996,-0.51954174,9.765948
0.014913702,0.06498113,0.005326322
0.01316811,-0.48003745,9.824607
0.026631612,0.080960095,0.008522116
-0.037110128,-0.47884035,9.734824
0.033023197,0.07456851,0.00958738
-0.07062895,-0.4213795,9.574412
0.027696876,0.040480047,0.004261058
-0.044292733,-0.39863458,9.473856
0.013848438,-0.005326322,-0.002130529
0.003591303,-0.4369418,9.5013895
-0.003195793,-0.0479369,-0.005326322
0.05865794,-0.46088383,9.604341
-0.012783174,-0.066046394,-0.006391587
0.06584055,-0.47884035,9.746795
-0.013848438,-0.06391586,-0.006391587
0.08619126,-0.50876784,9.832987
-0.002130529,-0.046871636,-0.003195793
0.08259996,-0.51235914,9.818622
0.012783174,-0.018109497,-0.002130529
0.08738836,-0.48362875,9.762358
0.023435818,0.014913702,-0.001065265
0.092176765,-0.45968673,9.733627
0.025566347,0.046871636,0.001065265
0.07062895,-0.45489833,9.698911
0.018109497,0.07456851,0.005326322
0.008379706,-0.44891283,9.660604
0.004261058,0.08841695,0.007456851
-0.06344634,-0.45489833,9.64983
-0.008522116,0.07243799,0.007456851
-0.079008654,-0.4249708,9.570822
-0.018109497,0.023435818,0.004261058
-0.074220255,-0.4225766,9.55047
-0.024501082,-0.036218993,-0.003195793
-0.074220255,-0.4225766,9.55047
-0.024501082,-0.036218993,-0.003195793
-0.02873042,-0.4441244,9.53012
-0.023435818,-0.08948222,-0.008522116
0.02633622,-0.47165772,9.624691
-0.01917476,-0.12037488,-0.010652645
0.08738836,-0.49679685,9.7479925
-0.006391587,-0.12250541,-0.010652645
0.1364695,-0.49799395,9.838972
0.007456851,-0.09161274,-0.00958738
0.15083471,-0.48243165,9.885659
0.01917476,-0.039414786,-0.007456851
0.14844051,-0.49559975,9.832987
0.02130529,0.017044231,-0.001065265
0.11492168,-0.45489833,9.763555
0.011717909,0.066046394,0.006391587
0.07062895,-0.4189853,9.628283
-0.006391587,0.10439592,0.008522116
0.027533319,-0.4333505,9.642648
-0.027696876,0.11824436,0.008522116
0.027533319,-0.4333505,9.642648
-0.027696876,0.11824436,0.008522116
-0.002394202,-0.49200845,9.610326
-0.04580637,0.101200126,0.006391587
-0.023942016,-0.5279215,9.5971575
-0.034088463,0.070307456,0.006391587
-0.012783174,0.033023197,0.004261058
-0.021547815,-0.49679685,9.629479
-0.003591303,-0.50397944,9.643845
0.00958738,0.002130529,0
0.051475335,-0.50158525,9.685743
0.02876214,-0.018109497,-0.003195793
0.06943185,-0.48243165,9.740809
0.036218993,-0.01917476,-0.004261058
0.047884032,-0.46447513,9.728839
0.033023197,-0.008522116,-0.002130529
0.035913024,-0.4429273,9.623494
0.023435818,0.004261058,-0.001065265
0.01436521,-0.439336,9.619903
0.012783174,0.006391587,0.001065265
0.004788403,-0.45729253,9.618706
0.004261058,0.002130529,0
0.011971008,-0.47165772,9.718064
0,-0.003195793,-0.001065265
0.02873042,-0.48243165,9.7563715
0.003195793,-0.006391587,-0.003195793
0.038307227,-0.48003745,9.716867
0.007456851,-0.004261058,-0.003195793
0.016759412,-0.4429273,9.661801
0.011717909,-0.001065265,-0.003195793
0.016759412,-0.4429273,9.661801
0.011717909,-0.001065265,-0.003195793
0.023942016,-0.46208093,9.622296
0.015978966,0.001065265,-0.003195793
0.011971008,-0.4381389,9.628283
0.015978966,0.001065265,-0.004261058
0.023942016,-0.4333505,9.652225
0.013848438,0,-0.003195793
0.031124622,-0.4429273,9.672575
0.00958738,0.003195793,-0.002130529
0.047884032,-0.44651863,9.701305
0.008522116,0.004261058,-0.002130529
0.02633622,-0.46686932,9.67856
0.008522116,0.001065265,-0.001065265
0.025139118,-0.4381389,9.697714
0.007456851,-0.002130529,-0.001065265
0.038307227,-0.45370123,9.697714
0.008522116,-0.003195793,0
0.020350715,-0.47046062,9.674969
0.00958738,-0.003195793,-0.001065265
0.020350715,-0.47046062,9.674969
0.00958738,-0.003195793,-0.001065265
0.031124622,-0.47046062,9.665392
0.010652645,-0.006391587,-0.003195793
0.044292733,-0.45609543,9.793482
0.00958738,-0.003195793,-0.004261058
0.06943185,-0.48841715,9.673772
0.00958738,0.008522116,-0.006391587
-0.034715924,-0.44651863,9.613917
0.00958738,0.001065265,-0.006391587
-0.016759412,-0.4345476,9.661801
0.007456851,-0.02130529,-0.004261058
0.074220255,-0.49919105,9.913192
0.008522116,-0.023435818,-0.007456851
0.17836803,-0.50397944,9.878476
0.005326322,0.027696876,-0.00958738
0.06344634,-0.4213795,9.707291
0,0.0777643,-0.007456851
-0.053869538,-0.39863458,9.473856
-0.002130529,0.082025364,-0.002130529
-0.10414778,-0.4429273,9.488221
-0.003195793,0.051132694,0
-0.02633622,-0.439336,9.654618
0,0.020240024,-0.001065265
0.034715924,-0.47046062,9.7719345
0.005326322,0.004261058,-0.004261058
0.08379706,-0.47405192,9.811439
0.013848438,0.006391587,-0.003195793
0.038307227,-0.439336,9.7084875
0.018109497,0.01917476,-0.002130529
0.01436521,-0.415394,9.64145
0.014913702,0.022370555,0.002130529
0.016759412,-0.40462008,9.5971575
0.007456851,0.025566347,0.003195793
0.016759412,-0.40462008,9.5971575
0.007456851,0.025566347,0.003195793
-0.007182605,-0.4201824,9.702502
-0.005326322,0.017044231,0.003195793
0.1376666,-0.45489833,9.668983
-0.002130529,0.022370555,-0.002130529
0.14844051,-0.49200845,9.583989
0.005326322,0.02876214,-0.00958738
0.022744916,-0.44532153,9.651027
0.017044231,0.003195793,-0.011717909
0.049081136,-0.4417302,9.767146
0.022370555,-0.010652645,-0.012783174
0.06464344,-0.3878607,9.446322
0.02130529,0.002130529,-0.018109497
-0.031124622,-0.34955344,9.510966
0.014913702,-0.020240024,-0.026631612
0.11492168,-0.37110126,9.774328
0.00958738,-0.029827405,-0.03834952
0.11851298,-0.41060558,9.604341
0.010652645,-0.020240024,-0.0479369
-0.003591303,-0.4201824,9.674969
0.017044231,-0.046871636,-0.053263225
-0.09696517,-0.45370123,9.783905
0.024501082,-0.07456851,-0.053263225
0.18794483,-0.4369418,10.035296
0.026631612,-0.054328486,-0.049002163
0.21667525,-0.30765492,9.593566
0.02130529,0.008522116,-0.04580637
0.1352724,-0.32202014,9.469068
0.008522116,0.012783174,-0.0479369
0.059855044,-0.37349546,9.625888
0,-0.002130529,-0.056459017
-0.08619126,-0.4237737,9.664195
-0.004261058,-0.006391587,-0.0628506
-0.2633622,-0.45489833,9.7084875
0.002130529,-0.022370555,-0.06498113
-0.1592144,-0.4249708,9.856929
0.013848438,-0.03834952,-0.0628506
-0.1592144,-0.4249708,9.856929
0.013848438,-0.03834952,-0.0628506
0.11492168,-0.37588966,9.801862
0.025566347,-0.026631612,-0.0628506
0.1448492,-0.427365,9.651027
0.03089267,-0.011717909,-0.05965481
0.25977087,-0.4333505,9.801862
0.023435818,-0.007456851,-0.053263225
-0.002394202,-0.47046062,9.548077
0.008522116,0.008522116,-0.043675844
-0.002394202,-0.47046062,9.548077
0.008522116,0.008522116,-0.043675844
-0.08499416,-0.4417302,9.758766
-0.002130529,-0.049002163,-0.037284255
0.16280572,-0.32920274,9.868899
0.00958738,-0.05006743,-0.037284255
0.36511576,-0.2705448,9.909601
0.024501082,-0.02876214,-0.04261058
0.16400282,-0.38187516,9.561244
0.034088463,-0.001065265,-0.05006743
-0.001197101,-0.46327803,9.479841
0.03195793,-0.003195793,-0.05752428
0.12330139,-0.4225766,9.750386
0.025566347,-0.017044231,-0.0628506
0.19033903,-0.40342298,9.7084875
0.020240024,-0.013848438,-0.0628506
0.023942016,-0.4345476,9.544485
0.020240024,-0.014913702,-0.06498113
-0.08140286,-0.47285482,9.540894
0.022370555,-0.033023197,-0.06498113
-0.06943185,-0.44651863,9.623494
0.022370555,-0.046871636,-0.0628506
0.23702596,-0.2741361,9.794679
0.024501082,-0.049002163,-0.05965481
0.23702596,-0.2741361,9.794679
0.024501082,-0.049002163,-0.05965481
0.059855044,-0.3172317,9.522937
0.025566347,-0.039414786,-0.05965481
-0.09816227,-0.40342298,9.514558
0.023435818,-0.05219796,-0.06178534
-0.12330139,-0.46447513,9.619903
0.022370555,-0.05752428,-0.058589544
-0.061052144,-0.48123455,9.779117
0.023435818,-0.04261058,-0.046871636
0.01316811,-0.39743748,9.910798
0.027696876,-0.02876214,-0.03834952
0.061052144,-0.25019407,9.910798
0.034088463,-0.018109497,-0.035153728
0.18195933,-0.061052144,9.910798
0.041545313,-0.004261058,-0.039414786
0.16519992,0.08499416,9.79827
0.043675844,0.022370555,-0.0479369
0.18435353,0.19393034,9.746795
0.036218993,0.04580637,-0.05965481
0.11133038,0.2825158,9.799467
0.02130529,0.058589544,-0.07350325
0.04070143,0.30526072,9.818622
0.010652645,0.06924219,-0.08522116
0.088585466,0.2765303,9.793482
0.008522116,0.083090626,-0.09267801
0.092176765,0.1352724,9.718064
0.008522116,0.098004326,-0.096939065
0.107739076,0.059855044,9.783905
0.010652645,0.113983296,-0.10013486
0.1388637,0.08379706,9.827001
0.022370555,0.12996227,-0.10439592
0.18794483,0.21188685,9.830592
0.041545313,0.13422333,-0.112918034
0.18794483,0.21188685,9.830592
0.041545313,0.13422333,-0.112918034
0.33159694,0.33638534,9.7719345
0.0628506,0.13315806,-0.128897
0.5267244,0.5303157,9.659407
0.07563378,0.12783173,-0.1587244
0.6955156,0.8355764,9.824607
0.08522116,0.11611383,-0.20026971
0.7146692,0.6476316,9.642648
0.099069595,0.10865697,-0.2514024
0.6739678,0.30765492,9.516952
0.096939065,0.10439592,-0.30146983
0.6739678,0.30765492,9.516952
0.096939065,0.10439592,-0.30146983
0.35314476,0.724246,9.96347
0.098004326,0.07882957,-0.37816888
0.073023155,0.21547815,9.459491
0.11611383,0.053263225,-0.40266997
-0.2645593,-0.075417355,9.520543
0.10865697,0.02876214,-0.4111921
-0.49799395,-0.11851298,9.746795
0.09054748,0.022370555,-0.39840892
-0.5686229,0.037110128,9.995792
0.094808534,0.011717909,-0.3653857
-0.724246,0.088585466,10.0903635
0.12250541,0.003195793,-0.32277513
-0.80564886,-0.049081136,9.694122
0.1470065,0.005326322,-0.2727077
-0.7661445,-0.027533319,9.548077
0.1470065,-0.003195793,-0.21731395
-0.6332663,0.045489833,9.653421
0.13848437,-0.01917476,-0.16192019
-0.51714754,0.11851298,9.757569
0.13741912,-0.034088463,-0.11824436
-0.35075054,0.05267244,9.727641
0.1438107,-0.04261058,-0.082025364
-0.2837129,-0.44771573,9.392453
0.1438107,-0.04580637,-0.05219796
-0.20470424,-0.28491,9.709685
0.13209279,-0.046871636,-0.01917476
-0.1592144,0.2801216,10.163386
0.14274544,-0.05752428,0.00958738
0.06584055,0.35793316,9.827001
0.1768339,-0.07563378,0.01917476
0.24540567,0.5686229,9.713276
0.1917476,-0.09054748,0.011717909
0.32561144,0.8463503,9.847352
0.18642128,-0.070307456,-0.001065265
0.36750996,0.6344634,9.883265
0.18961707,-0.04474111,-0.015978966
0.45370123,0.8487445,9.995792
0.19707392,-0.026631612,-0.035153728
0.5482722,0.6596026,9.920375
0.20453078,-0.025566347,-0.06498113
0.45250413,0.34955344,9.646238
0.20559604,-0.017044231,-0.10013486
0.35793316,0.59495914,9.80665
0.19707392,-0.001065265,-0.13102753
0.30286652,0.38067806,9.811439
0.2034655,0.011717909,-0.15339808
0.1448492,0.1364695,9.792285
0.20879184,0.023435818,-0.165116
-0.21068975,0.10055647,9.832987
0.2066613,0.035153728,-0.1555286
-0.37588966,0.29927522,9.837775
0.20879184,0.036218993,-0.1257012
-0.37828386,0.2621651,9.923966
0.21837921,0.005326322,-0.09054748
-0.439336,0.07182605,9.506178
0.22690132,0.005326322,-0.056459017
-0.35793316,0.6727707,9.817424
0.21624869,0.008522116,-0.015978966
-0.32441434,0.17836803,9.639056
0.21837921,0.003195793,0.020240024
-0.2896984,0.22026655,9.78989
0.21731395,0.007456851,0.05219796
-0.130484,0.2669535,9.849746
0.22264028,-0.001065265,0.068176925
-0.001197101,0.37708676,9.832987
0.23329292,0,0.07456851
-0.1592144,0.11851298,9.5971575
0.24820662,0,0.08948222
-0.08379706,0.2741361,9.661801
0.24074976,-0.001065265,0.09054748
-0.12569559,0.45010993,9.7958765
0.23648871,-0.008522116,0.09161274
-0.020350715,0.18195933,9.488221
0.23755397,-0.001065265,0.09374327
0.023942016,0.11492168,9.68694
0.22903186,0.010652645,0.0958738
-0.22864626,0.08259996,9.629479
0.23009712,0.010652645,0.11504856
-0.039504327,-0.002394202,9.680955
0.221575,-0.012783174,0.11611383
0.06703765,0.5506664,10.111911
0.22370553,-0.027696876,0.10013486
0.110133275,0.59376204,9.837775
0.24927188,-0.017044231,0.09374327
0.05746084,0.46686932,9.470264
0.24820662,0.007456851,0.083090626
-0.17118542,0.7721301,9.776723
0.221575,0.026631612,0.0777643
-0.17118542,0.7721301,9.776723
0.221575,0.026631612,0.0777643
-0.08020575,0.80445176,9.957485
0.20879184,0.029827405,0.06924219
0.1340753,0.80804306,9.888053
0.21198763,0.040480047,0.053263225
0.09696517,0.6715736,9.698911
0.21944448,0.05006743,0.037284255
0.142455,0.80445176,9.731233
0.2130529,0.05752428,0.024501082
-0.015562311,0.6476316,9.5013895
0.2066613,0.053263225,0.025566347
-0.076614454,0.91697925,9.627085
0.1917476,0.040480047,0.026631612
-0.05746084,1.0426749,9.925163
0.1917476,0.017044231,0.013848438
-0.30885202,1.1133038,9.733627
0.2066613,0.013848438,0.018109497
-0.5662287,1.3024458,9.657013
0.2066613,0.012783174,0.049002163
-0.5506664,1.4101849,9.7719345
0.20133498,0.003195793,0.07563378
-0.5243302,1.4221559,10.004171
0.20772657,0.004261058,0.09267801
-0.47046062,1.6795325,9.921572
0.21944448,0.014913702,0.10439592
-0.29927522,1.6927006,9.842564
0.23648871,0.014913702,0.10652645
-0.1436521,1.8363527,9.977836
0.25246766,0.00958738,0.10865697
-0.021547815,1.8986019,9.8198185
0.26525086,0.004261058,0.111852765
0.25737667,1.7046716,9.49301
0.26525086,-0.007456851,0.098004326
0.21906945,1.8136078,9.613917
0.25033715,-0.001065265,0.07563378
0.18076223,2.067393,10.21127
0.24714136,-0.004261058,0.056459017
0.027533319,1.9800048,10.052056
0.26525086,0.008522116,0.039414786
-0.035913024,2.0973208,9.97185
0.27164245,0.035153728,0.027696876
-0.074220255,2.2158337,9.995792
0.27696875,0.05539375,0.024501082
-0.08379706,2.1188686,9.940725
0.28229508,0.0777643,0.02130529
-0.1352724,2.2577322,10.061633
0.28442562,0.10546118,0.023435818
-0.15322891,2.0350714,10.043676
0.29294774,0.113983296,0.02876214
-0.2801216,1.8734628,10.032902
0.30146983,0.11717909,0.033023197
-0.34596214,1.7788919,10.018537
0.30360037,0.11930962,0.036218993
-0.50757074,1.7812861,9.713276
0.3057309,0.13422333,0.0628506
-0.39504328,1.4867992,9.574412
0.29827404,0.13209279,0.094808534
-0.31483752,1.4568717,9.618706
0.28336033,0.13528858,0.11824436
-0.32441434,1.6915035,10.013748
0.2695119,0.11611383,0.14061491
-0.45609543,1.79206,9.838972
0.25992453,0.11717909,0.16085494
-0.49919105,1.8207904,9.548077
0.24927188,0.101200126,0.18429075
-0.4285621,1.8974048,9.563639
0.22796659,0.096939065,0.20133498
-0.60214174,1.816002,9.411607
0.20133498,0.08841695,0.22903186
-0.5398925,1.7310078,9.41879
0.16724652,0.058589544,0.26312032
-0.48841715,1.7776948,10.032902
0.13954964,0.039414786,0.29294774
-0.08140286,1.7896658,9.862914
0.18855181,0.014913702,0.35153726
-0.016759412,1.6687586,9.742006
0.21624869,-0.005326322,0.36432046
-0.016759412,1.6687586,9.742006
0.21624869,-0.005326322,0.36432046
-0.016759412,1.6687586,9.742006
0.21624869,-0.005326322,0.36432046
0.11133038,1.1480197,9.53012
0.19920446,-0.029827405,0.3472762
0.11133038,1.1480197,9.53012
0.19920446,-0.029827405,0.3472762
-0.023942016,1.34195,9.847352
0.18748654,-0.02876214,0.35473305
-0.023942016,1.34195,9.847352
0.18748654,-0.02876214,0.35473305
-0.09935937,1.0773908,9.872491
0.17789917,-0.014913702,0.36751625
-0.04309563,1.0510546,9.919178
0.17044231,0.002130529,0.38029942
-0.015562311,1.3144168,10.023325
0.16831179,0.02130529,0.39095205
0.07182605,1.2473791,9.68694
0.16298546,0.03195793,0.4048005
0.32561144,1.0714053,9.725247
0.14274544,0.029827405,0.4111921
0.5781997,0.8523358,9.97185
0.12676647,0.018109497,0.4048005
0.82480246,1.0714053,9.858126
0.113983296,0.018109497,0.38242993
0.8403648,0.8702923,9.360131
0.099069595,0.018109497,0.34514567
0.8631097,0.9576807,9.506178
0.07669904,0.011717909,0.30679616
0.6703765,0.9600749,9.672575
0.05539375,0.023435818,0.26844665
0.5386954,1.0426749,9.167398
0.027696876,0.04474111,0.23861924
0.46567222,1.2138603,9.329007
-0.014913702,0.039414786,0.2034655
0.49440265,1.079785,9.451111
-0.058589544,0.05539375,0.16192019
0.5398925,1.0606314,9.235633
-0.08948222,0.07456851,0.13102753
0.5781997,1.1839328,9.746795
-0.11717909,0.053263225,0.098004326
0.5781997,1.1839328,9.746795
-0.11717909,0.053263225,0.098004326
0.4249708,1.3108255,9.898827
-0.12250541,0.07137272,0.06178534
0.51954174,1.2258313,9.647436
-0.112918034,0.0958738,0.027696876
0.51954174,1.2258313,9.647436
-0.112918034,0.0958738,0.027696876
0.5351041,1.0247183,9.460688
-0.12996227,0.0958738,-0.0479369
0.5351041,1.0247183,9.460688
-0.12996227,0.0958738,-0.0479369
0.5351041,1.0247183,9.460688
-0.12996227,0.0958738,-0.0479369
0.5351041,1.0247183,9.460688
-0.12996227,0.0958738,-0.0479369
0.39025488,1.0690111,10.163386
-0.13954964,0.10865697,-0.17470337
0.39025488,1.0690111,10.163386
-0.13954964,0.10865697,-0.17470337
-0.46567222,1.5298948,10.588357
-0.060720075,0.02130529,-0.21518342
-0.8295909,1.5777789,10.85531
-0.01917476,0.015978966,-0.19387813
-1.0666169,1.6472107,11.079168
0.04580637,0.02876214,-0.15126756
-1.0175357,1.8698715,11.325771
0.13102753,0.053263225,-0.10333065
-0.8822633,1.4927847,11.08276
0.22583607,0.07456851,-0.06178534
-0.90979666,1.1180922,10.53329
0.3110572,0.08735169,-0.035153728
-0.47884035,1.2880806,10.365696
0.38029942,0.098004326,-0.024501082
-0.22505496,1.1911154,10.269928
0.43888897,0.10759171,-0.034088463
-0.01316811,1.091756,10.070012
0.48469532,0.128897,-0.051132694
-0.37469256,0.90979666,9.758766
0.51026165,0.16298546,-0.06391586
-0.22984336,1.0127473,9.5492735
0.51771855,0.165116,-0.082025364
-0.22984336,1.0127473,9.5492735
0.51771855,0.165116,-0.082025364
-0.16639702,1.0474633,9.297882
0.5134575,0.18109496,-0.098004326
-0.2861071,1.021127,8.973468
0.49215218,0.19600865,-0.10333065
-0.1592144,0.9684546,8.901642
0.45060685,0.18855181,-0.098004326
0.039504327,1.1025299,8.644265
0.39627838,0.17150758,-0.09161274
0.34835634,1.2629414,8.480263
0.3323625,0.12357068,-0.08628642
0.4141969,1.5167267,8.163031
0.25566345,0.066046394,-0.0958738
0.2777274,1.602918,8.615535
0.17470337,-0.005326322,-0.11504856
0.17956513,1.6950948,8.9602995
0.12144015,-0.039414786,-0.12676647
-0.10534488,1.4856021,9.435549
0.099069595,-0.056459017,-0.14061491
-0.10534488,1.4856021,9.435549
0.099069595,-0.056459017,-0.14061491
-0.5542577,1.4676456,9.864111
0.10333065,-0.056459017,-0.13741912
-0.6931214,1.1827357,10.064027
0.13102753,-0.056459017,-0.1257012
-0.62368953,1.0223241,10.08318
0.17896444,-0.05006743,-0.10865697
