0.019153614,-0.46806642,9.992201
-0.010652645,-0.19387813,-0.033023197
0.06464344,-0.60932434,10.160992
0.003195793,-0.15659387,-0.034088463
0.021547815,-0.641646,10.134656
0.027696876,-0.1107875,-0.026631612
0.055066638,-0.5255273,9.985018
0.056459017,-0.07563378,-0.022370555
0.049081136,-0.3184288,9.749189
0.07350325,-0.0628506,-0.026631612
0.130484,-0.11492168,9.613917
0.07989483,-0.070307456,-0.040480047
0.21428105,0.011971008,9.465476
0.066046394,-0.07350325,-0.056459017
0.21428105,0.011971008,9.465476
0.066046394,-0.07350325,-0.056459017
0.44651863,0.19273324,9.64983
0.04474111,-0.07456851,-0.07137272
0.51116204,0.30885202,9.713276
0.02130529,-0.06391586,-0.08522116
0.50876784,0.5626374,9.566033
0,-0.080960095,-0.11611383
0.5231331,0.5710171,9.871294
-0.020240024,-0.10333065,-0.16298546
0.5231331,0.5710171,9.871294
-0.020240024,-0.10333065,-0.16298546
0.5351041,0.6404489,9.901221
-0.027696876,-0.0958738,-0.20559604
0.47644615,0.712275,10.070012
-0.03089267,-0.082025364,-0.24181503
0.45729253,1.0115502,10.33936
-0.026631612,-0.049002163,-0.27377295
0.5327099,1.543063,10.475829
-0.001065265,-0.010652645,-0.30466563
0.521936,1.839944,10.383653
0.037284255,0.017044231,-0.3472762
0.39504328,1.8746599,10.115502
0.06711166,0.05539375,-0.39734364
0.22026655,1.9668367,9.952697
0.07137272,0.094808534,-0.45380265
0.19871874,2.1140802,9.518148
0.068176925,0.10652645,-0.51452273
-0.09696517,2.2888567,10.332177
0.056459017,0.07456851,-0.5795039
-0.48362875,1.520318,9.600749
0.0628506,0.10439592,-0.61891866
-1.0151415,1.9788077,10.427945
0.0628506,0.10759171,-0.62744075
-1.2090719,2.148796,10.34774
0.10439592,0.113983296,-0.6018744
-1.2090719,2.148796,10.34774
0.10439592,0.113983296,-0.6018744
-1.5023615,1.816002,10.163386
0.1438107,0.112918034,-0.5603291
-1.5825673,1.483208,9.379285
0.1768339,0.128897,-0.49960902
-1.673547,1.7980455,10.031705
0.18002969,0.11717909,-0.43675843
-1.5334862,1.7226281,9.727641
0.20026971,0.12996227,-0.36218992
-1.4520833,1.3742718,9.958682
0.22370553,0.098004326,-0.2876214
-1.377863,1.5466543,10.131064
0.24501082,0.113983296,-0.21731395
-1.174356,1.5454572,9.920375
0.28655612,0.11611383,-0.13848437
-0.93732995,1.1432313,9.247604
0.3110572,0.10546118,-0.06924219
-0.93732995,1.1432313,9.247604
0.3110572,0.10546118,-0.06924219
-0.6787562,1.1959038,9.089587
0.29294774,0.054328486,-0.025566347
-0.7529764,1.3323733,9.569624
0.25566345,0.02876214,0.006391587
-0.4417302,1.0773908,9.440337
0.24927188,0.02130529,0.04580637
-0.15083471,1.0666169,9.920375
0.24074976,-0.020240024,0.06391586
-0.15083471,1.0666169,9.920375
0.24074976,-0.020240024,0.06391586
-0.12090719,0.9756372,10.545261
0.2514024,-0.03195793,0.06711166
-0.079008654,1.2294226,10.490194
0.2972088,0.003195793,0.066046394
0.23942018,1.1803415,10.271125
0.3387541,0.005326322,0.06178534
0.4429273,1.1540052,9.7863
0.36218992,0.013848438,0.049002163
0.5267244,1.459266,9.856929
0.35899413,0.011717909,0.024501082
0.59735334,1.3802572,9.837775
0.33662358,0.018109497,-0.00958738
0.36990416,1.5741876,10.234015
0.3110572,0.012783174,-0.026631612
0.33877954,1.7381904,10.664971
0.31318775,0.002130529,-0.04261058
0.2908955,2.0410569,10.84334
0.33981937,0.013848438,-0.056459017
0.12210429,2.1811178,10.554838
0.38136467,0.029827405,-0.068176925
0.10295067,2.303222,10.329783
0.41545314,0.049002163,-0.08735169
-0.01436521,2.2541409,9.981427
0.44208476,0.06924219,-0.111852765
-0.2669535,2.2876596,9.896433
0.46019423,0.111852765,-0.13209279
-0.2669535,2.2876596,9.896433
0.46019423,0.111852765,-0.13209279
-0.45370123,2.12246,9.868899
0.4644553,0.12676647,-0.13422333
-0.62129533,1.8471266,9.848549
0.46871635,0.13102753,-0.13528858
-0.9600749,1.6065093,9.737218
0.4825648,0.13102753,-0.12357068
-0.90979666,1.3132197,8.959103
0.49215218,0.12463594,-0.10546118
-1.0307038,1.316811,9.673772
0.46658584,0.08735169,-0.10013486
-1.2270284,1.1827357,9.581595
0.45593318,0.08948222,-0.080960095
-1.2270284,1.1827357,9.581595
0.45593318,0.08948222,-0.080960095
-1.2665327,1.163582,9.93474
0.45486793,0.08841695,-0.060720075
-1.258153,0.9600749,9.964667
0.48469532,0.10652645,-0.01917476
-0.9840169,0.6404489,9.357738
0.51452273,0.08948222,0.02876214
-0.8762778,0.78529817,9.67856
0.50173956,0.03834952,0.05539375
-0.8499416,0.93972415,9.609129
0.47830373,0.018109497,0.08522116
-0.6823475,1.0247183,9.866506
0.4644553,-0.003195793,0.12357068
-0.37828386,1.0007763,9.688137
0.46871635,-0.018109497,0.16618125
-0.37349546,1.1384429,10.073604
0.45699844,-0.06924219,0.2034655
-0.21068975,1.2449849,10.169372
0.44421527,-0.083090626,0.22583607
0.11372458,1.2773066,10.110714
0.4495416,-0.08841695,0.2514024
0.11372458,1.2773066,10.110714
0.4495416,-0.08841695,0.2514024
0.3184288,1.5598224,10.077195
0.43888897,-0.0777643,0.2695119
0.3184288,1.5598224,10.077195
0.43888897,-0.0777643,0.2695119
0.49919105,1.4987702,9.928755
0.41758367,-0.03834952,0.26418558
0.49919105,1.4987702,9.928755
0.41758367,-0.03834952,0.26418558
0.49919105,1.4987702,9.928755
0.41758367,-0.03834952,0.26418558
0.6404489,1.3371617,9.5385
0.35153726,0.026631612,0.21624869
0.6404489,1.3371617,9.5385
0.35153726,0.026631612,0.21624869
0.6751649,1.021127,9.476251
0.30253512,0.029827405,0.18002969
0.5805939,0.7649474,10.184934
0.2609898,0.041545313,0.13954964
0.3172317,0.48482585,10.248381
0.27164245,0.07882957,0.11717909
0.14724341,0.29448682,10.028113
0.29827404,0.08628642,0.11717909
0.14724341,0.29448682,10.028113
0.29827404,0.08628642,0.11717909
0.18195933,-0.08259996,9.514558
0.30679616,0.06178534,0.12144015
0.037110128,-0.24181437,9.270349
0.27803403,0.05006743,0.12783173
-0.09816227,-0.45968673,9.045294
0.23755397,0.0628506,0.14913702
0.017956512,-0.7505822,9.465476
0.18855181,0.051132694,0.17044231
0.017956512,-0.7505822,9.465476
0.18855181,0.051132694,0.17044231
-0.003591303,-0.7098808,10.030508
0.16085494,0.033023197,0.18535602
0.19153613,-0.89543146,9.901221
0.16937704,0.01917476,0.20772657
0.18195933,-0.79128367,9.598354
0.16724652,0.014913702,0.23222765
0.2837129,-0.8487445,9.295488
0.14061491,0.011717909,0.24714136
0.4357447,-0.6380547,9.367314
0.099069595,0,0.25885928
0.49679685,-0.23343466,9.937134
0.06391586,-0.020240024,0.2545982
0.49679685,-0.23343466,9.937134
0.06391586,-0.020240024,0.2545982
0.5746084,0.2885013,9.452309
0.026631612,0.027696876,0.2066613
0.5746084,0.2885013,9.452309
0.026631612,0.027696876,0.2066613
0.79128367,0.39384618,9.257181
-0.046871636,0.08841695,0.14061491
0.90261406,0.3854665,9.211691
-0.08735169,0.10439592,0.10013486
0.82599956,0.4285621,9.485827
-0.13422333,0.08735169,0.04474111
0.63206923,0.47046062,9.528923
-0.16298546,0.09054748,0
0.35913026,0.62368953,9.610326
-0.165116,0.09267801,-0.027696876
0.06823475,0.48123455,9.629479
-0.16085494,0.08841695,-0.05006743
-0.24779987,0.007182605,9.52174
-0.16405073,0.098004326,-0.05219796
-0.5518635,-0.15442601,9.588778
-0.17470337,0.11611383,-0.03089267
-0.6404489,-0.23223756,9.651027
-0.17896444,0.10652645,-0.002130529
-0.79128367,-0.22146365,9.840169
-0.16937704,0.07669904,0.026631612
-1.055843,-0.18914193,10.210073
-0.14807177,0.070307456,0.06498113
-1.055843,-0.18914193,10.210073
-0.14807177,0.070307456,0.06498113
-1.1324574,-0.4177882,9.986216
-0.12463594,0.08522116,0.101200126
-0.94331545,-0.41180268,9.97185
-0.101200126,0.09267801,0.14061491
-0.8762778,-0.33279404,10.126276
-0.07243799,0.0958738,0.1768339
-0.8762778,-0.33279404,10.126276
-0.07243799,0.0958738,0.1768339
-0.6368576,-0.3184288,10.198102
-0.036218993,0.08522116,0.19068234
-0.6368576,-0.3184288,10.198102
-0.036218993,0.08522116,0.19068234
-0.16519992,-0.21428105,10.105926
0.022370555,0.096939065,0.19707392
-0.16519992,-0.21428105,10.105926
0.022370555,0.096939065,0.19707392
-0.20949265,0.12928689,9.8916445
0.039414786,0.10972224,0.18855181
-0.18195933,0.10414778,9.847352
0.05219796,0.10013486,0.17470337
-0.23104046,0.21188685,9.788693
0.0479369,0.10226539,0.16618125
-0.20111294,0.16759412,9.570822
0.03834952,0.099069595,0.165116
-0.029927522,0.3196259,9.685743
0.026631612,0.08735169,0.15659387
0.01316811,0.45729253,9.788693
0.029827405,0.09267801,0.15126756
-0.06823475,0.2681506,9.931149
0.039414786,0.08948222,0.15233281
0.005985504,0.33039984,10.058042
0.0479369,0.09161274,0.13954964
0.06823475,0.4441244,10.056845
0.060720075,0.099069595,0.11717909
-0.20470424,0.46208093,9.88925
0.07989483,0.12037488,0.10439592
-0.20470424,0.46208093,9.88925
0.07989483,0.12037488,0.10439592
-0.29927522,0.46926352,9.965864
0.098004326,0.12037488,0.099069595
-0.24899697,0.36152446,9.640253
0.11930962,0.13209279,0.11717909
-0.24899697,0.36152446,9.640253
0.11930962,0.13209279,0.11717909
-0.2777274,0.4405331,9.524135
0.12357068,0.11717909,0.1257012
-0.15801731,0.45968673,9.974244
0.13209279,0.07989483,0.12783173
-0.23463176,0.33997664,9.825804
0.14274544,0.08522116,0.13315806
-0.22984336,0.5327099,9.909601
0.15126756,0.099069595,0.13315806
-0.22625206,0.50757074,9.937134
0.16724652,0.11504856,0.13209279
-0.22625206,0.50757074,9.937134
0.16724652,0.11504856,0.13209279
-0.2777274,0.6500258,10.096349
0.1949434,0.11824436,0.1257012
-0.4285621,0.5662287,9.913192
0.22050974,0.12250541,0.11611383
-0.60932434,0.3866636,9.876082
0.2396845,0.113983296,0.099069595
-0.8439561,0.45968673,9.797073
0.25246766,0.11717909,0.08948222
-0.8595184,0.7673417,9.680955
0.257794,0.12676647,0.09054748
-0.688333,0.7230489,9.472659
0.26205507,0.14061491,0.094808534
-0.7721301,0.5686229,9.307459
0.25566345,0.13635385,0.09054748
-0.8858546,0.7350199,9.229648
0.24394555,0.12357068,0.08735169
-0.9540894,0.91817635,9.281123
0.23222765,0.112918034,0.084155895
-1.0271125,1.3036429,9.397242
0.21731395,0.1257012,0.08948222
-1.1228806,1.258153,9.361329
0.20772657,0.12676647,0.101200126
-1.1994951,1.2856863,9.746795
0.20133498,0.11824436,0.12037488
-1.1994951,1.2856863,9.746795
0.20133498,0.11824436,0.12037488
-1.0642227,1.2964603,9.847352
0.20240025,0.12463594,0.13741912
-1.0582372,1.2797008,9.719262
0.22050974,0.128897,0.15020229
-1.0223241,1.3275849,9.841366
0.2428803,0.10439592,0.16085494
-1.0031705,1.2473791,9.564836
0.2759035,0.08948222,0.18002969
-1.0031705,1.2473791,9.564836
0.2759035,0.08948222,0.18002969
-0.92895025,1.2677298,9.260772
0.30679616,0.080960095,0.2066613
-0.82240826,1.4688427,8.9040365
0.29827404,0.08735169,0.21731395
-0.7398083,1.4317327,8.558074
0.27377295,0.07989483,0.22370553
-0.79248077,1.364695,8.404845
0.23542345,0.05219796,0.22796659
-0.92655605,1.4496891,8.440758
0.18429075,0.037284255,0.23329292
-0.9564836,1.459266,8.404845
0.12357068,0.040480047,0.24501082
-1.2150574,1.5227122,8.388085
0.06711166,0.04474111,0.27483824
-1.3012487,1.6759412,8.6095495
0.013848438,0.029827405,0.3089267
-1.364695,1.7549498,9.018958
-0.023435818,0.004261058,0.34408042
-1.2868834,1.8351556,9.242816
-0.036218993,0.002130529,0.38029942
-1.0342951,1.780089,9.533711
-0.03089267,-0.005326322,0.4048005
-1.0342951,1.780089,9.533711
-0.03089267,-0.005326322,0.4048005
-0.82599956,1.9907787,9.582792
0.014913702,-0.015978966,0.41438788
-0.6440403,2.0470424,9.570822
0.03834952,-0.01917476,0.40906155
-0.44771573,2.0410569,9.598354
0.05539375,-0.020240024,0.406931
-0.44771573,2.0410569,9.598354
0.05539375,-0.020240024,0.406931
-0.25737667,2.0254946,9.509769
0.070307456,-0.018109497,0.40906155
-0.22146365,1.9620483,9.39365
0.07669904,-0.022370555,0.39521313
-0.23822308,2.0039468,9.343372
0.06924219,-0.024501082,0.3749731
-0.320823,2.019509,9.163807
0.058589544,-0.02130529,0.35792887
-0.39743748,1.99437,9.239224
0.049002163,-0.026631612,0.34301516
-0.44651863,1.887828,9.313444
0.041545313,-0.035153728,0.3291667
-0.61890113,2.006341,9.329007
0.036218993,-0.049002163,0.3153183
-0.6907272,1.9871874,9.31105
0.040480047,-0.06178534,0.29507825
-0.6907272,1.9871874,9.31105
0.040480047,-0.06178534,0.29507825
-0.82480246,2.0410569,9.224859
0.054328486,-0.068176925,0.28549087
-0.8595184,1.9632454,9.076419
0.07243799,-0.07456851,0.2876214
-0.7757214,1.8950106,8.744822
0.08628642,-0.083090626,0.2972088
-0.7445967,1.8986019,8.378509
0.08841695,-0.11504856,0.30146983
-0.7314286,2.0135236,8.066066
0.0777643,-0.15126756,0.30679616
-0.8858546,2.12246,7.7584105
0.05539375,-0.16085494,0.3153183
-1.0450691,2.1799207,7.2951326
0.014913702,-0.15978967,0.3387541
-0.89662856,2.2278047,6.933608
-0.037284255,-0.16085494,0.3685815
-1.1097125,2.0446482,6.882133
-0.101200126,-0.15978967,0.39095205
-1.2378023,1.7082629,6.68102
-0.16724652,-0.13848437,0.41758367
-1.4652514,1.365892,6.241684
-0.22583607,-0.11824436,0.46232477
-1.7417817,1.2150574,6.206968
-0.29507825,-0.13848437,0.51452273
-1.7417817,1.2150574,6.206968
-0.29507825,-0.13848437,0.51452273
-1.851915,1.3060371,6.155493
-0.36964676,-0.16724652,0.57098174
-2.1380222,1.4568717,6.339846
-0.43356264,-0.2066613,0.6359629
-2.373851,1.376666,5.603629
-0.49215218,-0.2396845,0.721184
-2.1787236,1.1288661,3.2022448
-0.6359629,-0.24074976,0.8213189
-1.115698,1.6136919,0.6572084
-1.0034791,-0.112918034,0.9054748
-0.7326257,1.9249382,0.36511576
-1.4711303,-0.008522116,0.92038846
-1.4149733,1.2354081,2.586935
-1.8269285,-0.040480047,0.9108011
-2.1894975,0.46806642,5.234922
-2.021872,-0.066046394,0.92464954
-2.9269116,-0.18076223,6.564901
-2.0772657,-0.043675844,0.958738
-2.9975405,-0.22385786,6.0142345
-2.0463731,-0.018109497,1.026915
-1.9405005,0.4321534,4.663905
-2.0357203,0,1.0972224
-0.18435353,1.1180922,3.3195608
-2.0932446,0.037284255,1.0972224
-0.18435353,1.1180922,3.3195608
-2.0932446,0.037284255,1.0972224
1.3323733,1.4867992,2.3798366
-2.2168152,0.10333065,0.97897804
0.8535329,1.6364368,2.585738
-2.352104,0.12676647,0.76592517
-0.25857377,1.2880806,3.9480386
-2.4437168,0.13422333,0.58056915
-1.79206,0.9947908,6.429629
-2.4298682,0.15446335,0.4708469
-3.1495724,0.90261406,9.9790325
-2.2285333,0.19920446,0.43249738
-4.369418,0.62129533,14.202404
-1.73212,0.25992453,0.43356264
-5.4504004,-0.073023155,17.889475
-0.89801794,0.3174488,0.4527374
-6.634333,-1.1025299,19.164387
0.21092236,0.3472762,0.47404268
-8.192958,-3.1136594,19.566614
1.474326,0.294013,0.5230448
-9.028535,-4.525041,16.445772
2.8272119,0.15126756,0.6508766
-8.104373,-3.9947255,9.223662
3.8498657,0.21731395,0.8511463
-5.959168,-2.4851813,0.80924016
4.318582,0.43569317,1.0322412
-5.959168,-2.4851813,0.80924016
4.318582,0.43569317,1.0322412
-2.7605145,-1.5837644,-5.841852
4.3121905,0.58056915,1.1100056
-0.557849,-1.234211,-9.504981
3.9169774,0.67324716,1.0343717
-0.80924016,-1.5981296,-13.292608
3.2298818,0.8213189,0.84581995
-0.80924016,-1.5981296,-13.292608
3.2298818,0.8213189,0.84581995
-1.3060371,-2.3523033,-15.399506
2.2849922,0.9321064,0.6924219
-2.7401638,-3.6762967,-13.737929
0.14807177,1.0652645,0.61678815
-2.7401638,-3.6762967,-13.737929
0.14807177,1.0652645,0.61678815
-3.6092591,-4.6818614,-10.971429
-0.8127968,1.0737866,0.6743124
-4.673482,-5.6203885,-7.631518
-1.5968314,1.031176,0.8032094
-5.899313,-5.7005944,-0.61052144
-2.5289378,0.793622,1.2335763
-5.899313,-5.7005944,-0.61052144
-2.5289378,0.793622,1.2335763
-5.9364233,-5.1439424,2.3642743
-2.6951191,0.65513766,1.478587
-5.6646814,-4.4520183,4.593276
-2.7164245,0.5496765,1.7065537
-5.076905,-3.5817258,6.341043
-2.6620958,0.4889564,1.8940402
-4.1036615,-2.8311436,7.587225
-2.5577,0.47723848,2.0250678
-2.8000188,-2.6635494,8.408437
-2.4394555,0.49641323,2.0889835
-1.6807296,-3.13401,9.052477
-2.343582,0.53263223,2.062352
-1.1432313,-3.822343,9.068039
-2.3052323,0.58483016,1.9483687
-1.1528081,-4.426879,8.985439
-2.3531692,0.6178534,1.7789917
-1.7154455,-4.643554,9.156625
-2.5033715,0.63915867,1.5968314
-2.7246015,-4.4903255,10.044873
-2.7462518,0.6668556,1.4594123
-2.7246015,-4.4903255,10.044873
-2.7462518,0.6668556,1.4594123
-4.0378213,-3.4368765,14.273033
-3.435478,0.7105314,1.4263891
-3.678691,-2.6970682,17.44535
-3.8008635,0.6764429,1.5180018
-2.6982653,-1.9776106,21.035456
-4.116182,0.57311225,1.6415725
-2.6982653,-1.9776106,21.035456
-4.116182,0.57311225,1.6415725
1.2270284,-0.7158663,29.278692
-4.458132,0.14274544,1.8279938
3.1615434,0.19033903,33.512836
-4.432565,-0.10652645,1.8152106
4.546589,1.258153,37.648823
-4.2312303,-0.32384038,1.7097495
5.2277393,2.3247697,39.225403
-3.8402784,-0.479369,1.5116103
5.4623713,3.1866825,39.225403
-3.2682314,-0.54435015,1.2389026
5.681441,3.7086184,39.225403
-2.5470474,-0.49854377,0.902279
5.864597,3.6870706,39.225403
-1.7267936,-0.36432046,0.51026165
5.911284,3.0262709,39.225403
-0.8724516,-0.15126756,0.070307456
5.57849,1.7417817,39.225403
-0.02130529,0.15126756,-0.39095205
4.5801077,-0.05626374,39.225403
0.7840346,0.48149952,-0.83729786
2.8981812,-2.0386627,37.83078
1.5052186,0.7701862,-1.212271
2.8981812,-2.0386627,37.83078
1.5052186,0.7701862,-1.212271
0.8762778,-3.714604,33.709164
2.0964406,0.9779128,-1.4551512
-1.0594343,-5.0481744,29.349321
2.525742,1.071656,-1.5243934
-2.7162218,-6.0046577,25.477898
2.7846012,1.0482203,-1.4231933
-3.7852328,-6.673837,22.08292
2.896454,0.93636745,-1.176052
-4.134786,-7.074866,19.049465
2.8783445,0.76059884,-0.8309063
-3.9109285,-7.1586633,16.547525
2.7494476,0.51026165,-0.44421527
-3.229778,-6.7851677,14.595054
2.5310683,0.21944448,-0.056459017
-2.1559787,-6.078878,13.164518
2.2466428,-0.07456851,0.3057309
-2.1559787,-6.078878,13.164518
2.2466428,-0.07456851,0.3057309
-0.985214,-5.2600613,12.337321
1.9206718,-0.34194988,0.61678815
0.1412579,-4.5046906,12.0093155
1.5787219,-0.5656554,0.8628642
1.1216835,-3.867833,12.155362
1.2463595,-0.7488809,1.0301107
1.9333179,-3.2261868,12.6354
0.9374327,-0.88203895,1.1206582
1.9333179,-3.2261868,12.6354
