0.005326322,-0.024501082,-0.004261058
-0.15442601,-0.6703765,9.615114
0.007456851,-0.056459017,-0.007456851
-0.15562311,-0.6775591,9.585187
0.003195793,-0.0628506,-0.007456851
-0.15203181,-0.6775591,9.591172
-0.003195793,-0.06178534,-0.00958738
-0.15203181,-0.6775591,9.591172
-0.003195793,-0.06178534,-0.00958738
-0.1448492,-0.6679823,9.631873
-0.005326322,-0.066046394,-0.011717909
-0.15322891,-0.6715736,9.739613
-0.005326322,-0.07350325,-0.012783174
-0.142455,-0.6895301,9.733627
0.001065265,-0.07989483,-0.017044231
-0.016759412,-0.6619968,10.044873
0.005326322,-0.07456851,-0.020240024
-0.10534488,-0.6464345,9.647436
-0.012783174,0.05006743,-0.010652645
-0.10534488,-0.6464345,9.647436
-0.012783174,0.05006743,-0.010652645
-0.15562311,-0.62847793,9.551667
-0.026631612,0.068176925,-0.003195793
-0.18195933,-0.60333884,9.683349
-0.029827405,0.054328486,-0.00958738
-0.17597382,-0.58777654,9.725247
-0.015978966,0.033023197,-0.022370555
-0.033518825,-0.49200845,9.822212
0.001065265,0.012783174,-0.034088463
0.08738836,-0.36032736,9.763555
0.012783174,0.01917476,-0.046871636
0.05746084,-0.22864626,9.557653
0.007456851,0.039414786,-0.060720075
0.010773907,-0.017956512,9.631873
-0.002130529,0.05219796,-0.07456851
0.015562311,0.053869538,9.836577
-0.002130529,0.068176925,-0.09374327
0.11731588,0.050278235,10.053253
0.011717909,0.08948222,-0.12144015
0.14604631,0.1340753,10.171766
0.029827405,0.12357068,-0.1470065
0.14604631,0.1340753,10.171766
0.029827405,0.12357068,-0.1470065
0.28491,0.50517654,9.813833
0.058589544,0.19600865,-0.2034655
0.29927522,0.94810385,9.831789
0.0628506,0.20772657,-0.24074976
0.2693477,1.3706805,9.7479925
0.06924219,0.19920446,-0.28549087
0.21428105,1.5047557,9.660604
0.080960095,0.17470337,-0.3323625
0.08379706,1.13964,9.470264
0.082025364,0.14807177,-0.36964676
-0.107739076,1.2904748,9.834184
0.06924219,0.12783173,-0.3888215
-0.25617957,1.4173675,9.922769
0.06498113,0.12250541,-0.40373522
-0.25617957,1.4173675,9.922769
0.06498113,0.12250541,-0.40373522
-0.44771573,1.4628572,9.909601
0.07563378,0.10652645,-0.42397526
-0.39145198,1.4532804,10.208876
0.098004326,0.07989483,-0.4314321
-0.45729253,1.602918,10.415975
0.12463594,0.08841695,-0.42717105
-0.60693014,1.5514427,10.035296
0.14913702,0.11930962,-0.4250405
-0.78769237,1.7465701,9.830592
0.1587244,0.12357068,-0.4261058
-0.78769237,1.7465701,9.830592
0.1587244,0.12357068,-0.4261058
-1.2174516,1.8016368,9.957485
0.16298546,0.12144015,-0.4111921
-1.2749124,1.8579005,10.032902
0.17044231,0.12996227,-0.3834952
-1.5179238,1.5765818,9.944317
0.18109496,0.1257012,-0.34940675
-1.5179238,1.5765818,9.944317
0.18109496,0.1257012,-0.34940675
-1.7776948,1.8219875,9.965864
0.19813919,0.084155895,-0.2396845
-2.0159178,1.9740193,9.642648
0.19387813,0.07989483,-0.16831179
-2.042254,1.7956513,9.907207
0.18642128,0.0628506,-0.08841695
-2.2457612,1.6639702,9.76954
0.1736381,0.07350325,-0.005326322
-2.2828712,1.6903064,10.006566
0.16618125,0.07243799,0.09054748
-2.1823149,1.7764976,10.095152
0.17789917,0.066046394,0.19068234
-1.9979613,1.7729063,10.247183
0.20240025,0.06178534,0.28016454
-1.8195933,2.0219033,10.484209
0.23222765,0.066046394,0.35792887
-1.388637,1.8171991,10.20289
0.26738137,0.07456851,0.42077947
-0.8619126,1.6986861,10.035296
0.30253512,0.0777643,0.4644553
-0.8619126,1.6986861,10.035296
0.30253512,0.0777643,0.4644553
-0.20949265,1.5263035,9.646238
0.32490566,0.07456851,0.46978164
0.16639702,1.8507179,9.580399
0.3270362,0.05965481,0.43782368
0.39264908,1.7597382,9.448717
0.3270362,0.039414786,0.38775626
0.32321724,1.7860745,9.485827
0.31851408,0.034088463,0.33449304
0.075417355,1.7717092,9.720459
0.30466563,0.040480047,0.2790993
-0.18555063,1.8686744,10.362105
0.3089267,0.043675844,0.23222765
-0.49320555,1.9369092,10.712855
0.34621096,0.04580637,0.20559604
-0.49320555,1.9369092,10.712855
0.34621096,0.04580637,0.20559604
-0.557849,1.8902222,11.001357
0.41545314,0.04580637,0.19920446
-0.62967503,2.2637177,11.183316
0.49960902,0.05752428,0.20133498
-0.4321534,2.4588451,10.808623
0.58269966,0.082025364,0.1917476
-0.38187516,2.5007436,10.229227
0.64768076,0.10333065,0.1736381
-0.36391866,2.4995465,10.056845
0.6785734,0.12676647,0.15978967
-0.4357447,2.3187842,9.65821
0.6828345,0.15126756,0.14168017
-0.34955344,2.0135236,9.774328
0.67324716,0.15446335,0.12357068
-0.48123455,1.7621324,10.01734
0.6679208,0.16724652,0.1107875
-0.78410107,1.4209588,10.117896
0.67218184,0.16298546,0.10972224
-0.78410107,1.4209588,10.117896
0.67218184,0.16298546,0.10972224
-0.91099375,1.151611,9.975441
0.67963874,0.15233281,0.11824436
-1.1444284,1.1216835,9.730036
0.6849651,0.15020229,0.13528858
-1.271321,0.9876082,9.540894
0.6785734,0.1438107,0.16618125
-1.4748282,0.92057055,9.356541
0.6625945,0.14061491,0.22050974
-1.4748282,0.92057055,9.356541
0.6625945,0.14061491,0.22050974
-1.3634979,0.80445176,9.308656
0.63383234,0.113983296,0.27057716
-1.3623008,0.60453594,9.312247
0.60293967,0.082025364,0.31851408
-1.246182,0.4297592,9.498995
0.5784386,0.05006743,0.37710363
-1.0809821,0.557849,9.962274
0.5613944,0.006391587,0.44528055
-1.0809821,0.557849,9.962274
0.5613944,0.006391587,0.44528055
-0.80924016,0.59974754,9.738416
0.56245965,-0.056459017,0.5454154
-0.80924016,0.59974754,9.738416
0.56245965,-0.056459017,0.5454154
-0.6380547,0.6655881,9.8677025
0.55074173,-0.08628642,0.59761333
-0.3184288,0.7386112,9.715671
0.53263223,-0.10333065,0.6487461
-0.11492168,0.80564886,9.831789
0.5113269,-0.12463594,0.6892261
-0.01316811,0.8403648,9.799467
0.4857606,-0.13528858,0.7073356
0.05746084,0.6392518,9.548077
0.45699844,-0.15020229,0.70627034
0.142455,0.44771573,9.704897
0.41758367,-0.14274544,0.6892261
0.090979666,0.10175357,10.394426
0.37071204,-0.09054748,0.6892261
0.4405331,0.023942016,10.140641
0.36964676,-0.070307456,0.6924219
0.59256494,-0.10654198,9.928755
0.37071204,-0.07137272,0.68176925
0.59256494,-0.10654198,9.928755
0.37071204,-0.07137272,0.68176925
0.9935937,-0.31244332,9.733627
0.34940675,-0.08841695,0.6040049
1.1599907,-0.58418524,9.467871
0.32384038,-0.05539375,0.5550028
1.1815386,-0.5662287,9.338584
0.2876214,-0.02876214,0.5209143
1.1815386,-0.5662287,9.338584
0.2876214,-0.02876214,0.5209143
1.1336545,-0.7134721,9.510966
0.25246766,-0.025566347,0.4857606
0.92895025,-0.7386112,9.518148
0.22690132,-0.033023197,0.43675843
0.7529764,-0.5674258,9.719262
0.21198763,-0.046871636,0.386691
0.9528923,-0.5518635,9.165004
0.20240025,-0.02876214,0.34834146
0.9528923,-0.5518635,9.165004
0.20240025,-0.02876214,0.34834146
1.3012487,-0.35673606,9.443929
0.15978967,-0.05752428,0.30786142
0.94331545,-0.023942016,9.821015
0.10652645,-0.05965481,0.2396845
0.89782566,-0.16998832,9.945514
0.080960095,-0.03195793,0.17150758
0.8762778,0.008379706,9.945514
0.06391586,-0.005326322,0.11930962
0.8762778,0.008379706,9.945514
0.06391586,-0.005326322,0.11930962
0.36631286,0.45609543,9.999383
0.066046394,0.05539375,0.014913702
0.36631286,0.45609543,9.999383
0.066046394,0.05539375,0.014913702
0.20231004,0.47644615,9.308656
0.053263225,0.09374327,-0.022370555
-0.001197101,0.48961425,9.178172
0.018109497,0.083090626,-0.05539375
-0.001197101,0.48961425,9.178172
0.018109497,0.083090626,-0.05539375
-0.21787235,0.1316811,9.036914
-0.034088463,0.09054748,-0.08841695
-0.39264908,-0.10055647,8.595184
-0.10013486,0.11930962,-0.10546118
-0.7086837,-0.14844051,9.021352
-0.15765914,0.096939065,-0.10972224
-1.1097125,-0.1400608,9.4774475
-0.18855181,0.0479369,-0.08948222
-1.3910311,0.11971009,9.841366
-0.19068234,0.015978966,-0.05006743
-1.6747441,0.22146365,9.962274
-0.17789917,0.020240024,0.005326322
-1.5849615,0.34715924,9.913192
-0.16724652,0.046871636,0.05965481
-1.4293385,0.4189853,9.830592
-0.15020229,0.07137272,0.11611383
-1.4293385,0.4189853,9.830592
-0.15020229,0.07137272,0.11611383
-1.4101849,0.3842694,9.703699
-0.13954964,0.083090626,0.17470337
-1.2449849,0.4321534,9.537302
-0.13209279,0.06924219,0.2130529
-1.2425907,0.34596214,9.76116
-0.12250541,0.04474111,0.23861924
-1.1109096,0.35194764,9.752781
-0.10652645,0.034088463,0.2545982
-1.1264719,0.48482585,9.767146
-0.09054748,0.035153728,0.28975195
-1.1013328,0.5518635,9.793482
-0.07989483,0.027696876,0.314253
-0.7338228,0.48362875,9.876082
-0.07137272,0.003195793,0.33449304
-0.62009823,0.62608373,9.901221
-0.06391586,0,0.36751625
-0.5434838,0.89303726,9.919178
-0.05219796,0.003195793,0.3920173
-0.23702596,0.91219085,10.286688
-0.02876214,-0.014913702,0.4048005
-0.044292733,1.2186487,10.418368
0,-0.00958738,0.386691
-0.044292733,1.2186487,10.418368
0,-0.00958738,0.386691
0.16519992,0.9792285,10.386047
0.040480047,-0.003195793,0.34088463
0.40462008,0.92655605,10.281899
0.0777643,0.027696876,0.294013
0.60932434,0.9780314,10.243592
0.10972224,0.08628642,0.2428803
0.56982,0.93852705,9.579201
0.13954964,0.113983296,0.18429075
0.46208093,0.8726865,9.619903
0.15978967,0.08841695,0.113983296
0.5793968,0.7625532,9.471462
0.17470337,0.094808534,0.0479369
0.50038815,0.6919243,9.121908
0.17470337,0.10972224,-0.002130529
0.21787235,0.58777654,8.92319
0.14807177,0.101200126,-0.05219796
0.20470424,0.6703765,8.971074
0.10865697,0.09054748,-0.101200126
-0.20829555,0.78290397,8.692149
0.058589544,0.10865697,-0.12357068
-0.6727707,0.7673417,8.423999
-0.003195793,0.096939065,-0.1257012
-1.1827357,0.6488287,8.586804
-0.070307456,0.049002163,-0.10652645
-1.1827357,0.6488287,8.586804
-0.070307456,0.049002163,-0.10652645
-1.3982137,0.7158663,8.917204
-0.13209279,0.020240024,-0.0628506
-1.388637,0.5746084,9.056067
-0.17576863,0.022370555,0.001065265
-1.4089876,0.7469909,9.082404
-0.20026971,0.039414786,0.06391586
-1.3024458,0.79966336,9.391256
-0.20879184,0.007456851,0.11611383
-1.1994951,0.80086046,9.524135
-0.20453078,-0.02130529,0.15233281
-1.0881647,0.94690675,9.464279
-0.19600865,-0.039414786,0.18322548
-0.9516952,1.2114661,9.767146
-0.18855181,-0.068176925,0.19920446
-0.78888947,1.3946224,9.781511
-0.17576863,-0.06711166,0.221575
-0.8858546,1.5334862,9.895236
-0.15978967,-0.05006743,0.23435818
-0.997185,1.8076223,9.965864
-0.14061491,-0.029827405,0.23116238
-0.9516952,1.7166426,9.949105
-0.10439592,-0.012783174,0.23755397
-0.7685388,1.541866,9.880871
-0.07350325,0,0.24394555
-0.81163436,1.5801731,9.336189
-0.03834952,0.00958738,0.221575
-0.92416185,1.5705963,9.387665
-0.024501082,-0.013848438,0.2066613
-1.0737995,1.7932571,9.226056
-0.013848438,-0.003195793,0.20879184
-1.1791444,1.9093759,9.036914
-0.010652645,-0.001065265,0.21731395
-1.4185646,1.8447324,9.208099
-0.015978966,-0.013848438,0.22796659
-1.6771383,1.7860745,9.284714
-0.01917476,-0.010652645,0.24607609
-1.8662802,1.7980455,9.168595
-0.02130529,-0.007456851,0.26525086
-2.0362685,1.6843209,9.147048
-0.013848438,-0.03834952,0.29827404
-2.2876596,1.590947,9.334992
0.003195793,-0.084155895,0.36005938
-2.3187842,1.6484078,9.481039
0.020240024,-0.11611383,0.44741106
-2.3187842,1.6484078,9.481039
0.020240024,-0.11611383,0.44741106
-2.3989902,1.6160861,9.522937
0.037284255,-0.15659387,0.5368933
-2.3989902,1.6160861,9.522937
0.037284255,-0.15659387,0.5368933
-2.2301989,1.5346833,9.463082
0.054328486,-0.19920446,0.6317018
-2.0410569,1.5861586,9.215282
0.06711166,-0.2514024,0.721184
-1.7669208,1.8459295,9.512163
0.07669904,-0.29827404,0.7861652
-1.3120226,2.0638018,9.093178
0.09054748,-0.28442562,0.8586032
-1.3120226,2.0638018,9.093178
0.09054748,-0.28442562,0.8586032
-1.0043676,2.2625206,9.057265
0.08628642,-0.28655612,0.8863
-0.82121116,2.4313118,9.176975
0.0777643,-0.2972088,0.8788432
-0.6404489,2.4660277,9.175778
0.07137272,-0.2908172,0.8511463
-0.91937345,2.3666685,8.981848
0.07137272,-0.25885928,0.81066626
-1.0247183,2.3139958,8.617929
0.068176925,-0.23435818,0.76485986
-1.2054806,2.4600422,8.303091
0.06924219,-0.22903186,0.7233146
-1.6376339,2.385822,8.082825
0.06924219,-0.24181503,0.68176925
-2.2876596,2.0410569,7.374141
0.068176925,-0.22903186,0.680704
-2.2876596,2.0410569,7.374141
0.068176925,-0.22903186,0.680704
-2.859874,1.4269443,6.671443
0.056459017,-0.23542345,0.716923
-3.383007,0.85473,6.054936
0.024501082,-0.24714136,0.77231675
-3.8043866,0.5255273,5.1762643
-0.03195793,-0.22796659,0.84581995
-3.7541082,0.46567222,4.404134
-0.12357068,-0.20026971,0.9374327
-3.335123,0.49559975,3.5757403
-0.2514024,-0.18002969,1.0098706
-3.0502129,0.439336,3.2680852
-0.40266997,-0.19600865,1.0620687
-3.0573955,0.33758244,3.4237084
-0.54648066,-0.23542345,1.1089402
-3.156755,0.039504327,1.7812861
-0.69668293,-0.23435818,1.1590078
-3.156755,0.039504327,1.7812861
-0.69668293,-0.23435818,1.1590078
-2.4121583,0.9744401,-3.7433343
-1.0503508,-0.09267801,1.2250541
-2.4121583,0.9744401,-3.7433343
-1.6074841,-0.024501082,1.2623384
-2.7988217,0.56982,-1.9405005
-2.1422467,-0.099069595,1.2548815
-4.164714,-0.78410107,1.2437878
-2.5023062,-0.16085494,1.2708606
-4.164714,-0.78410107,1.2437878
-2.5023062,-0.16085494,1.2708606
-5.1702785,-1.4161704,3.016694
-2.6887274,-0.11717909,1.3539511
-5.1702785,-1.4161704,3.016694
-2.7920582,-0.05219796,1.4679344
-4.1216183,-0.5722142,2.4839842
-2.8783445,0.011717909,1.5446335
-2.7030537,0.3842694,2.384625
-2.9699574,0.10546118,1.5638082
-1.2078748,0.48123455,3.0921116
-3.0104373,0.18216023,1.526524
-0.2801216,0.15083471,5.3857565
-2.968892,0.22583607,1.4402375
0.14724341,-0.142455,9.173384
-2.7505128,0.25885928,1.3230585
0.41180268,-0.5494693,13.941437
-2.2253375,0.2727077,1.1877699
0.49320555,-1.1911154,17.260998
-1.3305153,0.2428803,1.0215886
-0.37349546,-2.553416,20.076578
-0.14913702,0.15978967,0.8404937
-2.5845408,-5.1547165,21.49634
1.3518206,-0.03834952,0.7094661
-3.9468415,-6.0824695,17.447744
2.936934,-0.19707392,0.70840085
-2.5031378,-3.4093432,1.1791444
4.081028,-0.0777643,0.80533993
-0.9720459,-2.1859062,-5.627571
4.6349654,0.10333065,0.8863
0.50158525,-1.887828,-10.5440645
4.6626625,0.21837921,0.89588743
1.3814543,-2.1416135,-14.041993
4.238687,0.34408042,0.84688526
1.3814543,-2.1416135,-14.041993
4.238687,0.34408042,0.84688526
1.5155296,-2.6264393,-15.818491
3.4408042,0.5294364,0.74461985
1.5155296,-2.6264393,-15.818491
3.4408042,0.5294364,0.74461985
0.35913026,-4.155137,-14.081497
1.160073,0.83942837,0.49428272
-0.39983168,-5.294777,-11.019313
-0.07243799,0.91825795,0.43995422
-1.3634979,-6.2285156,-6.719327
-1.2090752,0.9491506,0.46019423
-2.44448,-6.5696893,-1.9285295
-2.1486385,0.8873653,0.54648066
-3.3638535,-6.179435,2.7712884
-2.8336034,0.74781567,0.6849651
-3.750517,-5.353435,6.633136
-3.2597091,0.57417756,0.8767126
-3.750517,-5.353435,6.633136
-3.2597091,0.57417756,0.8767126
-3.5338416,-4.4819455,9.951499
-3.4653053,0.4101268,1.1025487
-2.930503,-3.6954503,12.611458
-3.5111117,0.26205507,1.3305153
-2.0937295,-3.0753522,14.689625
-3.448261,0.15020229,1.5211977
-1.1013328,-2.5929205,16.303316
-3.3300166,0.07989483,1.659682
-0.17357962,-2.1906946,17.600973
-3.1915324,0.034088463,1.7331853
0.38187516,-1.7286136,18.80406
-3.064766,-0.007456851,1.7406421
0.29568392,-1.1827357,19.978416
-2.9656963,-0.0479369,1.6927053
-0.06344634,-0.712275,21.35987
-2.8932583,-0.0958738,1.6106799
-0.06344634,-0.712275,21.35987
-2.8932583,-0.0958738,1.6106799
-0.33039984,-0.38187516,23.03222
-2.8421257,-0.1587244,1.530785
-0.2645593,-0.045489833,24.879347
-2.8048413,-0.21944448,1.4775218
0.25258827,0.320823,26.836607
-2.770753,-0.2727077,1.4413028
1.0785879,0.80205756,28.76753
-2.7196202,-0.314253,1.3880396
1.0785879,0.80205756,28.76753
-2.7196202,-0.314253,1.3880396
2.0590134,1.3084313,30.479385
-2.6205506,-0.3387541,1.2900352
2.9939492,1.7298107,31.906328
-2.4586303,-0.33449304,1.1366372
3.6942532,1.9608512,33.087868
-2.218946,-0.30679616,0.9214538
3.98874,1.946486,33.911472
-1.901497,-0.24927188,0.63915867
3.98874,1.946486,33.911472
-1.901497,-0.24927188,0.63915867
3.870227,1.6771383,34.18441
-1.5169365,-0.14274544,0.30466563
3.5122938,1.0606314,33.996468
-1.0705907,0.012783174,-0.0628506
2.9831753,0.05865794,33.290176
-0.5763081,0.21092236,-0.43249738
2.1751323,-1.2282255,32.06195
-0.041545313,0.4346279,-0.7755125
2.1751323,-1.2282255,32.06195
-0.041545313,0.4346279,-0.7755125
1.0845734,-2.6635494,30.269892
0.50173956,0.6689861,-1.0663297
-0.15203181,-4.000711,27.984627
1.026915,0.8863,-1.2815131
-1.3335704,-5.021838,25.440786
1.4966966,1.0482203,-1.4008228
-2.0614076,-5.6179943,22.919693
1.8823223,1.1249193,-1.4168017
-2.0614076,-5.6179943,22.919693
1.8823223,1.1249193,-1.4168017
-2.1559787,-5.8358665,20.576967
2.167813,1.1302456,-1.3305153
-1.8447324,-5.719748,18.558655
2.3457124,1.0737866,-1.171791
-1.4652514,-5.409699,16.785748
2.4181504,0.9768475,-0.98110855
-1.1959038,-5.0960584,15.412673
2.3904533,0.8724516,-0.7882957
-1.1959038,-5.0960584,15.412673
2.3904533,0.8724516,-0.7882957
-1.0606314,-4.8147397,14.438233
2.2807312,0.76059884,-0.59867865
-1.0606314,-4.8147397,14.438233
2.2807312,0.76059884,-0.59867865
-0.8403648,-4.537012,13.663709
1.9036276,0.4857606,-0.23116238
-0.5386954,-4.413711,13.678074
1.6831179,0.3355583,-0.05752428
-0.5386954,-4.413711,13.678074
1.6831179,0.3355583,-0.05752428
-0.19273324,-4.2580876,13.752295
1.478587,0.18961707,0.099069595
0.7170634,-3.834314,13.781025
1.1430287,-0.05965481,0.3536678
1.1348516,-3.560178,13.789405
1.0130665,-0.17470337,0.44315
1.1348516,-3.560178,13.789405
1.0130665,-0.17470337,0.44315
1.5478514,-3.1962593,13.78342
0.89375687,-0.28655612,0.50387007
1.9213469,-2.846706,13.678074
0.78083885,-0.3685815,0.5400891
2.1894975,-2.6001031,13.53562
0.56459016,-0.46019423,0.53263223
2.1499932,-2.598906,13.497313
0.56459016,-0.46019423,0.53263223
1.8171991,-2.8491,13.524845
0.4644553,-0.49747851,0.48469532
1.4077905,-3.1759086,13.493721
0.37603834,-0.5294364,0.42290998
1.0175357,-3.4284968,13.504495
0.30466563,-0.567786,0.36645097
0.81163436,-3.5122938,13.534422
0.26205507,-0.62317973,0.32810146
0.81163436,-3.5122938,13.534422
0.26205507,-0.62317973,0.32810146
0.80564886,-3.53863,13.480553
0.2545982,-0.69987875,0.314253
0.91817635,-3.5853171,13.542802
0.28655612,-0.78723043,0.32597092
0.9576807,-3.582923,13.476961
0.34940675,-0.87564737,0.350472
0.93852705,-3.5242648,13.29141
0.43888897,-0.93636745,0.37284255
0.93852705,-3.5242648,13.29141
0.43888897,-0.93636745,0.37284255
0.9564836,-3.3997664,13.06875
0.5432849,-0.9821738,0.38456047
1.091756,-3.1184478,12.727576
0.6498113,-1.0205233,0.38242993
1.4508862,-2.7964275,12.287044
0.7552725,-1.0386329,0.37071204
1.8423382,-2.5258827,11.798626
0.8490158,-1.0322412,0.34621096
1.8423382,-2.5258827,11.798626
0.8490158,-1.0322412,0.34621096
1.9955671,-2.2948422,11.353305
0.9267801,-1.0045444,0.29614353
1.7848774,-2.0254946,10.854114
0.98750013,-0.96086854,0.22050974
1.2988545,-1.8255788,10.407595
1.0301107,-0.9033443,0.128897
0.7422025,-1.7537527,9.903615
1.0567423,-0.8404937,0.040480047
0.29448682,-1.8124107,9.372103
1.0737866,-0.77444726,-0.026631612
0.027533319,-1.9512744,8.779537
1.0887003,-0.7105314,-0.060720075
-0.19393034,-2.099715,8.175002
1.0972224,-0.664725,-0.068176925
-0.25498247,-2.1763294,7.644686
1.099353,-0.644485,-0.054328486
-0.25498247,-2.1763294,7.644686
1.099353,-0.644485,-0.054328486
-0.272939,-2.134431,7.120356
1.0972224,-0.64768076,-0.023435818
-0.24301147,-2.0590134,6.68102
1.0897655,-0.66579026,0.00958738
-0.05626374,-1.887828,6.211756
1.071656,-0.6956177,0.039414786
0.11133038,-1.7884687,5.967548
1.0418286,-0.73609775,0.05752428
0.29568392,-1.8423382,5.8741736
0.9896307,-0.78936094,0.05752428
1.4856021,-2.2744915,6.029797
0.922519,-0.82877576,0.04580637
1.5502456,-2.019509,6.2129536
0.8404937,-0.8383631,0.01917476
1.0953473,-1.3503298,6.211756
0.76592517,-0.8202536,-0.05965481
0.20111294,-0.6332663,6.220136
0.71479243,-0.7840346,-0.15446335
-0.8762778,-0.21906945,6.30513
0.69029135,-0.77125144,-0.221575
-1.8363527,-0.015562311,6.362591
0.6668556,-0.7595336,-0.22690132
-2.3175871,0.02873042,6.302736
0.63702816,-0.7041398,-0.165116
-2.3175871,0.02873042,6.302736
0.63702816,-0.7041398,-0.165116
-2.2409728,-0.08499416,6.1159883
0.59867865,-0.5965481,-0.05752428
-1.8411411,-0.2777274,5.911284
0.5550028,-0.46552056,0.06391586
-1.2737153,-0.49559975,5.683835
0.51026165,-0.34621096,0.17470337
-0.6847417,-0.6584055,5.449203
0.47297743,-0.24714136,0.2609898
-0.22625206,-0.7457938,5.3247046
0.44208476,-0.17044231,0.3121225
0.06703765,-0.79008657,5.273229
0.42184472,-0.12037488,0.32277513
0.22026655,-0.7410054,5.2265425
0.40586576,-0.08841695,0.30466563
0.4297592,-0.7086837,5.183447
0.39734364,-0.06178534,0.2727077
0.51954174,-0.664391,5.081693
0.39627838,-0.035153728,0.23648871
0.46806642,-0.58418524,5.0745106
0.40266997,-0.012783174,0.19600865
0.25977087,-0.46806642,5.1463366
0.4111921,-0.007456851,0.15233281
-0.092176765,-0.31244332,5.2121773
0.41225734,-0.00958738,0.11717909
-0.092176765,-0.31244332,5.2121773
0.41225734,-0.00958738,0.11717909
-0.39983168,-0.11372458,5.2277393
0.40266997,-0.005326322,0.10333065
-0.545878,0.059855044,5.2564697
0.38136467,0.003195793,0.11717909
-0.48841715,0.19033903,5.2684407
0.350472,0.003195793,0.15339808
-0.2873042,0.2657564,5.303157
0.3110572,-0.015978966,0.19707392
-0.2873042,0.2657564,5.303157
0.3110572,-0.015978966,0.19707392
-0.039504327,0.2717419,5.5018754
0.21944448,-0.113983296,0.25672874
0.17238252,0.23463176,5.756858
0.21944448,-0.113983296,0.25672874
0.3172317,0.24420857,6.045359
0.1736381,-0.17470337,0.26418558
0.40821138,0.2813187,6.373365
0.13422333,-0.22050974,0.26205507
0.40821138,0.2813187,6.373365
0.13422333,-0.22050974,0.26205507
0.4249708,0.34955344,6.646304
0.10226539,-0.23542345,0.2428803
0.34237084,0.41180268,6.8653736
0.10226539,-0.23542345,0.2428803
0.23463176,0.39983168,7.0593038
0.10439592,-0.22050974,0.221575
0.19632454,0.2801216,7.101202
0.12037488,-0.19600865,0.19920446
0.19632454,0.2801216,7.101202
0.12037488,-0.19600865,0.19920446
0.20949265,0.11731588,7.2113357
0.14274544,-0.16192019,0.17789917
0.260968,0.010773907,7.2604165
0.17576863,-0.13209279,0.15978967
0.2657564,-0.039504327,7.2352777
0.26525086,-0.07563378,0.11504856
0.1316811,-0.05626374,7.20535
0.31851408,-0.056459017,0.08628642
-0.15442601,-0.03232172,7.062895
0.36645097,-0.043675844,0.06498113
-0.45130703,-0.020350715,6.8929067
0.4016047,-0.04580637,0.058589544
-0.6536171,-0.015562311,6.7863646
0.41864893,-0.06924219,0.07563378
-0.61411273,0.001197101,6.740875
0.41225734,-0.099069595,0.10546118
-0.39983168,0.08619126,6.715736
0.3888215,-0.12037488,0.13848437
-0.033518825,0.19871874,6.799533
0.34621096,-0.12676647,0.16298546
0.32441434,0.2908955,6.941988
0.2908172,-0.112918034,0.17044231
0.60094464,0.36032736,7.111976
0.22796659,-0.07243799,0.15765914
0.60094464,0.36032736,7.111976
0.22796659,-0.07243799,0.15765914
0.7745243,0.4189853,7.275979
0.16298546,-0.012783174,0.12676647
0.7505822,0.4405331,7.422025
0.101200126,0.05219796,0.084155895
0.49440265,0.45130703,7.608773
0.049002163,0.10652645,0.034088463
0.10534488,0.44891283,7.7931266
0.004261058,0.15020229,-0.00958738
0.10534488,0.44891283,7.7931266
0.004261058,0.15020229,-0.00958738
-0.24779987,0.439336,8.007407
-0.026631612,0.18002969,-0.043675844
-0.5315128,0.4165911,8.212111
-0.049002163,0.19707392,-0.058589544
-0.78888947,0.33399114,8.491036
-0.05965481,0.20559604,-0.056459017
-1.0031705,0.18195933,8.718486
-0.06391586,0.221575,-0.041545313
-1.0031705,0.18195933,8.718486
-0.06391586,0.221575,-0.041545313
-1.1623849,0.01316811,8.809465
-0.05965481,0.2428803,-0.00958738
-1.2162545,-0.08379706,8.7951
-0.05219796,0.25885928,0.033023197
-1.1587936,-0.1376666,8.768764
-0.041545313,0.257794,0.084155895
-1.0103531,-0.11611878,8.755595
-0.027696876,0.23329292,0.13635385
-1.0103531,-0.11611878,8.755595
-0.027696876,0.23329292,0.13635385
-0.81522566,-0.02633622,8.748413
-0.010652645,0.18961707,0.18429075
-0.6332663,0.06464344,8.722076
0.008522116,0.13528858,0.22264028
-0.51595044,0.12449849,8.743625
0.024501082,0.07669904,0.2514024
-0.40102878,0.18674773,8.755595
0.040480047,0.017044231,0.2759035
-0.2705448,0.17836803,8.75799
0.053263225,-0.037284255,0.294013
-0.12210429,0.12928689,8.785523
0.06178534,-0.08841695,0.3110572
0.01316811,0.050278235,8.796297
0.06924219,-0.13315806,0.3270362
0.19393034,0.002394202,8.792706
0.07350325,-0.16937704,0.3387541
0.19393034,0.002394202,8.792706
0.07350325,-0.16937704,0.3387541
0.32561144,-0.029927522,8.826224
0.07350325,-0.20133498,0.34301516
0.41299978,-0.074220255,8.848969
0.070307456,-0.2247708,0.33768883
0.50637364,-0.093373865,8.942344
0.056459017,-0.23755397,0.32490566
0.6607997,-0.076614454,9.004593
0.036218993,-0.23861924,0.3121225
0.6607997,-0.076614454,9.004593
0.036218993,-0.23861924,0.3121225
0.8319851,-0.061052144,9.059659
0.007456851,-0.23222765,0.29507825
0.9816227,-0.019153614,9.166202
-0.023435818,-0.22050974,0.2727077
1.0714053,0.017956512,9.306262
