0.004788403,0.1364695,9.657013
0.018109497,-0.020240024,0.1555286
-0.20590134,0.12090719,9.543288
0.013848438,-0.010652645,0.15020229
-0.39743748,0.06823475,9.479841
0.003195793,-0.005326322,0.15233281
-0.63087213,0.038307227,9.455899
-0.015978966,0.004261058,0.165116
-0.8535329,0.07182605,9.369708
-0.036218993,0.010652645,0.18748654
-0.94930094,0.088585466,9.421184
-0.05539375,0.012783174,0.22050974
-0.9888053,0.12928689,9.623494
-0.070307456,0.015978966,0.25353295
-0.92416185,0.19153613,9.773131
-0.07989483,0.02130529,0.2876214
-0.8379706,0.21667525,9.873688
-0.083090626,0.03089267,0.31851408
-0.78649527,0.23104046,10.089166
-0.07456851,0.036218993,0.34514567
-0.6991069,0.33159694,10.129868
-0.05752428,0.03834952,0.36432046
-0.63087213,0.31364042,10.245986
-0.027696876,0.02876214,0.38136467
-0.49320555,0.4333505,10.399215
0.013848438,0.015978966,0.39414784
-0.3854665,0.35194764,10.473435
0.05539375,0.002130529,0.39840892
-0.21667525,0.47764325,10.374076
0.0958738,-0.010652645,0.39734364
-0.023942016,0.6392518,10.25676
0.13741912,-0.026631612,0.38775626
0.094570965,0.61171854,10.177752
0.18109496,-0.05219796,0.37071204
0.21308395,0.60333884,10.089166
0.21624869,-0.06924219,0.34834146
0.37469256,0.62608373,9.909601
0.2396845,-0.06924219,0.31957933
0.5434838,0.6775591,9.647436
0.24714136,-0.058589544,0.28868666
0.6943185,0.58897364,9.193734
0.22903186,-0.05965481,0.2545982
0.48722005,0.5590461,9.156625
0.19068234,-0.082025364,0.21624869
0.48722005,0.5590461,9.156625
0.19068234,-0.082025364,0.21624869
0.022744916,0.5374983,9.153033
0.1470065,-0.08841695,0.19281286
-0.2885013,0.49440265,9.31943
0.09054748,-0.0958738,0.20240025
-0.34237084,0.58298814,9.260772
0.010652645,-0.14913702,0.23435818
-0.25378537,0.8319851,10.085575
-0.09161274,-0.2759035,0.2790993
-0.25378537,0.8319851,10.085575
-0.09161274,-0.2759035,0.2790993
0.015562311,1.3299791,10.8948145
-0.22583607,-0.39734364,0.3291667
0.4321534,1.7238252,11.972205
-0.36432046,-0.50600064,0.38029942
0.93732995,1.9201498,12.947843
-0.51026165,-0.58483016,0.42717105
1.4784195,2.0350714,13.988124
-0.664725,-0.6487461,0.46232477
1.4784195,2.0350714,13.988124
-0.664725,-0.6487461,0.46232477
1.9069817,1.9440918,15.2809925
-0.8159926,-0.6924219,0.48043427
2.4289176,1.8423382,16.534357
-0.9470201,-0.7052051,0.4910869
2.870648,1.6807296,17.86673
-1.0322412,-0.6945524,0.4889564
3.1423898,1.4856021,19.128475
-1.0641992,-0.6498113,0.47830373
3.1423898,1.4856021,19.128475
-1.0641992,-0.6498113,0.47830373
3.3051953,1.2366052,20.216639
-1.0322412,-0.56459016,0.46339005
3.3291376,0.9528923,21.016302
-0.93636745,-0.46019423,0.43782368
3.2225955,0.6548142,21.340717
-0.7882957,-0.3568636,0.39627838
2.9867666,0.37469256,21.340717
-0.59761333,-0.28016454,0.34088463
2.1212628,-0.10055647,20.35311
-0.16085494,-0.21944448,0.23542345
2.1212628,-0.10055647,20.35311
-0.16085494,-0.21944448,0.23542345
1.6256629,-0.2621651,19.504364
0.036218993,-0.24501082,0.20559604
1.2054806,-0.39264908,18.608932
0.1949434,-0.294013,0.19707392
0.92176765,-0.45968673,17.693151
0.30786142,-0.35153726,0.19707392
0.7146692,-0.4405331,16.994043
0.37923414,-0.4079963,0.19813919
0.62488663,-0.39863458,16.406267
0.41864893,-0.4293016,0.20133498
0.5674258,-0.41299978,15.905879
0.44208476,-0.39095205,0.19920446
0.50876784,-0.37349546,15.382746
0.45060685,-0.30040458,0.18855181
0.40462008,-0.31364042,14.775816
0.45060685,-0.16937704,0.16618125
0.21787235,-0.260968,14.061147
0.44528055,-0.015978966,0.13528858
-0.055066638,-0.25378537,13.339294
0.44101948,0.128897,0.10865697
-0.31124622,-0.22984336,12.558785
0.4346279,0.24820662,0.09267801
-0.5363012,-0.17597382,11.771092
0.43036684,0.3153183,0.08735169
-0.6691794,-0.15203181,11.019313
0.42290998,0.31957933,0.09054748
-0.7697359,-0.038307227,10.406398
0.41758367,0.25885928,0.10439592
-0.7685388,0.10414778,9.807847
0.40586576,0.14913702,0.1257012
-0.7386112,0.19871874,9.3026705
0.38562572,-0.011717909,0.15020229
-0.6787562,0.34237084,9.03452
0.36005938,-0.2130529,0.17789917
-0.6787562,0.34237084,9.03452
0.36005938,-0.2130529,0.17789917
-0.58298814,0.45609543,8.938752
0.330232,-0.41545314,0.20879184
-0.39384618,0.5686229,8.939949
0.30466563,-0.58056915,0.23542345
-0.39384618,0.5686229,8.939949
0.30466563,-0.58056915,0.23542345
0.010773907,0.7625532,8.760384
0.2727077,-0.7850999,0.24074976
0.08020575,0.8631097,8.641871
0.2609898,-0.84688526,0.21198763
-0.46926352,0.8726865,8.024167
0.25992453,-0.9534117,0.16298546
-0.8726865,0.80804306,7.680599
0.27164245,-1.0343717,0.17150758
-1.2162545,0.676362,7.36217
0.29188246,-1.1451592,0.2034655
-1.2162545,0.676362,7.36217
0.29188246,-1.1451592,0.2034655
-1.3730747,0.59974754,7.111976
0.314253,-1.2687299,0.25246766
-1.448492,0.59136784,6.915652
0.34194988,-1.3901701,0.30786142
-1.4269443,0.59855044,6.6989765
0.3717773,-1.4924355,0.36218992
-1.30484,0.59855044,6.5361705
0.39947417,-1.5584819,0.4101268
-1.1324574,0.6392518,6.423643
0.42077947,-1.5861788,0.44741106
-0.8774749,0.6979098,6.3745623
0.4314321,-1.5840483,0.47191215
-0.61291564,0.7733272,6.38773
0.43249738,-1.5488945,0.48149952
-0.46208093,0.8367735,6.4164605
0.4282363,-1.4764565,0.479369
-0.46208093,0.8367735,6.4164605
0.4282363,-1.4764565,0.479369
-0.45729253,0.90740246,6.4416
0.41545314,-1.3677995,0.4676511
-0.45729253,0.90740246,6.4416
0.41545314,-1.3677995,0.4676511
-0.50637364,1.0067618,6.3242836
0.36325517,-1.0791129,0.45167214
-0.50757074,1.0247183,6.187814
0.32597092,-0.92997587,0.45380265
-0.50757074,1.0247183,6.187814
0.32597092,-0.92997587,0.45380265
-0.50158525,1.0043676,6.0082493
0.28229508,-0.8000136,0.46232477
-0.5602432,0.9792285,5.8322754
0.2396845,-0.6924219,0.47617322
-0.7134721,0.89782566,5.6335564
0.20453078,-0.6061355,0.49321744
-0.8690952,0.7733272,5.448006
0.17789917,-0.5496765,0.51665324
-1.055843,0.58777654,5.2768207
0.15339808,-0.51771855,0.5454154
-1.1971009,0.4141969,5.1475334
0.13848437,-0.49854377,0.58696073
-1.2653356,0.25498247,5.0996494
0.128897,-0.4825648,0.63702816
-1.258153,0.079008654,5.005079
0.12463594,-0.4612595,0.69348717
-1.2126632,-0.051475335,4.876989
0.12144015,-0.4314321,0.753142
-1.1216835,-0.12090719,4.76087
0.11717909,-0.40266997,0.81918836
-1.1216835,-0.12090719,4.76087
0.11717909,-0.40266997,0.81918836
-0.92176765,-0.107739076,4.64116
0.10865697,-0.37816888,0.88203895
-0.6500258,-0.088585466,4.501099
0.096939065,-0.36325517,0.9406285
-0.6500258,-0.088585466,4.501099
0.096939065,-0.36325517,0.9406285
-0.31483752,0.02633622,4.344279
0.07989483,-0.36005938,0.9864349
-0.031124622,0.1352724,4.2281604
0.0628506,-0.36964676,1.0173275
0.11611878,0.21308395,4.1718965
0.040480047,-0.3888215,1.0365024
0.06703765,0.24420857,4.0617633
0.011717909,-0.42077947,1.0524813
-0.260968,0.2765303,3.9612067
-0.01917476,-0.46552056,1.071656
-0.260968,0.2765303,3.9612067
-0.053263225,-0.5251754,1.103614
-0.38067806,0.25378537,3.965995
-0.08841695,-0.58696073,1.1483551
-0.45130703,0.2717419,3.9863458
-0.12783173,-0.64341974,1.2037488
-0.4201824,0.32800564,4.0677485
-0.16724652,-0.69135666,1.2644689
-0.2657564,0.38307226,4.1479545
-0.20453078,-0.72651035,1.3219932
-0.039504327,0.40102878,4.3179426
-0.23755397,-0.7456851,1.3741912
0.16519992,0.3854665,4.501099
-0.26205507,-0.74035877,1.4157364
0.415394,0.34596214,4.72376
-0.27696875,-0.69987875,1.4434333
0.6464345,0.33399114,4.865018
-0.28122982,-0.62531024,1.4615428
0.8571242,0.2789245,4.947618
-0.27377295,-0.5273059,1.4658039
0.94690675,0.15203181,4.985925
-0.257794,-0.41438788,1.4562165
0.60573304,-0.17357962,4.9057193
-0.23542345,-0.28868666,1.442368
0.60573304,-0.17357962,4.9057193
-0.23542345,-0.28868666,1.442368
0.2777274,-0.2645593,4.7201686
-0.17789917,-0.043675844,1.4444987
-0.061052144,-0.23582886,4.4316673
-0.15126756,0.04261058,1.4721955
-0.7134721,-0.108936176,3.977966
-0.11717909,0.07882957,1.5861788
-0.9947908,-0.15562311,3.8534677
-0.112918034,0.05006743,1.6714
-1.1563994,-0.20590134,3.8379054
-0.113983296,0.012783174,1.7747306
-1.292869,-0.25019407,3.8355112
-0.11930962,-0.018109497,1.8940402
-1.3335704,-0.2717419,3.857059
-0.12357068,-0.039414786,2.0250678
-1.2545617,-0.36152446,3.867833
-0.12783173,-0.05539375,2.1582258
-1.1013328,-0.5243302,3.9217024
-0.13315806,-0.0628506,2.279666
-1.1013328,-0.5243302,3.9217024
-0.13315806,-0.0628506,2.279666
-1.0235212,-0.8283938,3.7960067
-0.13528858,-0.05752428,2.3861923
-1.0235212,-0.8283938,3.7960067
-0.13528858,-0.051132694,2.4788704
-1.1480197,-0.8451532,3.6284127
-0.13209279,-0.06924219,2.5683527
-1.2868834,-0.81642276,3.5098996
-0.12037488,-0.11824436,2.6525085
-1.3850456,-0.6859388,3.3794158
-0.10333065,-0.19920446,2.7345338
-1.1994951,-0.29328972,3.4284968
-0.08522116,-0.30999196,2.8144288
-0.9576807,-0.08379706,3.5996823
-0.070307456,-0.44208476,2.8911278
-0.7074866,-0.06943185,3.9252937
-0.058589544,-0.58056915,2.9518478
-0.60094464,-0.61291564,4.8578353
-0.024501082,-0.8085357,3.0146985
-0.60094464,-0.61291564,4.8578353
-0.024501082,-0.8085357,3.0146985
-0.60094464,-0.61291564,4.8578353
-0.024501082,-0.8085357,3.0146985
-1.2952632,-1.365892,5.5748987
0.054328486,-0.83516735,3.0232205
-1.6903064,-1.7465701,5.837064
0.10652645,-0.7765778,3.025351
-2.0135236,-2.1308396,6.126762
0.165116,-0.7030745,3.0360036
-2.337938,-2.5881321,6.5337763
0.22690132,-0.63702816,3.0519826
-2.5953147,-2.859874,6.9707184
0.2876214,-0.57417756,3.0722227
-2.718616,-2.955642,7.4268136
0.34834146,-0.50387007,3.106311
-2.5438392,-2.966416,7.855376
0.4111921,-0.41864893,3.1510522
-2.1547816,-2.9221232,8.172607
0.47510794,-0.32277513,3.202185
-1.5275006,-2.8682537,8.4647
0.5390238,-0.21411815,3.246926
-0.5590461,-2.8455088,8.706514
0.5933523,-0.10546118,3.2714272
-0.03232172,-2.6659436,9.301474
0.63702816,0.10439592,3.1819448
0.2801216,-2.6048915,9.54209
0.628506,0.23755397,3.097789
0.94451255,-2.480393,9.895236
0.5965481,0.37816888,3.0317426
0.94451255,-2.480393,9.895236
0.5965481,0.37816888,3.0317426
1.7310078,-2.36188,10.135853
0.551807,0.5273059,2.957174
2.3570917,-2.2972364,10.333375
0.49428272,0.65194184,2.8506477
2.5462334,-2.2876596,10.429143
0.42397526,0.72970617,2.706837
2.2385786,-2.3331497,10.545261
0.34408042,0.7595336,2.549178
1.7178397,-2.4420857,10.734404
0.26525086,0.7520767,2.4074976
1.2473791,-2.6192567,10.791864
0.19387813,0.71159667,2.2945797
0.7433996,-2.7964275,10.8385515
0.13635385,0.64341974,2.2178805
0.29209262,-2.9113493,10.916363
0.09161274,0.54435015,2.167813
-0.107739076,-2.9724014,11.088745
0.051132694,0.42717105,2.1422467
-0.36990416,-2.908955,11.295844
0.00958738,0.31851408,2.1358552
-0.36990416,-2.908955,11.295844
0.00958738,0.31851408,2.1358552
-0.5291186,-2.7329812,11.506534
-0.03195793,0.22796659,2.143312
-0.5351041,-2.5905263,11.797429
-0.080960095,0.15659387,2.1571605
-0.47405192,-2.6048915,12.229582
-0.13102753,0.10972224,2.1720743
-0.4165911,-2.541445,12.759898
-0.18961707,0.1107875,2.1859226
-0.18914193,-2.3774424,13.273455
-0.24927188,0.15978967,2.2082932
0.142455,-2.1667526,13.748703
-0.2972088,0.24181503,2.2327943
0.62488663,-2.030283,14.25388
-0.32490566,0.3334278,2.2509038
1.2066777,-1.9620483,14.757859
-0.3291667,0.41864893,2.2413163
1.8986019,-1.8650831,15.116989
-0.3121225,0.49854377,2.1933794
2.5187001,-1.7357962,15.405491
-0.2759035,0.56885123,2.1038973
3.1387985,-1.5646108,15.516821
-0.221575,0.6306366,1.9781961
3.6116533,-1.3634979,15.495274
-0.15126756,0.6860303,1.8226675
3.7062242,-1.163582,15.361198
-0.07137272,0.74461985,1.6532904
3.6008794,-1.033098,15.089457
0.008522116,0.8021441,1.5020229
3.6008794,-1.033098,15.089457
0.008522116,0.8021441,1.5020229
3.357868,-1.1288661,14.725537
0.084155895,0.83942837,1.3720607
2.966416,-1.4149733,14.4370365
0.14913702,0.84368944,1.2580773
2.5605986,-1.7681179,14.245501
0.19813919,0.8383631,1.1622036
2.2720973,-1.9919758,13.968969
0.23009712,0.83729786,1.0823087
2.2720973,-1.9919758,13.968969
0.23009712,0.83729786,1.0823087
2.086547,-2.086547,13.576321
0.24607609,0.8362326,1.0183928
1.9847932,-2.1212628,13.199234
0.24714136,0.82557994,0.9598033
1.9273324,-2.1859062,12.89517
0.23222765,0.80747044,0.90014845
1.9428947,-2.2625206,12.656947
0.19707392,0.7882957,0.83729786
1.9428947,-2.2625206,12.656947
0.19707392,0.7882957,0.83729786
2.2469583,-2.1930888,12.212823
0.08735169,0.74461985,0.6860303
2.2996306,-2.1332338,12.046426
0.027696876,0.70840085,0.6061355
2.1930888,-2.123657,11.9374895
-0.029827405,0.66365975,0.52624065
2.1930888,-2.123657,11.9374895
-0.029827405,0.66365975,0.52624065
1.3862427,-2.4420857,12.030864
-0.12463594,0.5432849,0.4079963
0.7302315,-2.835932,12.35049
-0.16085494,0.49641323,0.39521313
0.045489833,-3.083732,12.575544
-0.18429075,0.49002165,0.42290998
0.045489833,-3.083732,12.575544
-0.18429075,0.49002165,0.42290998
-0.8331822,-2.9245174,12.37084
-0.17257284,0.5123922,0.5635249
-0.8331822,-2.9245174,12.37084
-0.17257284,0.5123922,0.5635249
-1.0881647,-2.7222073,12.181698
-0.13209279,0.4644553,0.644485
-1.0881647,-2.7222073,12.181698
-0.13209279,0.4644553,0.644485
-1.3215994,-2.8287494,12.405556
0.053263225,0.14913702,0.8490158
-1.1779473,-3.0142999,12.600683
0.10865697,0.098004326,0.9054748
-0.79128367,-3.1591492,12.836513
0.15233281,0.09054748,0.94808537
-0.79128367,-3.1591492,12.836513
0.15233281,0.09054748,0.94808537
-0.090979666,-3.1986535,12.996924
0.18642128,0.128897,0.97258645
0.8295909,-3.1160536,13.091495
0.21518342,0.20985709,0.97045594
1.8351556,-2.930503,13.073539
0.23861924,0.31318775,0.9310411
2.7988217,-2.695871,13.0041065
0.25566345,0.41545314,0.85327685
2.7988217,-2.695871,13.0041065
0.25566345,0.41545314,0.85327685
3.8498764,-2.385822,12.789825
0.28442562,0.5539375,0.6061355
3.788824,-2.4372973,12.697649
0.30360037,0.59122175,0.4644553
3.4560301,-2.5713725,12.605472
0.330232,0.60933125,0.33662358
3.4560301,-2.5713725,12.605472
0.330232,0.60933125,0.33662358
2.9712043,-2.6300306,12.386402
0.36005938,0.6061355,0.23009712
2.4361002,-2.6779146,12.144588
0.39414784,0.5752428,0.1438107
1.8830396,-2.7269957,11.969811
0.43249738,0.5187838,0.0777643
1.3311762,-2.789245,11.936293
0.46978164,0.45167214,0.035153728
0.8535329,-2.8682537,11.972205
0.50600064,0.3930826,0.025566347
0.44651863,-2.8921957,11.981782
0.5400891,0.35579833,0.04580637
0.18195933,-2.777274,11.911154
0.56885123,0.34194988,0.08522116
0.01316811,-2.5306711,11.761516
0.5933523,0.34408042,0.12996227
-0.1400608,-2.27928,11.572374
0.6114618,0.34514567,0.17150758
-0.3842694,-2.0901382,11.399991
0.6221144,0.34514567,0.20985709
-0.5746084,-1.9405005,11.324574
0.62744075,0.3387541,0.2514024
-0.6691794,-1.8351556,11.295844
0.6263755,0.3334278,0.294013
-0.61890113,-1.7525556,11.226412
0.62531024,0.3323625,0.33449304
-0.4429273,-1.6807296,11.215638
0.624245,0.32597092,0.37284255
-0.34356794,-1.6101006,10.508151
0.6199839,0.32597092,0.40266997
-0.20470424,-1.1145009,8.222886
0.56459016,0.45486793,0.4282363
0.29568392,-1.0259154,8.588001
0.40906155,0.5944176,0.43675843
0.581791,-0.89782566,9.720459
0.26205507,0.5411543,0.39414784
0.49440265,-0.7374141,10.0341
0.1470065,0.46871635,0.3291667
0.49679685,-0.7254431,9.951499
0.020240024,0.48469532,0.27483824
0.49679685,-0.7254431,9.951499
0.020240024,0.48469532,0.27483824
0.60453594,-0.7302315,10.281899
-0.10652645,0.51771855,0.221575
0.44532153,-0.81402856,10.656591
-0.19600865,0.5411543,0.1587244
0.05746084,-0.93134445,11.106702
-0.23648871,0.5486112,0.101200126
-0.45010993,-0.9768343,11.456255
-0.23116238,0.5432849,0.060720075
-0.9696517,-1.0857705,11.77229
-0.1917476,0.50813115,0.043675844
-1.3611037,-1.2952632,12.016499
-0.11824436,0.43569317,0.053263225
-1.6891093,-1.5310919,12.285846
-0.01917476,0.32170987,0.08735169
-2.124854,-1.638831,12.496535
0.10439592,0.17789917,0.14913702
-2.585738,-1.6184803,12.612655
0.24714136,0.013848438,0.25566345
-2.9173348,-1.6831238,12.624625
0.4016047,-0.15765914,0.39414784
-3.0478187,-1.6424223,12.373235
0.5635249,-0.32277513,0.53795856
-2.8670566,-1.5370775,11.938686
0.71159667,-0.44528055,0.6764429
-2.8670566,-1.5370775,11.938686
0.71159667,-0.44528055,0.6764429
-2.4636335,-1.471237,11.546038
0.8277105,-0.5209143,0.7914915
-2.0159178,-1.5298948,11.249157
0.8990832,-0.5422196,0.87138635
-1.4927847,-1.5921441,10.97502
0.9235843,-0.5070659,0.9214538
