-0.439336,-0.557849,10.936713
-0.022370555,-0.068176925,0.23329292
-0.70509243,-0.80924016,11.203667
-0.018109497,0.014913702,0.24820662
-0.6979098,-1.1384429,11.331757
-0.02130529,0.11930962,0.294013
-0.79846627,-1.5310919,11.912351
-0.03195793,0.21731395,0.3472762
-0.724246,-1.8914193,12.545617
-0.037284255,0.33662358,0.39627838
-0.39743748,-2.2373815,13.212402
-0.020240024,0.4676511,0.4282363
-0.39743748,-2.2373815,13.212402
-0.020240024,0.4676511,0.4282363
0.1352724,-2.4408886,14.159308
0.020240024,0.5997439,0.43569317
0.6919243,-2.4887726,15.332468
0.08522116,0.75420725,0.4165184
1.258153,-2.469619,16.359581
0.17044231,0.94488955,0.37284255
1.6891093,-2.5234885,16.79772
0.257794,1.1419635,0.31318775
2.0937295,-2.5761611,17.035942
0.31851408,1.2868395,0.257794
2.492364,-2.5797524,17.466898
0.33768883,1.3709954,0.21944448
2.8060043,-2.516306,17.851168
0.32490566,1.3901701,0.20772657
3.0550013,-2.3235726,18.143261
0.2972088,1.3454291,0.21944448
3.2513258,-2.0446482,18.520348
0.26844665,1.2314457,0.2396845
3.2513258,-2.0446482,18.520348
0.26844665,1.2314457,0.2396845
3.4237084,-1.7836803,18.96088
0.26312032,1.0503508,0.24820662
3.4009635,-1.5346833,19.285295
0.30253512,0.8223842,0.2247708
3.4009635,-1.5346833,19.285295
0.30253512,0.8223842,0.2247708
3.180697,-1.2282255,19.412188
0.38456047,0.5816344,0.17257284
2.7018566,-0.94092125,19.069817
0.49641323,0.34514567,0.099069595
1.9560628,-0.6607997,18.26297
0.60933125,0.10333065,0.02130529
0.9528923,-0.49200845,17.328035
0.69135666,-0.16085494,-0.041545313
-0.017956512,-0.4213795,16.621746
0.72437984,-0.4346279,-0.07243799
-0.78050977,-0.2717419,16.142904
0.7052051,-0.67963874,-0.06924219
-1.22224,-0.016759412,15.909471
0.64341974,-0.8628642,-0.040480047
-1.4652514,0.3184288,15.848418
0.5581986,-0.96619487,0
-1.5251064,0.6955156,15.8556
0.46978164,-0.99708754,0.036218993
-1.4544775,1.0378864,15.933413
0.40373522,-0.9736517,0.05752428
-1.4389153,1.2569559,15.915456
0.3685815,-0.9139969,0.05965481
-1.5765818,1.3634979,15.741877
0.37071204,-0.83516735,0.051132694
-1.733402,1.4209588,15.277401
0.4016047,-0.7435546,0.041545313
-1.8028339,1.5143325,14.545973
0.44741106,-0.65726817,0.035153728
-1.6962919,1.7082629,13.63857
0.4910869,-0.6103965,0.035153728
-1.3802572,2.042254,12.734758
0.52411014,-0.62744075,0.035153728
-0.9588778,2.3918076,11.639412
0.54435015,-0.72437984,0.01917476
0.535828,-0.9289106,-0.023435818
-0.7673417,2.574964,11.015722
-0.92176765,2.4660277,11.171345
0.50813115,-1.1515509,-0.066046394
-1.1073183,2.1176715,11.434708
0.50173956,-1.3070794,-0.07137272
-1.365892,1.6938977,11.705252
0.5273059,-1.3923006,-0.043675844
-1.5705963,1.4556746,11.6669445
0.5858955,-1.4157364,0.014913702
-1.5705963,1.4556746,11.6669445
0.5858955,-1.4157364,0.014913702
-1.5251064,1.9033904,9.813833
0.8948221,-1.3677995,0.24394555
-1.4891934,2.1787236,8.760384
0.9864349,-1.3667343,0.30146983
-1.3862427,2.4971523,6.7145386
1.0439591,-1.3709954,0.34301516
-1.3862427,2.4971523,6.7145386
1.067395,-1.3709954,0.36964676
-1.3359646,2.4504654,6.042965
1.0588728,-1.3550164,0.37816888
-1.3359646,2.3235726,5.5138464
1.0290455,-1.2985574,0.37923414
-1.340753,2.1703439,4.9428296
0.9768475,-1.1952267,0.38029942
-1.3634979,2.1392193,4.4125137
0.9076053,-1.0578076,0.38242993
-1.34195,2.2062569,3.9480386
0.81705785,-0.91612744,0.38242993
-1.3239936,2.36188,3.5541923
0.71159667,-0.7850999,0.38242993
-1.3718776,2.5677812,3.2848446
0.5901565,-0.6988135,0.38242993
-1.4437037,2.754529,3.3387144
0.45593318,-0.6689861,0.39095205
-1.4413095,2.8790276,3.6020765
0.31957933,-0.66579026,0.41225734
-1.4556746,2.9580362,3.940856
0.19281286,-0.6764429,0.4495416
-1.4556746,2.9580362,3.940856
0.19281286,-0.6764429,0.4495416
-1.282095,2.895787,4.841076
0.08735169,-0.69135666,0.49960902
-1.282095,2.895787,4.841076
0.08735169,-0.69135666,0.49960902
-1.0319009,2.8419175,5.261258
-0.01917476,-0.71798825,0.6040049
-0.7589619,2.802413,5.5270147
-0.004261058,-0.72970617,0.63702816
-0.4369418,2.7712884,5.6000376
0.051132694,-0.7435546,0.6466155
-0.17597382,2.6132712,5.485116
0.12996227,-0.7552725,0.6348976
-0.22505496,2.0949266,5.409699
0.20772657,-0.7499462,0.60507023
-0.62728083,1.5131354,5.067328
0.28122982,-0.7094661,0.58483016
-1.1719618,1.0319009,4.435259
0.34301516,-0.66152924,0.58909124
-1.6292542,0.79487497,3.6846764
0.38775626,-0.6498113,0.62317973
-1.7992426,0.79367787,3.1040826
0.4133226,-0.6956177,0.6764429
-1.6567876,0.93134445,2.7150247
0.4133226,-0.773382,0.73609775
-1.1240777,1.1659763,2.6013002
0.38029942,-0.809601,0.7914915
-1.1240777,1.1659763,2.6013002
0.31318775,-0.79042625,0.8341021
-0.81163436,1.2521675,2.765303
0.21731395,-0.72437984,0.8586032
-0.50996494,1.2856863,2.9700072
0.10226539,-0.6135923,0.8692558
-0.2801216,1.2557588,3.2094274
-0.020240024,-0.47297743,0.8628642
-0.14963761,1.1671734,3.3842041
-0.13741912,-0.3291667,0.8404937
-0.1364695,1.091756,3.5565867
-0.23755397,-0.20985709,0.8127968
-0.18914193,0.9792285,3.7804444
-0.30679616,-0.12783173,0.7850999
-0.29209262,0.81761986,4.027047
-0.3472762,-0.07882957,0.76485986
-0.29209262,0.81761986,4.027047
-0.3472762,-0.07882957,0.76485986
-0.6476316,0.557849,4.847061
-0.34408042,-0.07882957,0.7669904
-0.6751649,0.49799395,5.1942205
-0.31318775,-0.11717909,0.7946873
-0.5590461,0.38307226,5.4192758
-0.27164245,-0.15659387,0.83516735
-0.3172317,0.3172317,5.5737014
-0.22690132,-0.17576863,0.88949585
-0.094570965,0.2669535,5.645528
-0.18002969,-0.165116,0.9438243
0.1400608,0.18076223,5.57849
-0.13422333,-0.13635385,0.9864349
0.2837129,0.075417355,5.3761797
-0.09054748,-0.10226539,1.0141318
0.35553896,-0.031124622,5.2169657
-0.05006743,-0.080960095,1.0279802
0.3866636,-0.11492168,5.0721164
-0.015978966,-0.07882957,1.0322412
0.3866636,-0.11492168,5.0721164
-0.015978966,-0.07882957,1.0322412
0.4333505,-0.22266077,4.876989
0.013848438,-0.084155895,1.031176
0.39743748,-0.32920274,4.6950297
0.03834952,-0.07989483,1.0301107
0.31004912,-0.4333505,4.4675803
0.053263225,-0.060720075,1.0258497
0.24660277,-0.5434838,4.298789
0.058589544,-0.037284255,1.0205233
0.1448492,-0.59376204,4.225766
0.05006743,-0.01917476,1.0183928
0.1592144,-0.59974754,4.1982327
0.03089267,-0.00958738,1.0247844
0.2908955,-0.5770026,4.2916064
0.003195793,0.007456851,1.0322412
0.4333505,-0.50637364,4.3634324
-0.05752428,0.07989483,1.0301107
0.5434838,-0.49799395,4.4304705
-0.07882957,0.12250541,1.0130665
0.61052144,-0.5566519,4.507085
-0.096939065,0.1555286,0.9864349
0.60812724,-0.6488287,4.560954
-0.10972224,0.17896444,0.95660746
0.5554548,-0.80564886,4.6399627
-0.1107875,0.1949434,0.92784536
0.4309563,-0.9804256,4.6962266
-0.10652645,0.19281286,0.902279
0.33279404,-1.0929531,4.7884035
-0.098004326,0.17789917,0.8852348
0.2837129,-1.1204864,4.8362875
-0.08841695,0.16937704,0.8767126
0.2837129,-1.1133038,4.7536874
-0.08735169,0.1917476,0.87777793
0.31004912,-1.1324574,4.6016555
-0.10652645,0.23329292,0.8831042
0.31004912,-1.1324574,4.6016555
-0.10652645,0.23329292,0.8831042
0.35793316,-1.1348516,4.3993454
-0.15020229,0.27483824,0.8863
0.49679685,-1.1504139,4.286818
-0.21198763,0.3089267,0.8831042
0.62608373,-1.2258313,4.313154
-0.28336033,0.34088463,0.8681905
0.6775591,-1.3383588,4.461595
-0.350472,0.37071204,0.83729786
0.60812724,-1.5801731,4.619612
-0.4016047,0.4048005,0.793622
0.44532153,-1.8602947,4.751293
-0.4282363,0.43675843,0.7456851
0.21428105,-2.0937295,4.847061
-0.42184472,0.4644553,0.69987875
-0.02873042,-2.1883004,4.7907977
-0.38029942,0.48469532,0.65513766
-0.32441434,-2.2278047,4.594473
-0.30999196,0.48363006,0.6103965
-0.6847417,-2.2385786,4.2221746
-0.21837921,0.44528055,0.56672066
-1.0618285,-2.2301989,3.7960067
-0.12676647,0.37710363,0.5273059
-1.389834,-2.2828712,3.4261026
-0.05539375,0.28975195,0.49641323
-1.6352397,-2.3702598,3.1364043
-0.018109497,0.2034655,0.47404268
-1.733402,-2.3906105,3.0322564
-0.025566347,0.12676647,0.46658584
-1.5682021,-2.3810337,3.2489316
-0.083090626,0.08628642,0.4676511
-1.2665327,-2.2290018,3.6607344
-0.18855181,0.112918034,0.4708469
-0.92535895,-2.019509,4.2102036
-0.3334278,0.21944448,0.4708469
-0.58897364,-1.780089,4.7800236
-0.5049353,0.38242993,0.46019423
-0.49679685,-1.4389153,5.2840033
-0.6870956,0.5699165,0.43569317
-0.49320555,-1.1971009,5.9902925
-0.87351686,0.7318367,0.4101268
-0.49320555,-1.1971009,5.9902925
-0.87351686,0.7318367,0.4101268
-0.4345476,-1.1121067,6.9970546
-1.0503508,0.85540736,0.39414784
-0.34596214,-1.1372458,8.317456
-1.1909657,0.9470201,0.39627838
-0.15322891,-1.2054806,9.727641
-1.2655342,1.0183928,0.41545314
0.06584055,-1.1935096,10.95467
-1.2623384,1.0801781,0.44101948
0.2885013,-1.174356,11.832145
-1.1824435,1.1132014,0.4676511
0.33279404,-1.2282255,12.48217
-1.0492855,1.0897655,0.4910869
0.22864626,-1.3515269,12.902353
-0.87990844,1.0183928,0.515588
0.10295067,-1.459266,13.012486
-0.70200926,0.9289106,0.5454154
0.044292733,-1.4101849,12.8448925
-0.55074173,0.83516735,0.5837649
0.14724341,-1.2150574,12.616246
-0.45060685,0.75101143,0.6221144
0.31004912,-0.9900024,12.549209
-0.41225734,0.6870956,0.6466155
0.50038815,-0.7350199,12.698846
-0.43249738,0.6508766,0.65513766
0.6344634,-0.5650316,13.043611
-0.49534798,0.6380934,0.6508766
0.7290344,-0.44891283,13.67568
-0.58056915,0.63702816,0.6380934
0.8523358,-0.39624038,14.409503
-0.66579026,0.628506,0.61891866
0.94092125,-0.4369418,15.178041
-0.7318367,0.60720074,0.60080916
1.0426749,-0.49799395,15.916653
-0.773382,0.58056915,0.5816344
1.1240777,-0.60214174,16.667234
-0.7914915,0.5432849,0.5603291
1.2054806,-0.78290397,17.550695
-0.78296936,0.49534798,0.5390238
1.3215994,-0.9720459,18.37909
-0.7392935,0.4527374,0.5219796
1.3215994,-0.9720459,18.37909
-0.7392935,0.4527374,0.5219796
1.5143325,-1.1192893,19.054255
-0.6689861,0.41864893,0.51452273
1.7657237,-1.1707647,19.51873
-0.567786,0.39095205,0.5113269
2.0913353,-1.1097125,19.771318
-0.4463458,0.36751625,0.50813115
2.0913353,-1.1097125,19.771318
-0.4463458,0.36751625,0.50813115
2.3475149,-1.021127,19.782091
-0.3089267,0.34088463,0.49534798
2.4600422,-0.91578215,19.631256
-0.16724652,0.3057309,0.47723848
2.4468741,-0.89423436,19.293674
-0.026631612,0.26205507,0.4527374
2.27928,-0.961272,18.81603
0.10546118,0.22690132,0.43569317
2.0745757,-0.9900024,18.245014
0.21944448,0.20985709,0.42717105
1.8435353,-1.0271125,17.584215
0.30999196,0.21092236,0.4293016
1.5646108,-1.0702082,16.888699
0.38029942,0.22690132,0.43675843
1.2940661,-1.0773908,16.213533
0.4314321,0.25353295,0.44315
0.93014735,-1.0462662,15.473725
0.4708469,0.27057716,0.4495416
0.5770026,-1.0283096,14.768633
0.4910869,0.25566345,0.45806372
0.36391866,-1.1336545,14.241909
0.49002165,0.21624869,0.47617322
0.3854665,-1.2018893,13.953407
0.47510794,0.1768339,0.50387007
0.5674258,-1.198298,13.747506
0.4527374,0.15233281,0.5294364
0.89782566,-1.0905589,13.5296335
0.42717105,0.13209279,0.5411543
1.2808979,-0.92895025,13.244724
0.4048005,0.10652645,0.531567
1.6124948,-0.82360536,13.081918
0.3898868,0.06924219,0.5006743
1.8866309,-0.7445967,13.00291
0.37710363,0.025566347,0.45806372
1.8866309,-0.7445967,13.00291
0.37710363,0.025566347,0.45806372
2.1057005,-0.6500258,12.955026
0.3717773,-0.018109497,0.40373522
2.1499932,-0.676362,12.963405
0.37071204,-0.068176925,0.3472762
1.8483237,-0.9983821,13.199234
0.37710363,-0.11504856,0.2972088
1.328782,-1.4341269,13.3464775
0.3930826,-0.13422333,0.2759035
0.6823475,-1.8842367,13.344083
0.4250405,-0.12996227,0.2972088
0.1592144,-2.135628,13.081918
0.4644553,-0.11504856,0.35899413
-0.12928689,-2.0207062,12.531252
0.5070659,-0.113983296,0.43995422
-0.23223756,-1.6603789,11.839328
0.5486112,-0.15126756,0.5187838
-0.21787235,-1.2653356,11.200075
0.58483016,-0.23222765,0.5837649
-0.20111294,-0.9828198,10.708067
0.6061355,-0.33449304,0.6359629
-0.15682021,-0.79726917,10.196905
0.60720074,-0.41971418,0.6764429
-0.04070143,-0.6847417,9.713276
0.572047,-0.45806372,0.70840085
-0.04070143,-0.6847417,9.713276
0.572047,-0.45806372,0.70840085
0.08499416,-0.5446809,9.306262
0.4910869,-0.4527374,0.72970617
0.48243165,-0.30526072,9.358934
0.25566345,-0.38775626,0.7456851
0.48243165,-0.30526072,9.358934
0.25566345,-0.38775626,0.7456851
0.7290344,-0.2705448,9.7324295
0.15020229,-0.3472762,0.7286409
0.90859956,-0.34835634,10.155006
0.07563378,-0.30999196,0.6956177
0.973243,-0.45130703,10.502166
0.037284255,-0.28336033,0.64768076
0.89303726,-0.50637364,10.681731
0.034088463,-0.2727077,0.58909124
0.7649474,-0.5758055,10.848128
0.05752428,-0.28122982,0.5294364
0.6428431,-0.65242,10.860099
0.096939065,-0.2876214,0.47404268
0.60812724,-0.7110779,10.705673
0.13741912,-0.27803403,0.42397526
0.6464345,-0.688333,10.444705
0.17044231,-0.25566345,0.3834952
0.5793968,-0.8403648,10.34774
0.18855181,-0.21837921,0.3472762
0.5793968,-0.8403648,10.34774
0.18855181,-0.21837921,0.3472762
0.51116204,-1.174356,10.283096
0.19387813,-0.15339808,0.32170987
0.51116204,-1.174356,10.283096
0.19387813,-0.15339808,0.32170987
0.51116204,-1.174356,10.283096
0.19387813,-0.15339808,0.32170987
0.25617957,-1.3670892,10.447099
0.18642128,-0.06924219,0.3110572
0.06464344,-1.0426749,9.631873
0.2034655,0.22370553,0.41225734
-0.16160862,-0.81402856,9.483433
0.21198763,0.17576863,0.4346279
-0.2813187,-0.7553706,9.485827
0.22796659,0.09054748,0.4612595
-0.45729253,-0.8858546,9.491813
0.24394555,-0.013848438,0.49215218
-0.664391,-1.0402806,9.394848
0.24714136,-0.1257012,0.52624065
-0.9672575,-1.1504139,9.57561
0.23222765,-0.20985709,0.5603291
-0.91817635,-1.174356,9.615114
0.20985709,-0.23116238,0.60933125
-0.59376204,-1.1001357,9.570822
0.18429075,-0.22370553,0.65194184
-0.15203181,-0.8834604,9.652225
0.15233281,-0.19920446,0.67324716
0.47524905,-0.7326257,9.512163
0.11504856,-0.15339808,0.66579026
0.6859388,-0.5650316,9.774328
0.05965481,-0.101200126,0.62531024
0.973243,-0.45609543,10.133459
0.006391587,-0.011717909,0.58269966
1.2868834,-0.35553896,10.383653
-0.03195793,0.0958738,0.54435015
1.5346833,-0.2633622,10.681731
-0.054328486,0.18109496,0.5006743
1.8375498,-0.2621651,10.827777
-0.049002163,0.22903186,0.44528055
1.614889,-0.23822308,11.014524
-0.01917476,0.21518342,0.37390783
1.2916719,-0.25617957,10.409989
0.024501082,0.21092236,0.314253
0.92176765,-0.4369418,10.113108
0.05539375,0.22050974,0.2790993
0.31483752,-0.700304,10.460267
0.07989483,0.16618125,0.257794
-0.22505496,-1.0462662,10.684125
0.10865697,0.09161274,0.257794
-0.6787562,-1.2677298,10.492589
0.13102753,0.041545313,0.2790993
-0.91697925,-1.3192052,10.171766
0.13635385,0.013848438,0.3174488
-0.8331822,-1.2449849,10.085575
0.12676647,-0.00958738,0.36645097
-0.46088383,-1.079785,10.390836
0.11504856,-0.029827405,0.4133226
-0.06823475,-0.8523358,10.7751045
0.11717909,-0.037284255,0.44315
0.1376666,-0.59376204,11.016919
0.14168017,-0.033023197,0.45380265
0.1340753,-0.36391866,11.098322
0.18429075,-0.03834952,0.45380265
0.033518825,-0.33518824,11.134235
0.2396845,-0.07563378,0.45167214
-0.16160862,-0.37948096,11.105505
0.294013,-0.13528858,0.45486793
-0.1412579,-0.3890578,10.941502
0.33662358,-0.18748654,0.46339005
-0.008379706,-0.41180268,10.86369
0.35579833,-0.2066613,0.47830373
0.09935937,-0.48961425,11.026496
0.34834146,-0.19920446,0.4910869
0.14604631,-0.6548142,11.3138
0.32597092,-0.16831179,0.49534798
0.19512744,-0.85473,11.705252
0.30679616,-0.12463594,0.4857606
0.23702596,-1.0534488,12.004527
0.30999196,-0.080960095,0.46978164
