0.17044231,-0.051132694,0.37390783
0.9636662,0.075417355,9.635465
0.15446335,-0.036218993,0.34408042
0.9516952,0.045489833,9.5253315
0.14487597,-0.025566347,0.3121225
0.8834604,0.008379706,9.630676
0.13741912,-0.029827405,0.2759035
0.8463503,-0.015562311,9.508572
0.12463594,-0.025566347,0.24607609
0.8798691,0.01436521,9.329007
0.10865697,-0.027696876,0.21731395
0.7721301,-0.06703765,9.578004
0.09267801,-0.035153728,0.18961707
0.45609543,-0.108936176,9.745598
0.07243799,-0.020240024,0.16937704
0.272939,-0.09816227,9.694122
0.05752428,0.005326322,0.1587244
0.008379706,-0.10654198,9.507375
0.05006743,0.02130529,0.1587244
-0.2777274,-0.1436521,9.41041
0.04261058,0.022370555,0.16724652
-0.7170634,-0.12569559,9.637859
0.020240024,0.04261058,0.2066613
-0.7685388,-0.08259996,9.727641
0.015978966,0.051132694,0.23755397
-0.7661445,-0.039504327,9.79827
0.014913702,0.05006743,0.27057716
-0.7410054,0.029927522,10.047267
0.02130529,0.037284255,0.29507825
-0.6584055,0.05267244,10.110714
0.041545313,0.027696876,0.3174488
-0.533907,0.10654198,10.133459
0.06711166,0.017044231,0.33768883
-0.533907,0.10654198,10.133459
0.06711166,0.017044231,0.33768883
-0.4429273,-0.01436521,9.993398
0.098004326,-0.003195793,0.35473305
-0.22984336,0.075417355,9.898827
0.12250541,-0.03195793,0.37284255
0.08619126,0.046686932,9.896433
0.14168017,-0.056459017,0.37816888
0.31004912,-0.027533319,9.652225
0.15126756,-0.05752428,0.38029942
0.31004912,-0.027533319,9.652225
0.15126756,-0.05752428,0.38029942
0.46447513,-0.031124622,9.498995
0.15020229,-0.06178534,0.3749731
0.93852705,-0.092176765,9.54209
0.13102753,-0.056459017,0.34408042
0.93852705,-0.092176765,9.54209
0.13102753,-0.056459017,0.34408042
1.1013328,-0.07062895,9.4774475
0.112918034,-0.04580637,0.31638354
1.1013328,-0.07062895,9.4774475
0.112918034,-0.04580637,0.31638354
0.94331545,-0.20709845,9.605537
0.07350325,-0.027696876,0.2428803
0.7422025,-0.34237084,9.522937
0.05539375,0.003195793,0.21518342
0.5446809,-0.48243165,9.374496
0.03834952,0.024501082,0.19600865
0.36870706,-0.5746084,9.398438
0.02130529,0.03089267,0.18216023
0.16280572,-0.61530983,9.440337
-0.003195793,0.03834952,0.1768339
-0.050278235,-0.6596026,9.4535055
-0.025566347,0.05539375,0.17576863
-0.3866636,-0.6943185,9.580399
-0.043675844,0.066046394,0.17896444
-0.51714754,-0.7529764,9.722853
-0.05006743,0.068176925,0.19387813
-0.5770026,-0.6967127,9.807847
-0.054328486,0.07350325,0.2130529
-0.6356605,-0.6823475,9.76954
-0.05006743,0.07243799,0.22690132
-0.60453594,-0.688333,9.981427
-0.037284255,0.058589544,0.24074976
-0.5781997,-0.6979098,9.793482
-0.022370555,0.054328486,0.2609898
-0.40581718,-0.770933,9.900024
-0.010652645,0.037284255,0.27803403
-0.22505496,-0.7326257,9.896433
0.003195793,0.027696876,0.2908172
-0.020350715,-0.688333,9.721656
0.015978966,0.020240024,0.294013
0.22505496,-0.60812724,9.580399
0.018109497,0.013848438,0.2908172
0.44771573,-0.5243302,9.757569
0.011717909,0.014913702,0.28229508
0.63087213,-0.4405331,9.604341
0.006391587,0.026631612,0.26844665
0.8283938,-0.45130703,9.755175
0.002130529,0.026631612,0.24501082
0.93134445,-0.46088383,9.76116
-0.001065265,0.040480047,0.2130529
0.93373865,-0.4141969,9.880871
0.001065265,0.04474111,0.1736381
0.89064306,-0.46686932,9.898827
0.00958738,0.054328486,0.13741912
0.7553706,-0.51954174,9.859323
0.014913702,0.051132694,0.10226539
0.48482585,-0.6955156,9.982624
0.023435818,0.034088463,0.07563378
-0.01316811,-0.94211835,9.96347
0.03089267,0.022370555,0.066046394
-0.4213795,-1.2617443,10.043676
0.041545313,0.002130529,0.07669904
-0.6727707,-1.5921441,10.004171
0.039414786,-0.002130529,0.111852765
-0.6727707,-1.5921441,10.004171
0.039414786,-0.002130529,0.111852765
-0.47764325,-1.7753005,10.261548
0.014913702,-0.07350325,0.21944448
0.16280572,-1.79206,11.128249
0.01917476,-0.11930962,0.27377295
1.0342951,-1.6783354,12.248735
0.026631612,-0.07243799,0.30999196
2.0470424,-1.270124,13.478158
0.027696876,0.101200126,0.3121225
3.1376014,-0.6572084,14.541184
0.03089267,0.40266997,0.27164245
4.698621,0.046686932,15.751453
0.04474111,0.7669904,0.17044231
5.1906295,0.49799395,16.66484
0.10972224,1.1206582,-0.04261058
4.7884035,0.81043726,17.104177
0.21624869,1.4498249,-0.28122982
3.9791632,0.94930094,17.105373
0.34088463,1.6980315,-0.4676511
3.0131028,0.78290397,16.877924
0.47404268,1.8109496,-0.5752428
2.172738,0.29688102,15.976508
0.6061355,1.7715348,-0.6040049
1.4137762,0.48602295,14.645331
0.6945524,1.5425029,-0.5613944
0.7146692,1.7561469,14.487314
0.721184,1.1877699,-0.4857606
-0.16759412,1.62686,14.797363
0.7392935,0.8319715,-0.42290998
-0.7326257,0.9636662,15.052346
0.7797736,0.5486112,-0.32597092
-0.7326257,0.9636662,15.052346
0.7797736,0.5486112,-0.32597092
-1.0618285,0.93014735,14.292187
0.8628642,0.32597092,-0.20772657
-1.4616601,1.1300632,12.194866
0.93423694,-0.15659387,-0.024501082
-1.3946224,1.174356,11.739968
0.8671253,-0.3472762,0.054328486
-1.2473791,1.4748282,11.440693
0.76485986,-0.4708469,0.12783173
-1.1252748,1.5286977,11.206061
0.64341974,-0.5336975,0.18216023
-1.0414777,1.4568717,10.952275
0.5134575,-0.54648066,0.22370553
-0.9744401,1.435324,10.6637745
0.38562572,-0.5368933,0.2545982
-0.90141696,1.3910311,10.374076
0.2609898,-0.54435015,0.27483824
-0.82240826,1.377863,10.195708
0.1470065,-0.5795039,0.294013
-0.7266402,1.3587095,10.0748005
0.043675844,-0.6348976,0.3153183
-0.44891283,1.388637,10.149021
-0.05752428,-0.68389976,0.33662358
-0.08140286,1.4161704,10.350134
-0.15339808,-0.72011876,0.350472
-0.08140286,1.4161704,10.350134
-0.15339808,-0.72011876,0.350472
0.3172317,1.4915876,10.643424
-0.24181503,-0.72970617,0.34834146
0.6715736,1.5969325,10.9582615
-0.3206446,-0.71479243,0.33129725
1.0115502,1.6998832,11.421539
-0.38029942,-0.6870956,0.29827404
1.2677298,1.839944,11.918336
-0.4133226,-0.6412892,0.257794
1.2677298,1.839944,11.918336
-0.4133226,-0.6412892,0.257794
1.3215994,1.9213469,12.361263
-0.41438788,-0.57311225,0.20772657
1.151611,1.982399,12.617443
-0.3888215,-0.4889564,0.15446335
0.80205756,1.9788077,12.650962
-0.33768883,-0.406931,0.1107875
0.50876784,2.0386627,12.428301
-0.26844665,-0.35473305,0.083090626
0.1388637,2.0242975,12.12304
-0.18535602,-0.35792887,0.060720075
-0.21068975,1.9009962,11.699266
-0.082025364,-0.4282363,0.054328486
-0.49919105,1.827973,11.2371855
0.024501082,-0.5496765,0.06711166
-0.79128367,1.804031,10.845734
0.12144015,-0.6849651,0.099069595
-0.8858546,1.8028339,10.43034
0.19600865,-0.79894835,0.15020229
-0.8523358,1.8255788,10.044873
0.24501082,-0.87351686,0.20559604
-0.7386112,1.8626889,9.692925
0.26738137,-0.9076053,0.24607609
-0.6727707,1.9452889,9.405622
0.2695119,-0.9076053,0.26738137
-0.6536171,2.0350714,9.173384
0.25885928,-0.8809737,0.27377295
-0.7134721,2.086547,9.001001
0.2396845,-0.8245147,0.27057716
-0.81522566,2.0817583,8.839393
0.221575,-0.74461985,0.26205507
-1.0151415,2.0242975,8.623915
0.20453078,-0.6625945,0.25353295
-1.2401965,1.9201498,8.415619
0.18961707,-0.59228706,0.25033715
-1.352724,1.8974048,8.252813
0.17789917,-0.5432849,0.25992453
-1.2868834,1.9488802,8.163031
0.16831179,-0.51771855,0.27803403
-1.0462662,2.0721815,8.325836
0.16298546,-0.5006743,0.294013
-0.8355764,2.2469583,8.337808
0.17044231,-0.4612595,0.30253512
-0.6943185,2.4277205,8.180987
0.18642128,-0.4293016,0.30040458
-0.6955156,2.5222914,7.892486
0.2066613,-0.4250405,0.29507825
-0.81043726,2.574964,7.6410947
0.22370553,-0.45380265,0.29294774
-0.80325466,2.7509377,7.4711065
0.24181503,-0.5123922,0.29294774
-0.82599956,2.8502972,7.3669586
0.26844665,-0.5954828,0.28655612
-0.81761986,2.918532,7.3298483
0.29827404,-0.66579026,0.2759035
-0.79487497,2.89459,7.28795
0.330232,-0.70840085,0.26312032
-0.8319851,2.7090392,7.2125325
0.36005938,-0.7222493,0.25246766
-1.0259154,2.4372973,7.0964136
0.3834952,-0.71798825,0.24820662
-1.2677298,2.1452048,6.953959
0.39414784,-0.69987875,0.2609898
-1.5035586,1.8722657,6.8222775
0.39095205,-0.67324716,0.2972088
-1.7597382,1.5873557,6.7145386
0.3749731,-0.644485,0.3568636
-1.9452889,1.3982137,6.579266
0.34301516,-0.60933125,0.44208476
-1.9632454,1.4149733,6.351817
0.29933932,-0.56459016,0.5411543
-1.7429788,1.6208745,6.033388
0.24714136,-0.51452273,0.63702816
-1.3323733,1.9273324,5.734113
0.18855181,-0.4825648,0.7137272
-0.94690675,2.134431,5.553351
0.13422333,-0.48469532,0.75420725
-0.6859388,2.134431,5.5365915
0.08948222,-0.51665324,0.757403
-0.63087213,1.910573,5.627571
0.053263225,-0.551807,0.73609775
-0.676362,1.6196774,5.816713
0.03089267,-0.5603291,0.7073356
-0.6871359,1.4496891,5.9867015
0.013848438,-0.5219796,0.6785734
-0.6584055,1.4449008,6.041768
0,-0.44528055,0.65194184
-0.59376204,1.5658079,5.9962783
-0.011717909,-0.34621096,0.6295713
-0.5374983,1.638831,5.9519854
-0.023435818,-0.24714136,0.608266
-0.49679685,1.6819267,5.979519
-0.03834952,-0.1555286,0.58909124
-0.51954174,1.7106571,5.9759274
-0.0479369,-0.07989483,0.572047
-0.58538234,1.6915035,6.1159883
-0.05752428,-0.012783174,0.5656554
-0.5734113,1.638831,6.2823853
-0.06498113,0.05006743,0.56672066
-0.39863458,1.5861586,6.471527
-0.06711166,0.112918034,0.56885123
-0.2693477,1.5263035,6.6522894
-0.054328486,0.16937704,0.5603291
-0.35913026,1.3359646,6.695385
-0.022370555,0.2130529,0.54648066
-0.46686932,1.2880806,6.647501
0.024501082,0.23861924,0.5411543
-0.5566519,1.2354081,6.50744
0.083090626,0.23542345,0.5422196
-0.62847793,1.1192893,6.4032927
0.14913702,0.20879184,0.5496765
-0.6691794,0.92655605,6.293159
0.21518342,0.16724652,0.5635249
-0.7062895,0.7015011,6.1423244
0.2759035,0.12144015,0.58483016
-0.78290397,0.50876784,6.0465565
0.3270362,0.09054748,0.61678815
-0.79128367,0.35913026,5.889736
0.36325517,0.083090626,0.660464
-0.760159,0.29209262,5.674258
0.37816888,0.098004326,0.7094661
-0.760159,0.29209262,5.674258
0.37816888,0.098004326,0.7094661
-0.7062895,0.23942018,4.959589
0.3472762,0.13954964,0.7978831
-0.7062895,0.23942018,4.959589
0.3472762,0.13954964,0.7978831
-0.6919243,0.24420857,4.691438
0.30040458,0.13209279,0.8277105
-0.6919243,0.24420857,4.691438
0.30040458,0.13209279,0.8277105
-0.6919243,0.24420857,4.691438
0.30040458,0.13209279,0.8277105
-0.2717419,0.33279404,4.486734
0.083090626,0.13528858,0.8202536
-0.1448492,0.40222588,4.6351743
0.003195793,0.19281286,0.7861652
-0.1448492,0.40222588,4.6351743
0.003195793,0.19281286,0.7861652
-0.16519992,0.5638345,4.656722
-0.14487597,0.38242993,0.6924219
-0.260968,0.6440403,4.5777135
-0.20026971,0.4857606,0.64341974
-0.39624038,0.7457938,4.4544125
-0.24074976,0.56885123,0.5954828
-0.6356605,0.830788,4.2556934
-0.26525086,0.61572284,0.551807
-0.92655605,0.91817635,4.134786
-0.2695119,0.6327671,0.5187838
-1.1540052,0.9983821,4.0342298
-0.2545982,0.63383234,0.49854377
-1.2054806,1.1384429,3.9336734
-0.23222765,0.6306366,0.4857606
-0.92895025,1.4161704,3.9001546
-0.19813919,0.6327671,0.47404268
-0.62129533,1.6136919,3.9564183
-0.15126756,0.6402239,0.4346279
-0.58777654,1.5346833,4.0617633
-0.08948222,0.67005134,0.37284255
-0.93852705,1.1492168,4.068946
-0.024501082,0.7254451,0.3153183
-1.8447324,0.32800564,3.7792473
0.035153728,0.79255676,0.27803403
-1.8447324,0.32800564,3.7792473
0.082025364,0.84688526,0.26312032
-2.2948422,-0.15682021,3.560178
0.11717909,0.87351686,0.2609898
-2.7497406,-0.7433996,3.3530796
0.14807177,0.85966843,0.26631612
-3.2022448,-1.400608,3.1830912
0.16937704,0.80747044,0.2695119
-3.632004,-2.0685902,3.0490158
0.17789917,0.7339672,0.27803403
-3.9240966,-2.5498247,3.0358477
0.165116,0.6508766,0.2908172
-4.072537,-2.814384,3.1352072
0.12783173,0.57311225,0.3110572
-4.188656,-2.871845,3.3662477
0.05539375,0.5134575,0.34194988
-4.155137,-2.7569232,3.6152446
-0.058589544,0.46871635,0.3920173
-4.011485,-2.4983494,3.9636009
-0.21944448,0.43036684,0.4527374
-3.7493198,-2.2050598,4.4364557
-0.42397526,0.38242993,0.51984906
-2.9951463,-2.0278888,6.3242836
-0.66152924,0.34301516,0.5858955
-2.9951463,-2.0278888,6.3242836
-0.9108011,0.350472,0.6498113
-2.7222073,-2.3523033,7.66384
-1.1526161,0.42290998,0.70627034
-2.6527755,-2.777274,8.750807
-1.3667343,0.5496765,0.7552725
-2.7940333,-3.3363202,9.579201
-1.5393071,0.6764429,0.7882957
-3.052607,-4.1252093,10.5440645
-1.6682042,0.76059884,0.813862
-3.3806129,-4.939238,11.498154
-1.7417074,0.8064052,0.8490158
-3.3806129,-4.939238,11.498154
-1.7417074,0.8064052,0.8490158
-3.5936968,-5.579687,12.393585
-1.7619474,0.809601,0.90654004
-3.41892,-5.935226,13.205219
-1.7385116,0.773382,0.98856544
-2.779668,-5.961562,13.885173
-1.6809874,0.7052051,1.0833739
-1.7322049,-5.6706667,14.459781
-1.6128104,0.60933125,1.1696603
-0.521936,-5.255273,15.064317
-1.5488945,0.49215218,1.2303804
1.7322049,-4.5406036,16.50802
-1.4956313,0.3834952,1.2623384
1.7322049,-4.5406036,16.50802
-1.4562165,0.3089267,1.2634037
2.6288335,-4.2317514,17.253815
-1.4274544,0.2727077,1.2346416
3.3482912,-3.9480386,17.893066
-1.397627,0.26738137,1.1813782
3.857059,-3.6834793,18.503588
-1.3528858,0.2790993,1.1068097
4.156334,-3.5098996,19.012356
-1.2772521,0.28549087,1.015197
4.1742907,-3.4847605,19.433735
-1.1515509,0.26631612,0.9108011
4.1742907,-3.4847605,19.433735
-1.1515509,0.26631612,0.9108011
3.930082,-3.6296098,19.5726
-0.9800433,0.20879184,0.8042747
3.4356794,-3.8953662,19.565416
-0.77870834,0.12250541,0.7052051
2.813187,-4.1252093,19.22544
-0.567786,0.03089267,0.624245
2.2421699,-4.232949,18.734629
-0.37284255,-0.070307456,0.56885123
1.8579005,-4.209007,18.230648
-0.20879184,-0.16831179,0.535828
1.5873557,-3.9492357,17.341204
-0.07669904,-0.24074976,0.51984906
1.5873557,-3.9492357,17.341204
0.024501082,-0.27057716,0.5070659
1.4580688,-3.9492357,16.965313
0.10333065,-0.2609898,0.49321744
1.2952632,-4.000711,16.678009
0.16937704,-0.21731395,0.4825648
1.1240777,-4.0761285,16.261417
0.22903186,-0.15446335,0.47404268
1.0582372,-4.1503487,15.896302
0.28975195,-0.08735169,0.46978164
1.1540052,-4.179079,15.43901
0.34940675,-0.022370555,0.46339005
1.3144168,-4.1455603,14.908694
0.40906155,0.04261058,0.45060685
1.5167267,-4.000711,14.356831
0.4612595,0.10652645,0.43356264
1.7034745,-3.8594532,13.696031
0.50387007,0.15126756,0.4133226
1.8698715,-3.7469256,13.102269
0.5411543,0.1587244,0.39521313
2.2972364,-3.5889084,12.192472
0.57311225,0.12996227,0.38029942
2.5617957,-3.503914,11.7268
0.5944176,0.08522116,0.36218992
2.7581203,-3.3435028,11.324574
0.60933125,0.04580637,0.33768883
2.8443117,-3.1016884,10.916363
0.6103965,0.013848438,0.29933932
2.823961,-2.7736826,10.534488
0.5944176,-0.002130529,0.24394555
2.7329812,-2.4157495,10.271125
0.5550028,-0.007456851,0.18216023
2.5474305,-2.1332338,10.0508585
0.49215218,-0.004261058,0.11824436
2.3295584,-1.9321208,9.931149
0.41225734,-0.002130529,0.066046394
2.0626047,-1.7417817,10.012551
0.32277513,-0.012783174,0.029827405
2.0626047,-1.7417817,10.012551
0.32277513,-0.012783174,0.029827405
1.8243817,-1.6017209,10.166978
0.2396845,-0.035153728,0.00958738
1.7489643,-1.6472107,10.483012
0.16618125,-0.060720075,0.004261058
6.867768,-12.261904,5.2277393
0.10865697,-0.08841695,0.008522116
0.7589619,-8.522161,9.3661175
0.04580637,-0.07456851,-0.014913702
2.2517467,2.3427265,8.972271
-0.25033715,0.23329292,-0.39840892
0.6548142,-1.8351556,6.9360023
-0.34408042,0.27057716,-0.5113269
-0.49919105,-3.6834793,8.555679
-0.41438788,0.27696875,-0.4644553
-0.49919105,-3.6834793,8.555679
-0.41438788,0.27696875,-0.4644553
0.4369418,-1.0223241,8.613141
-0.52837116,0.19068234,-0.39095205
-0.06943185,-1.9871874,8.880095
-0.5581986,0.014913702,-0.2727077
0.077811554,-1.2473791,9.685743
-0.5933523,-0.09267801,-0.1736381
-0.08499416,-1.6903064,8.972271
-0.56672066,-0.1257012,-0.080960095
0.090979666,-1.1133038,10.032902
-0.4825648,-0.17257284,-0.011717909
-0.093373865,-1.3491327,10.99178
-0.49002165,-0.23329292,0.049002163
-0.1316811,-1.4293385,11.118672
-0.5336975,-0.20026971,0.098004326
-0.045489833,-1.2964603,10.726024
-0.5475459,-0.082025364,0.13528858
-0.047884032,-1.4676456,10.139444
-0.5336975,0.033023197,0.16618125
1.1994951,-1.5646108,13.711593
-0.5219796,0.10972224,0.18748654
1.246182,-2.2457612,16.02918
-0.4708469,0.0628506,0.18216023
0.7206547,-3.2573113,16.711529
-0.20453078,-0.14487597,0.113983296
0.074220255,-4.143166,15.682021
0.19600865,-0.33768883,0.046871636
-0.22625206,-4.296395,13.910312
0.58269966,-0.4314321,0.013848438
-0.107739076,-3.8654387,12.075156
0.8479505,-0.39947417,0.018109497
0.2645593,-3.2237926,10.776301
0.9555422,-0.1438107,0.034088463
0.63087213,-2.6791117,10.143036
0.87990844,-0.033023197,0.006391587
0.78410107,-2.3786395,9.994595
0.7861652,0.051132694,-0.035153728
0.6488287,-2.2541409,9.945514
0.7073356,0.10759171,-0.07989483
0.60214174,-2.1308396,9.672575
0.6498113,0.15020229,-0.111852765
0.61530983,-2.0374656,9.196129
0.6018744,0.17576863,-0.13102753
0.59017074,-1.9608512,8.860941
0.54648066,0.17257284,-0.1438107
0.4309563,-1.9716251,8.726865
0.4708469,0.14487597,-0.16298546
0.22744916,-2.0290859,8.760384
0.38136467,0.10865697,-0.18322548
0.05865794,-2.0745757,8.973468
0.28442562,0.07882957,-0.19281286
0.003591303,-2.078167,9.260772
0.19068234,0.05965481,-0.1917476
0.079008654,-2.0350714,9.655815
0.1107875,0.039414786,-0.18429075
0.19033903,-1.9405005,10.070012
0.05006743,0.013848438,-0.17789917
0.32920274,-1.8710686,10.483012
0.015978966,-0.018109497,-0.1768339
