0.02876214,0.006391587,0.314253
-0.4429273,0.35434186,9.721656
0.025566347,0.02876214,0.3291667
-0.36272156,0.40701428,9.557653
0.01917476,0.04261058,0.34088463
-0.33877954,0.4249708,9.57561
0.007456851,0.040480047,0.34621096
-0.39145198,0.36511576,9.76954
-0.002130529,0.03834952,0.34834146
-0.40821138,0.23582886,9.737218
-0.004261058,0.043675844,0.3472762
-0.3890578,0.18674773,9.601946
-0.007456851,0.046871636,0.34621096
-0.4321534,0.16879122,9.616311
-0.00958738,0.039414786,0.3472762
-0.4321534,0.05267244,9.639056
-0.00958738,0.033023197,0.3568636
-0.4321534,0.05267244,9.639056
-0.00958738,0.033023197,0.3568636
-0.22864626,0.05267244,9.5385
-0.015978966,0.03195793,0.3685815
-0.023942016,0.020350715,9.562442
-0.022370555,0.015978966,0.37710363
0.029927522,-0.06584055,9.702502
-0.026631612,-0.001065265,0.37603834
0.08619126,-0.049081136,10.011354
-0.024501082,-0.004261058,0.37284255
0.19033903,0.035913024,10.03769
-0.017044231,0.006391587,0.3685815
0.20590134,0.18555063,10.085575
-0.002130529,0.010652645,0.3568636
0.2669535,0.12210429,10.029311
0.024501082,0.014913702,0.33981937
0.18674773,0.05865794,10.020931
0.05219796,0.00958738,0.32277513
0.08499416,-0.10534488,10.059238
0.07563378,-0.002130529,0.30786142
-0.029927522,-0.12449849,10.1861315
0.099069595,-0.011717909,0.30253512
0.003591303,-0.22625206,9.9550905
0.12250541,-0.013848438,0.30146983
0.038307227,-0.22625206,9.903615
0.14487597,-0.023435818,0.30253512
-0.07182605,-0.25737667,9.90601
0.16085494,-0.034088463,0.30253512
-0.11252748,-0.30166942,9.763555
0.17150758,-0.034088463,0.30466563
-0.16998832,-0.30047232,9.640253
0.17470337,-0.035153728,0.3110572
-0.1412579,-0.30047232,9.467871
0.16937704,-0.037284255,0.3206446
-0.21068975,-0.29328972,9.374496
0.1587244,-0.041545313,0.32810146
-0.30166942,-0.33159694,9.3733
0.14168017,-0.049002163,0.3387541
-0.2789245,-0.30645782,9.249998
0.11717909,-0.05219796,0.34834146
-0.20949265,-0.20709845,9.227253
0.09054748,-0.049002163,0.35579833
-0.1436521,-0.130484,9.391256
0.06391586,-0.043675844,0.3568636
-0.07182605,0.005985504,9.416395
0.039414786,-0.025566347,0.3536678
0.09935937,0.1328782,9.479841
0.018109497,-0.02130529,0.34408042
0.2813187,0.1412579,9.500193
0.001065265,-0.01917476,0.32810146
0.51714754,0.12808979,9.726444
-0.013848438,-0.012783174,0.30786142
0.79008657,0.1448492,9.752781
-0.024501082,0.001065265,0.2790993
1.0366893,0.18315643,9.745598
-0.02876214,0.034088463,0.2428803
1.1611878,0.15682021,9.712079
-0.03195793,0.058589544,0.19600865
1.1659763,0.10175357,9.659407
-0.039414786,0.0777643,0.1438107
0.7410054,0.04189853,9.536105
-0.060720075,0.10759171,0.0628506
0.7410054,0.04189853,9.536105
-0.060720075,0.10759171,0.0628506
0.8583213,0.16400282,9.491813
-0.06924219,0.08948222,0.026631612
0.36870706,0.15322891,9.497798
-0.082025364,0.080960095,-0.033023197
-0.113983296,0.07989483,-0.015978966
-0.61650693,-0.021547815,9.384073
-0.8798691,-0.25498247,9.655815
-0.12037488,0.04261058,0.05219796
-0.91817635,-0.15562311,9.872491
-0.11611383,-0.001065265,0.11717909
-0.91817635,-0.15562311,9.872491
-0.11611383,-0.001065265,0.11717909
-0.6799533,0.039504327,10.022128
-0.084155895,-0.040480047,0.19387813
-0.6799533,0.039504327,10.022128
-0.084155895,-0.040480047,0.19387813
-0.5793968,0.16879122,9.935937
-0.07350325,-0.026631612,0.21198763
-0.50637364,0.20231004,9.770737
-0.06178534,-0.005326322,0.2247708
-0.49081135,0.08259996,9.599552
-0.0628506,0.005326322,0.23329292
-0.4429273,0.010773907,9.646238
-0.068176925,0.007456851,0.2428803
-0.2813187,0.009576807,9.759963
-0.07350325,0.00958738,0.25353295
-0.15562311,0.038307227,9.824607
-0.0777643,0.012783174,0.26631612
0.035913024,0.08259996,9.757569
-0.07350325,0.015978966,0.27164245
0.18435353,0.06584055,9.7863
-0.06391586,0.003195793,0.27164245
0.32441434,0.05626374,9.974244
-0.051132694,-0.007456851,0.26205507
1.0618285,0.24301147,9.90601
-0.04261058,-0.006391587,0.23116238
0.7757214,0.12808979,9.938332
-0.033023197,0.001065265,0.15765914
0.22984336,-0.039504327,9.902418
-0.029827405,0.036218993,0.112918034
0.22984336,-0.039504327,9.902418
-0.029827405,0.036218993,0.112918034
-0.20590134,-0.30286652,9.783905
-0.027696876,0.05752428,0.11717909
-0.49081135,-0.5470751,9.900024
-0.012783174,0.04261058,0.15446335
-0.6344634,-0.6727707,10.035296
0.011717909,0.01917476,0.19281286
-0.62847793,-0.6907272,9.973047
0.041545313,-0.002130529,0.22583607
-0.6847417,-0.6368576,9.957485
0.0628506,-0.011717909,0.25246766
-0.6715736,-0.49679685,9.801862
0.07350325,-0.004261058,0.2790993
-0.6919243,-0.4441244,9.691729
0.07989483,0.002130529,0.30360037
-0.6967127,-0.49919105,9.651027
0.080960095,0.004261058,0.32490566
-0.7110779,-0.59136784,9.628283
0.080960095,-0.001065265,0.34621096
-0.7182605,-0.7146692,9.599552
0.07882957,-0.005326322,0.36964676
-0.7182605,-0.7146692,9.599552
0.07882957,-0.005326322,0.36964676
-0.61890113,-0.80924016,9.555259
0.0777643,-0.00958738,0.3930826
-0.45968673,-0.82360536,9.476251
0.07243799,-0.012783174,0.41971418
-0.3842694,-0.82719666,9.639056
0.06498113,-0.027696876,0.44101948
-0.22864626,-0.748188,9.685743
0.05965481,-0.033023197,0.45380265
-0.11133038,-0.78050977,9.77792
0.058589544,-0.039414786,0.4612595
-0.05865794,-0.6871359,9.91439
0.060720075,-0.04261058,0.46232477
0.01436521,-0.7733272,9.824607
0.06711166,-0.027696876,0.46232477
0.01436521,-0.7733272,9.824607
0.06711166,-0.027696876,0.46232477
0.08619126,-0.65242,9.731233
0.07243799,-0.018109497,0.45699844
0.17717093,-0.641646,9.629479
0.070307456,-0.00958738,0.44421527
0.40222588,-0.5410896,9.700109
0.066046394,-0.007456851,0.4293016
0.6548142,-0.41299978,9.660604
0.054328486,0.003195793,0.4101268
0.8631097,-0.31004912,9.563639
0.04580637,0.014913702,0.38136467
1.0031705,-0.16759412,9.459491
0.035153728,0.017044231,0.34514567
1.0666169,-0.110133275,9.3182335
0.022370555,0.01917476,0.30253512
1.0666169,-0.110133275,9.3182335
0.022370555,0.01917476,0.30253512
1.0187328,-0.18555063,9.269152
0.007456851,0.012783174,0.257794
0.92057055,-0.18794483,9.388862
-0.012783174,0.004261058,0.21624869
0.7098808,-0.2789245,9.485827
-0.033023197,0.003195793,0.17789917
0.39025488,-0.36631286,9.692925
-0.0479369,0.00958738,0.1470065
-0.023942016,-0.46447513,9.775525
-0.05219796,0.011717909,0.12463594
-0.7314286,-0.7038953,9.866506
-0.039414786,-0.00958738,0.12357068
-0.7314286,-0.7038953,9.866506
-0.039414786,-0.00958738,0.12357068
-0.6979098,-0.6440403,9.871294
-0.026631612,-0.02130529,0.13954964
-1.0546459,-0.7026982,9.758766
-0.011717909,-0.02130529,0.1107875
-1.401805,-0.82001406,9.586384
-0.01917476,0.011717909,0.14487597
-1.5179238,-0.9959879,9.7084875
-0.024501082,0.023435818,0.21944448
-1.340753,-0.9792285,9.91439
-0.020240024,0.00958738,0.30040458
-0.91458505,-0.8391677,10.018537
0.001065265,-0.017044231,0.36218992
-0.44651863,-0.5722142,10.067618
0.02876214,-0.03089267,0.39840892
-0.095768064,-0.31364042,10.180145
0.05006743,-0.022370555,0.40906155
0.2657564,-0.21906945,10.119094
0.06711166,0.003195793,0.4016047
0.47285482,-0.22744916,9.977836
0.07669904,0.03089267,0.37816888
0.5470751,-0.38187516,9.674969
0.08735169,0.04261058,0.34621096
0.47285482,-0.4441244,9.556456
0.09374327,0.041545313,0.31318775
0.33399114,-0.6512229,9.391256
0.09267801,0.034088463,0.28868666
0.33399114,-0.6512229,9.391256
0.09267801,0.034088463,0.28868666
0.33399114,-0.6512229,9.391256
0.08628642,0.020240024,0.27483824
0.22505496,-0.6895301,9.386468
0.07243799,0.002130529,0.26631612
0.21188685,-0.6500258,9.332599
0.054328486,-0.020240024,0.26205507
0.2669535,-0.5566519,9.331401
0.033023197,-0.041545313,0.257794
0.2777274,-0.50637364,9.343372
0.011717909,-0.05539375,0.2514024
0.22984336,-0.46926352,9.416395
-0.011717909,-0.058589544,0.24501082
0.053869538,-0.5398925,9.578004
-0.033023197,-0.04474111,0.24501082
-0.130484,-0.5446809,9.742006
-0.046871636,-0.01917476,0.24927188
-0.29448682,-0.5434838,9.807847
-0.05219796,0.006391587,0.25992453
-0.4189853,-0.4405331,9.7719345
-0.05539375,0.018109497,0.2759035
-0.4381389,-0.47405192,9.707291
-0.053263225,0.023435818,0.29827404
-0.439336,-0.5231331,9.642648
-0.053263225,0.02876214,0.32384038
-0.439336,-0.5231331,9.642648
-0.060720075,0.036218993,0.350472
-0.32321724,-0.61291564,9.569624
-0.07456851,0.049002163,0.38029942
-0.19632454,-0.5243302,9.455899
-0.094808534,0.054328486,0.4048005
-0.03232172,-0.49081135,9.252393
-0.11824436,0.05752428,0.42397526
0.095768064,-0.45010993,9.317036
-0.14594123,0.043675844,0.4346279
0.23582886,-0.49200845,9.390059
-0.17576863,0.035153728,0.44315
0.9935937,-0.50517654,9.801862
-0.20240025,0.022370555,0.43569317
1.067814,-0.5722142,10.127473
-0.18961707,0.004261058,0.36964676
0.8619126,-0.7338228,10.439917
-0.16724652,-0.002130529,0.3057309
0.7110779,-0.7697359,11.019313
-0.15978967,0.005326322,0.2727077
0.7565677,-0.7278373,11.694478
-0.16724652,0.043675844,0.28016454
1.3838485,-0.51834464,12.902353
-0.17150758,0.12996227,0.30679616
1.3838485,-0.51834464,12.902353
-0.17150758,0.12996227,0.30679616
1.3838485,-0.51834464,12.902353
-0.16405073,0.25246766,0.32384038
1.6196774,-0.47165772,12.9167185
-0.14807177,0.3717773,0.3110572
1.5849615,-0.49799395,12.79222
-0.13741912,0.43356264,0.27057716
1.4341269,-0.61052144,12.834118
-0.1438107,0.42184472,0.2247708
1.2904748,-0.7625532,12.998121
-0.16298546,0.36005938,0.19281286
1.1312603,-0.90381116,13.169307
-0.19387813,0.27696875,0.18322548
1.115698,-0.93373865,13.482946
-0.23329292,0.2066613,0.19281286
1.3227965,-0.8295909,13.837289
-0.27483824,0.16937704,0.2066613
1.6651673,-0.62009823,14.119804
-0.2972088,0.16724652,0.2034655
1.8124107,-0.37588966,14.354436
-0.30360037,0.17576863,0.16937704
1.6112977,-0.2789245,14.492103
-0.28975195,0.17470337,0.11504856
0.8355764,-0.37708676,14.768633
-0.2609898,0.15233281,0.06178534
0.5506664,-0.4333505,14.707581
-0.1587244,0.07137272,0.015978966
0.5506664,-0.4333505,14.707581
-0.1587244,0.07137272,0.015978966
0.36990416,-0.4321534,14.623784
-0.094808534,0,0.01917476
0.4333505,-0.21547815,14.341269
-0.02876214,-0.09374327,0.02876214
0.78290397,0.08499416,14.070724
0.09267801,-0.28975195,0.0479369
0.91219085,0.20231004,13.986926
0.13848437,-0.37071204,0.04261058
0.961272,0.31244332,13.866019
0.17257284,-0.4165184,0.026631612
0.8822633,0.4441244,13.65533
0.19813919,-0.42077947,0
0.6679823,0.5410896,13.357251
0.21837921,-0.39414784,-0.034088463
0.38067806,0.5363012,13.072341
0.23648871,-0.35792887,-0.06498113
0.08619126,0.5422867,12.749125
0.25566345,-0.3323625,-0.08522116
-0.11731588,0.5590461,12.394782
0.27483824,-0.3206446,-0.08948222
-0.23582886,0.61171854,11.95784
0.29188246,-0.32170987,-0.080960095
0.21787235,0.8295909,11.603498
0.3089267,-0.33662358,-0.06178534
0.051475335,0.9768343,11.050438
0.3206446,-0.36218992,-0.046871636
-0.21906945,1.0366893,10.522516
0.3270362,-0.39627838,-0.07669904
-0.46806642,1.0354922,10.277111
0.3121225,-0.4346279,-0.09267801
-0.61650693,0.92057055,10.177752
0.27377295,-0.48363006,-0.0777643
-0.61650693,0.92057055,10.177752
0.27377295,-0.48363006,-0.0777643
-0.45848963,0.89303726,10.229227
0.16831179,-0.57311225,0.011717909
-0.45848963,0.89303726,10.229227
0.16831179,-0.57311225,0.011717909
-0.40462008,0.973243,10.5285015
0.08841695,-0.6711166,0.07989483
-0.40462008,0.973243,10.5285015
0.08841695,-0.6711166,0.07989483
-0.40821138,0.9864111,10.709264
0.07989483,-0.7094661,0.11930962
-0.40821138,0.9864111,10.709264
0.07989483,-0.7094661,0.11930962
-0.2896984,1.0582372,10.752359
0.07989483,-0.7094661,0.11930962
0.2765303,1.4269443,10.241198
0.12144015,-0.6466155,0.15446335
0.2765303,1.4269443,10.241198
0.12144015,-0.6466155,0.15446335
-0.07182605,1.3838485,9.834184
0.18642128,-0.5837649,0.083090626
-0.19632454,1.3922282,9.551667
0.20240025,-0.5603291,0.08628642
-0.30286652,1.4197617,9.352949
0.2066613,-0.55287224,0.098004326
-0.39743748,1.4496891,8.974665
0.20559604,-0.5581986,0.10865697
-0.5315128,1.5981296,8.664616
0.19707392,-0.5933523,0.128897
-0.70509243,1.6962919,8.495825
0.18109496,-0.65726817,0.15659387
-0.48482585,1.7872716,8.540117
0.16618125,-0.737163,0.18002969
-0.5542577,1.7226281,8.516175
0.15978967,-0.8149273,0.1768339
-0.62488663,1.6089035,8.517372
0.15339808,-0.85966843,0.18216023
-0.6799533,1.5059528,8.63828
0.14168017,-0.87138635,0.20453078
-0.7170634,1.3347675,8.683769
0.12996227,-0.850081,0.23542345
-0.6691794,1.2150574,8.714894
0.11824436,-0.8149273,0.2695119
-0.62728083,1.1528081,8.718486
0.10972224,-0.7946873,0.30466563
-0.5710171,1.091756,8.641871
0.112918034,-0.7957525,0.33662358
-0.47764325,1.0534488,8.593987
0.1257012,-0.8181231,0.36645097
-0.16639702,1.174356,8.558074
0.14913702,-0.8607337,0.3834952
-0.30166942,1.1372458,8.487445
0.1736381,-0.9033443,0.3749731
-0.47524905,1.0726024,8.355764
0.19281286,-0.9193232,0.38562572
-0.47524905,1.0726024,8.355764
0.19281286,-0.9193232,0.38562572
-0.61291564,1.0821792,8.347384
0.2066613,-0.9193232,0.41758367
-0.33997664,1.2186487,8.293514
0.21837921,-0.902279,0.45593318
-0.17956513,1.2868834,8.222886
0.23222765,-0.8788432,0.4612595
-0.17956513,1.2868834,8.222886
0.23222765,-0.8788432,0.4612595
-0.17597382,1.2808979,7.989451
0.24607609,-0.81705785,0.4495416
-0.23942018,1.2389994,8.003817
0.24074976,-0.7595336,0.46019423
-0.19632454,1.2557588,7.929596
0.22903186,-0.6828345,0.48043427
-0.021547815,1.283292,7.837419
0.2130529,-0.608266,0.5028048
-0.021547815,1.283292,7.837419
0.2130529,-0.608266,0.5028048
0.20111294,1.2413936,7.739257
0.19813919,-0.5305017,0.51771855
0.20111294,1.2413936,7.739257
0.19813919,-0.5305017,0.51771855
0.30406362,1.2413936,7.747637
0.20559604,-0.51026165,0.515588
0.34955344,1.2425907,7.6626425
0.22370553,-0.4857606,0.50813115
0.34476504,1.127669,7.565677
0.24927188,-0.45806372,0.50387007
0.31004912,0.9636662,7.4208283
0.27803403,-0.43356264,0.50173956
0.2753332,0.760159,7.265205
0.30466563,-0.4079963,0.5028048
0.2681506,0.61411273,7.035362
0.32384038,-0.37816888,0.5049353
0.22864626,0.5363012,6.76362
0.33662358,-0.34514567,0.5049353
0.1364695,0.48841715,6.411672
0.34088463,-0.31957933,0.50173956
-0.017956512,0.51714754,6.0609217
0.33662358,-0.30360037,0.49854377
-0.33279404,0.58538234,5.354632
0.29188246,-0.29614353,0.49747851
-0.48123455,0.61411273,5.081693
0.2609898,-0.30786142,0.5070659
-0.6476316,0.6368576,4.830302
0.22370553,-0.33129725,0.52411014
-0.79248077,0.59974754,4.654328
0.17896444,-0.36751625,0.55074173
-1.0031705,0.34955344,4.7022123
0.07137272,-0.47830373,0.6199839
-1.0031705,0.34955344,4.7022123
0.07137272,-0.47830373,0.6199839
-0.9888053,0.2861071,4.9284644
0.012783174,-0.5294364,0.6593987
-0.8798691,0.30885202,5.2049947
-0.04261058,-0.5613944,0.7030745
-0.6596026,0.41060558,5.568913
-0.08841695,-0.5603291,0.74781567
-0.39145198,0.51475334,5.961562
-0.12463594,-0.51984906,0.7882957
-0.10654198,0.5602432,6.339846
-0.1470065,-0.4463458,0.813862
0.22385786,0.5542577,6.75524
-0.15233281,-0.3291667,0.82344943
0.5638345,0.59136784,6.9743094
-0.14594123,-0.17896444,0.81918836
0.8750807,0.6548142,7.098808
-0.12250541,-0.011717909,0.7957525
1.2665327,0.7757214,6.955156
-0.083090626,0.1438107,0.7552725
1.5634137,0.79966336,6.612785
-0.041545313,0.26525086,0.6785734
1.2749124,0.4261679,6.355408
-0.003195793,0.3387541,0.5795039
0.8846575,0.029927522,6.194997
0.034088463,0.37284255,0.51771855
0.50397944,-0.30885202,6.1112
0.068176925,0.38456047,0.49960902
0.50397944,-0.30885202,6.1112
0.068176925,0.38456047,0.49960902
0.17357962,-0.5602432,6.054936
0.096939065,0.39521313,0.51665324
0.017956512,-0.7433996,5.8681884
0.11504856,0.406931,0.5550028
-0.033518825,-0.80804306,5.616797
0.11930962,0.40373522,0.5933523
-0.076614454,-0.8714894,5.3522377
0.112918034,0.38029942,0.61572284
-0.076614454,-0.8714894,5.3522377
0.112918034,0.38029942,0.61572284
-0.07062895,-0.878672,5.1523223
0.07350325,0.29614353,0.6327671
-0.12210429,-0.93373865,5.0840874
0.040480047,0.24820662,0.6327671
-0.23702596,-1.0714053,5.076905
-0.001065265,0.2066613,0.6348976
-0.7230489,-1.5957354,5.17387
-0.10226539,0.14913702,0.644485
-0.878672,-1.8650831,5.3366756
-0.15978967,0.13315806,0.6625945
-0.89543146,-2.0350714,5.529409
-0.2130529,0.13635385,0.68389976
-0.89543146,-2.0350714,5.529409
-0.2130529,0.13635385,0.68389976
-0.8607155,-2.0925324,5.6215854
-0.26312032,0.15020229,0.7094661
-0.8343793,-2.1523874,5.73531
-0.3110572,0.15126756,0.73822826
-0.7733272,-2.2361844,5.887342
-0.35579833,0.13635385,0.77125144
-0.79248077,-2.4121583,6.1530986
-0.39734364,0.113983296,0.8085357
-0.6655881,-2.5809495,6.4667387
-0.43782368,0.101200126,0.85540736
-0.3890578,-2.64679,6.8198833
-0.47191215,0.096939065,0.9054748
0.06823475,-2.6396074,7.229292
-0.49854377,0.10439592,0.94595486
0.06823475,-2.6396074,7.229292
-0.49854377,0.10439592,0.94595486
0.6344634,-2.5725696,7.5944076
-0.51026165,0.1257012,0.96939063
1.1671734,-2.4181437,7.854179
-0.50173956,0.13528858,0.97045594
1.5933412,-2.2409728,8.051701
-0.47617322,0.12250541,0.95234644
1.9668367,-2.1212628,8.243237
-0.43675843,0.096939065,0.92038846
1.9668367,-2.1212628,8.243237
-0.43675843,0.096939065,0.92038846
2.336741,-2.0470424,8.396465
-0.39095205,0.0777643,0.8745821
2.5701754,-2.0482395,8.451532
-0.34940675,0.07669904,0.8127968
2.7042508,-2.1068976,8.462306
-0.3174488,0.082025364,0.73822826
2.7042508,-2.1068976,8.462306
-0.3174488,0.082025364,0.73822826
2.7222073,-2.280477,8.407239
-0.30253512,0.08948222,0.65726817
2.554613,-2.5390508,8.378509
-0.30040458,0.09267801,0.5752428
2.2756886,-2.7868507,8.396465
-0.3110572,0.10013486,0.5028048
2.0482395,-2.9113493,8.372523
-0.32810146,0.111852765,0.43995422
1.8830396,-2.8909986,8.517372
-0.3536678,0.12463594,0.38562572
1.7549498,-2.8754363,8.60117
-0.38029942,0.13954964,0.3387541
1.5514427,-2.7736826,8.655039
-0.4111921,0.15659387,0.30040458
1.3838485,-2.7006595,8.826224
-0.44208476,0.17044231,0.26738137
1.2749124,-2.6036944,9.083601
-0.46871635,0.18109496,0.24501082
1.1767502,-2.4827871,9.398438
-0.48363006,0.20453078,0.22583607
1.0989386,-2.4121583,9.688137
-0.4878911,0.23116238,0.21411815
0.997185,-2.3750482,9.873688
-0.47510794,0.2428803,0.2066613
0.79367787,-2.337938,9.959879
-0.45380265,0.24074976,0.20453078
0.61052144,-2.348712,9.959879
-0.4282363,0.2130529,0.21092236
0.47524905,-2.4744074,9.9550905
-0.4016047,0.1555286,0.22690132
0.39863458,-2.645593,10.072407
-0.3717773,0.0777643,0.24820662
0.36990416,-2.7988217,10.220847
-0.33981937,-0.004261058,0.2759035
0.44771573,-2.908955,10.375273
-0.30360037,-0.07882957,0.30360037
0.59495914,-2.9317,10.505757
-0.26844665,-0.14594123,0.33129725
0.7529764,-2.9245174,10.712855
-0.24074976,-0.19600865,0.35260254
1.0031705,-2.895787,10.940305
-0.22690132,-0.22050974,0.37071204
1.0031705,-2.895787,10.940305
-0.22690132,-0.22050974,0.37071204
1.3826514,-2.822764,11.240777
-0.22583607,-0.20772657,0.37923414
1.3826514,-2.822764,11.240777
-0.22583607,-0.20772657,0.37923414
2.3391352,-2.4504654,11.773487
-0.2396845,-0.09267801,0.34621096
2.8179753,-2.1619642,12.036849
-0.24394555,-0.020240024,0.30253512
3.2261868,-1.8974048,12.522872
-0.23648871,0.043675844,0.24501082
3.5218706,-1.7010803,12.945449
-0.2066613,0.10865697,0.17576863
3.5793316,-1.5622166,13.113043
-0.1555286,0.17150758,0.10333065
3.4572272,-1.520318,13.198037
-0.08841695,0.22796659,0.039414786
3.1304188,-1.541866,13.077129
-0.018109497,0.27164245,-0.010652645
2.6527755,-1.6627731,12.891579
0.053263225,0.28975195,-0.046871636
2.0374656,-1.9512744,12.3038025
0.1257012,0.257794,-0.06924219
0.9684546,-1.8076223,7.9702973
0.15659387,0.26312032,-0.06711166
0.8798691,-2.5210943,8.171411
0.00958738,0.37923414,-0.035153728
0.8798691,-2.5210943,8.171411
0.00958738,0.37923414,-0.035153728
0.5793968,-3.2261868,10.398018
-0.14594123,0.31957933,-0.01917476
0.29807812,-3.3051953,11.659762
-0.21198763,0.21944448,0.013848438
0.17477672,-3.357868,11.719617
-0.25033715,0.22903186,0.0777643
0.2861071,-3.3865983,11.871649
-0.29294774,0.28122982,0.16192019
0.6584055,-3.289633,12.497733
-0.29933932,0.27696875,0.24501082
1.0821792,-3.13401,13.204022
-0.25246766,0.20133498,0.30360037
1.4939818,-2.861071,13.696031
-0.16618125,0.10013486,0.33662358
1.7968484,-2.5330653,13.966576
-0.056459017,0.006391587,0.35473305
1.9692309,-2.4121583,14.070724
0.05752428,-0.068176925,0.36005938
1.7465701,-2.5139117,13.862428
0.16618125,-0.111852765,0.34514567
1.6496049,-2.4480712,13.200431
0.25353295,-0.10759171,0.32810146
1.7202339,-2.3594859,12.290634
0.30679616,-0.05539375,0.31638354
1.7202339,-2.3594859,12.290634
0.30679616,-0.05539375,0.31638354
1.7860745,-2.2816741,11.562798
0.3089267,0.013848438,0.30360037
1.7226281,-2.3056161,11.0935335
0.25885928,0.08735169,0.28442562
1.6567876,-2.4073699,10.874464
0.17576863,0.15978967,0.26844665
