-0.32441434,-0.12569559,9.774328
0.09267801,-0.03089267,0.36751625
-0.38187516,-0.06823475,9.730036
0.083090626,-0.015978966,0.38562572
-0.39983168,-0.059855044,9.668983
0.0777643,-0.003195793,0.40266997
-0.48722005,-0.11611878,9.642648
0.07563378,-0.003195793,0.41864893
-0.52073884,-0.1388637,9.660604
0.070307456,-0.003195793,0.43782368
-0.49081135,-0.04189853,9.628283
0.06498113,0.015978966,0.46019423
-0.45848963,0.021547815,9.592369
0.058589544,0.029827405,0.4825648
-0.45848963,0.021547815,9.592369
0.058589544,0.029827405,0.4825648
-0.35075054,0.079008654,9.629479
0.051132694,0.024501082,0.50173956
-0.20470424,0.1340753,9.752781
0.051132694,0.008522116,0.51665324
-0.08140286,0.17118542,9.847352
0.05539375,0.005326322,0.5219796
-0.062249243,0.18914193,9.880871
0.06391586,0.00958738,0.5230448
-0.031124622,0.22385786,9.879673
0.07137272,0.00958738,0.5187838
0.10295067,0.22026655,9.838972
0.07882957,0.010652645,0.51452273
0.22146365,0.16879122,9.7863
0.084155895,0.011717909,0.51026165
0.22744916,0.17717093,9.847352
0.08841695,0.00958738,0.5028048
0.24899697,0.19033903,9.842564
0.09374327,0.012783174,0.49428272
0.25737667,0.15801731,9.616311
0.098004326,0.014913702,0.4825648
0.20231004,0.11851298,9.618706
0.096939065,0.006391587,0.4708469
0.15203181,0.107739076,9.67018
0.09161274,-0.002130529,0.4644553
0.15203181,0.107739076,9.67018
0.09161274,-0.002130529,0.4644553
0.17357962,0.17118542,9.476251
0.084155895,-0.002130529,0.46232477
0.19991584,0.1328782,9.5971575
0.07563378,-0.00958738,0.45806372
0.19871874,0.1436521,9.642648
0.06391586,-0.00958738,0.45486793
0.10295067,0.1592144,9.646238
0.053263225,-0.002130529,0.45167214
-0.037110128,0.11492168,9.574412
0.04580637,0.006391587,0.4495416
-0.090979666,0.090979666,9.574412
0.039414786,0.005326322,0.45486793
-0.18076223,0.110133275,9.689334
0.03089267,0.012783174,0.46232477
-0.22864626,0.08379706,9.768343
0.025566347,0.029827405,0.4708469
-0.30286652,0.010773907,9.809045
0.023435818,0.040480047,0.48043427
-0.33279404,-0.06464344,9.835381
0.022370555,0.043675844,0.4878911
-0.2908955,-0.15801731,9.7240505
0.026631612,0.04261058,0.49641323
-0.22146365,-0.19512744,9.672575
0.03089267,0.027696876,0.5070659
-0.22146365,-0.19512744,9.672575
0.03089267,0.027696876,0.5070659
-0.023942016,-0.21787235,9.654618
0.03195793,0.013848438,0.51665324
0.19752164,-0.18195933,9.619903
0.033023197,0.002130529,0.5230448
0.49559975,-0.05626374,9.616311
0.027696876,-0.004261058,0.5219796
0.79248077,0.03232172,9.611523
0.02130529,-0.011717909,0.51665324
0.9959879,0.10654198,9.677363
0.014913702,-0.025566347,0.49960902
1.174356,0.09935937,9.768343
0.011717909,-0.02876214,0.47404268
1.2282255,0.11731588,9.715671
0.012783174,-0.013848438,0.44528055
1.1911154,0.17717093,9.665392
0.012783174,0,0.41225734
1.1001357,0.24660277,9.616311
0.010652645,0.00958738,0.37603834
1.4927847,0.31124622,9.544485
0.004261058,0.018109497,0.3323625
1.3156139,0.2825158,9.749189
-0.002130529,0.024501082,0.23648871
0.46686932,0.18076223,9.545682
-0.018109497,0.07456851,0.14168017
0.46686932,0.18076223,9.545682
-0.018109497,0.07456851,0.14168017
-0.05267244,0.029927522,9.357738
-0.039414786,0.10972224,0.12783173
-0.49559975,-0.37469256,9.582792
-0.051132694,0.08522116,0.16085494
-0.7194576,-0.6919243,9.920375
-0.053263225,0.049002163,0.22264028
-0.7457938,-0.6751649,10.232818
-0.040480047,0.014913702,0.29188246
-0.61171854,-0.5267244,10.192117
-0.011717909,-0.003195793,0.3472762
-0.38067806,-0.2813187,9.969456
0.025566347,-0.018109497,0.37923414
-0.38067806,-0.2813187,9.969456
0.025566347,-0.018109497,0.37923414
-0.15083471,-0.14963761,9.803059
0.053263225,-0.03089267,0.39095205
-0.017956512,-0.075417355,9.737218
0.060720075,-0.035153728,0.3898868
0.037110128,-0.095768064,9.617508
0.054328486,-0.027696876,0.38775626
0.15203181,-0.1604115,9.478644
0.046871636,-0.01917476,0.3834952
0.272939,-0.19512744,9.490616
0.040480047,-0.017044231,0.37923414
0.36870706,-0.22625206,9.691729
0.03089267,-0.023435818,0.36751625
0.48482585,-0.33877954,9.734824
0.029827405,0.002130529,0.34621096
0.49919105,-0.4297592,9.647436
0.035153728,0.007456851,0.3355583
0.5506664,-0.49919105,9.701305
0.035153728,0.00958738,0.32277513
1.0127473,-0.38187516,9.719262
0.034088463,0.014913702,0.3057309
1.4425066,-0.23582886,9.7240505
0.03089267,0.01917476,0.23755397
1.1935096,-0.25498247,9.491813
0.027696876,0.046871636,0.13422333
0.93493575,-0.37708676,9.448717
0.015978966,0.07137272,0.07137272
0.62488663,-0.6919243,9.526528
-0.001065265,0.06711166,0.049002163
0.36870706,-0.90261406,9.842564
-0.013848438,0.053263225,0.0628506
0.32800564,-0.9923966,10.101137
-0.00958738,0.027696876,0.10013486
0.44532153,-0.92535895,10.193314
0.018109497,0.003195793,0.13954964
0.44532153,-0.92535895,10.193314
0.018109497,0.003195793,0.13954964
0.7026982,-0.46686932,10.019734
0.094808534,-0.04261058,0.15659387
0.6775591,-0.35434186,9.844957
0.12144015,-0.049002163,0.13102753
0.6775591,-0.35434186,9.844957
0.12144015,-0.049002163,0.13102753
0.10654198,-0.4249708,9.424775
0.12250541,-0.022370555,0.080960095
0.009576807,-0.37469256,9.160215
0.099069595,-0.01917476,0.07563378
0.37588966,-0.20350714,9.32781
0.07243799,-0.046871636,0.051132694
-0.033518825,-0.30526072,9.446322
0.049002163,-0.03834952,-0.002130529
-0.35314476,-0.320823,9.452309
0.025566347,-0.006391587,-0.008522116
-0.641646,-0.4285621,9.543288
0.002130529,0,0.026631612
-0.7194576,-0.5255273,9.7803135
-0.010652645,-0.011717909,0.09161274
-0.533907,-0.50637364,10.0748005
-0.005326322,-0.035153728,0.16831179
-0.533907,-0.50637364,10.0748005
-0.005326322,-0.035153728,0.16831179
-0.12569559,-0.39863458,10.222044
0.017044231,-0.05219796,0.22690132
0.5243302,-0.39863458,10.275913
0.07243799,-0.03834952,0.23755397
0.5243302,-0.39863458,10.275913
0.07243799,-0.03834952,0.23755397
1.1061212,-0.45729253,9.961076
0.08735169,-0.024501082,0.20879184
1.7824832,-0.6584055,9.677363
0.094808534,-0.023435818,0.13209279
1.7824832,-0.6584055,9.677363
0.094808534,-0.023435818,0.13209279
1.5023615,-1.4389153,9.143456
0.066046394,0.017044231,-0.101200126
1.2306197,-1.8866309,9.030929
0.005326322,0.033023197,-0.16085494
1.0809821,-2.4193408,9.257181
-0.06498113,0.03834952,-0.17576863
1.13964,-2.8048072,9.89763
-0.13209279,0.035153728,-0.15765914
1.3000516,-2.8862102,10.777499
-0.18322548,0.046871636,-0.128897
1.5191209,-2.7820623,11.785458
-0.21411815,0.10226539,-0.10333065
1.5191209,-2.7820623,11.785458
-0.21411815,0.10226539,-0.10333065
1.9333179,-2.645593,12.876017
-0.22903186,0.2396845,-0.0958738
2.31639,-2.4528596,13.935451
-0.221575,0.43782368,-0.12996227
2.4636335,-2.2960393,15.114595
-0.18642128,0.6764429,-0.21092236
2.1547816,-2.1691468,16.201563
-0.112918034,0.94595486,-0.314253
1.6915035,-2.007538,16.96651
0.004261058,1.2303804,-0.39947417
1.0295067,-1.8734628,17.184383
0.16298546,1.4711303,-0.45380265
0.31004912,-1.7130513,17.059885
0.3387541,1.5691346,-0.45486793
0.31004912,-1.7130513,17.059885
0.3387541,1.5691346,-0.45486793
-0.10295067,-0.80804306,17.1772
0.5230448,1.5084145,-0.4016047
-0.46208093,-0.33638534,17.11974
0.72011876,1.3337111,-0.34621096
-0.6775591,-0.6823475,16.668432
0.8990832,1.0982877,-0.28016454
-0.60932434,-0.90740246,15.825673
1.019458,0.85753787,-0.18109496
-0.14963761,-0.48482585,15.073894
1.0684602,0.6295713,-0.06391586
-0.14963761,-0.48482585,15.073894
1.0684602,0.6295713,-0.06391586
0.6476316,0.20350714,14.629769
1.0578076,0.43036684,0.027696876
1.4616601,0.79846627,14.2862015
1.0088054,0.2759035,0.05539375
1.9309237,1.079785,13.985729
0.9353022,0.1768339,0.01917476
1.9333179,1.0426749,13.719973
0.83516735,0.13954964,-0.056459017
1.5682021,0.85473,13.401544
0.7190535,0.14807177,-0.14168017
1.0390835,0.7350199,12.899959
0.5901565,0.17576863,-0.21518342
0.4141969,0.7493851,12.3038025
0.45593318,0.16937704,-0.26418558
-0.22864626,0.80684596,11.700463
0.3270362,0.09267801,-0.28442562
-0.7398083,0.89543146,11.270704
0.20559604,-0.068176925,-0.27057716
-1.1145009,0.9588778,11.079168
0.10013486,-0.29827404,-0.22903186
-1.3120226,1.0869676,11.110293
0.00958738,-0.56885123,-0.16618125
-1.2725182,1.270124,11.355699
-0.06498113,-0.8404937,-0.094808534
-0.545878,1.7884687,12.246342
-0.1736381,-1.1984226,0.024501082
-0.08738836,2.0805612,12.659342
-0.20879184,-1.2495552,0.043675844
-0.08738836,2.0805612,12.659342
-0.20879184,-1.2495552,0.043675844
0.20111294,2.2960393,12.941857
-0.22903186,-1.2325109,0.025566347
0.24540567,2.336741,13.000515
-0.23861924,-1.1685951,-0.013848438
0.09816227,2.2780828,12.945449
-0.23861924,-1.0855045,-0.05752428
-0.15083471,2.1775265,12.7335615
-0.23116238,-1.0045444,-0.09161274
-0.37469256,2.0685902,12.33373
-0.21518342,-0.94595486,-0.1107875
-0.5626374,1.9919758,11.829751
-0.1949434,-0.9331717,-0.10972224
-0.7254431,1.9117701,11.465832
-0.17257284,-0.97897804,-0.0958738
-0.7445967,1.8064252,11.212047
-0.15020229,-1.0610034,-0.06924219
-0.7158663,1.6651673,11.085154
-0.1257012,-1.1494204,-0.034088463
-0.7158663,1.6651673,11.085154
-0.1257012,-1.1494204,-0.034088463
-0.6979098,1.3144168,11.002554
-0.08841695,-1.2538162,0.056459017
-0.6979098,1.3144168,11.002554
-0.08841695,-1.2538162,0.056459017
-0.641646,1.3383588,10.879252
-0.07669904,-1.2495552,0.1107875
-0.48003745,1.5286977,10.67814
-0.068176925,-1.220793,0.1587244
-0.25737667,1.733402,10.456676
-0.06178534,-1.180313,0.1949434
-0.047884032,1.9189527,10.25676
-0.05539375,-1.1377025,0.21092236
0.11133038,2.03148,10.172963
-0.0479369,-1.0844392,0.20772657
0.21068975,2.1296425,10.093954
-0.03834952,-1.0215886,0.1917476
0.30526072,2.1523874,10.0341
-0.03089267,-0.94595486,0.17150758
0.37349546,2.1823149,9.945514
-0.018109497,-0.8586032,0.1470065
0.49679685,2.2038627,9.813833
-0.001065265,-0.77231675,0.11504856
0.6991069,2.2864625,9.54209
0.033023197,-0.7126619,0.07137272
-0.22266077,2.4672248,8.615535
0.14168017,-0.737163,0.003195793
-0.60333884,2.3810337,8.196549
0.19813919,-0.82557994,0.024501082
-0.9768343,2.27928,7.739257
0.24181503,-0.96619487,0.06924219
-1.0510546,2.2026656,7.560889
0.26738137,-1.1249193,0.14274544
-0.78050977,2.183512,7.4387846
0.27696875,-1.2559468,0.21731395
-0.45848963,2.1978772,7.383718
0.27696875,-1.3507553,0.26738137
-0.41299978,2.0231004,7.392098
0.2727077,-1.4072144,0.294013
-0.7206547,1.5837644,7.4447703
0.25672874,-1.3741912,0.33981937
-0.7206547,1.5837644,7.4447703
0.25672874,-1.3741912,0.33981937
-0.770933,1.4820108,7.4507556
0.24501082,-1.2974921,0.37284255
-0.79846627,1.4544775,7.290344
0.23435818,-1.2037488,0.4048005
-0.79846627,1.4544775,7.290344
0.23435818,-1.2037488,0.4048005
-0.8499416,1.6567876,6.88333
0.21944448,-1.0460896,0.45380265
-0.78769237,1.8495208,6.7708025
0.21518342,-0.9896307,0.47617322
-0.688333,2.0039468,6.6403184
0.20772657,-0.9257148,0.4910869
-0.5746084,2.171541,6.537368
0.19600865,-0.8426242,0.49641323
-0.52073884,2.3247697,6.4128695
0.18109496,-0.7414241,0.49428272
-0.4249708,2.4791958,6.405687
0.165116,-0.63383234,0.48469532
-0.32561144,2.658761,6.3578024
0.15233281,-0.5305017,0.47404268
-0.002394202,2.790442,6.3925185
0.14807177,-0.43569317,0.45593318
0.45250413,2.896984,6.5026517
0.1587244,-0.35579833,0.39414784
0.107739076,2.9484594,6.2249246
0.18748654,-0.28122982,0.29188246
-0.1604115,3.003526,5.9843073
0.21092236,-0.23755397,0.22050974
-0.1604115,3.003526,5.9843073
0.21092236,-0.23755397,0.22050974
-0.35673606,2.930503,5.8023477
0.24074976,-0.24501082,0.18002969
-0.5446809,2.7641058,5.6419363
0.28016454,-0.30146983,0.16298546
-0.7781156,2.4468741,5.5521536
0.33129725,-0.39414784,0.16298546
-1.0079589,2.018312,5.471948
0.3920173,-0.50600064,0.17576863
-1.1659763,1.5370775,5.493496
0.45060685,-0.6061355,0.20240025
-1.2952632,1.0307038,5.543774
0.49960902,-0.65194184,0.2428803
-1.4317327,0.60094464,5.4647655
0.53795856,-0.6317018,0.29827404
-1.5646108,0.2801216,5.2995653
0.5571333,-0.5550028,0.3717773
-1.6555905,0.10055647,5.0721164
0.56245965,-0.4346279,0.46019423
-1.6555905,0.10055647,5.0721164
0.56245965,-0.4346279,0.46019423
-1.4341269,0.32680854,4.3275194
0.5251754,-0.12676647,0.6679208
-1.4341269,0.32680854,4.3275194
0.5251754,-0.12676647,0.6679208
-1.1073183,0.7254431,3.762488
0.47830373,0.03089267,0.76485986
-1.1073183,0.7254431,3.762488
0.47830373,0.03089267,0.76485986
-0.30166942,1.376666,2.9963434
0.30786142,0.28229508,0.8809737
0.1448492,1.4508862,2.966416
0.19813919,0.37603834,0.8905611
0.33159694,1.316811,3.0561984
0.080960095,0.4527374,0.86606
0.31124622,1.0235212,3.3171666
-0.03089267,0.51452273,0.8213189
0.18674773,0.700304,3.6272156
-0.13102753,0.5603291,0.77231675
-0.037110128,0.32321724,3.9336734
-0.2130529,0.58696073,0.7318367
-0.23942018,-0.04070143,4.188656
-0.27696875,0.58696073,0.7073356
-0.31004912,-0.33758244,4.5142674
-0.3270362,0.56672066,0.700944
-0.272939,-0.48362875,4.7560816
-0.35792887,0.5368933,0.70840085
-0.12808979,-0.5231331,4.9176903
-0.37071204,0.49002165,0.7286409
0.15203181,-0.56982,5.1367598
-0.3685815,0.41864893,0.753142
0.51116204,-0.65242,5.2875943
-0.35260254,0.3270362,0.7680557
0.8882488,-0.7697359,5.470751
-0.3323625,0.23329292,0.76485986
1.401805,-0.6835446,5.650316
-0.3089267,0.14807177,0.7414241
1.6496049,-0.736217,5.9148755
-0.27483824,0.08628642,0.69029135
1.6412252,-0.93613285,6.1447186
-0.24501082,0.083090626,0.63915867
1.4197617,-1.1540052,6.2285156
-0.22690132,0.14274544,0.6018744
1.0510546,-1.2330139,6.0884547
-0.21837921,0.23648871,0.5837649
0.6691794,-1.1935096,5.7664347
-0.21518342,0.3334278,0.5773733
0.29688102,-1.1420342,5.354632
-0.21624869,0.38242993,0.5763081
0.29688102,-1.1420342,5.354632
-0.21624869,0.38242993,0.5763081
-0.09816227,-1.1324574,5.0613422
-0.21837921,0.3568636,0.5763081
-0.60214174,-1.34195,4.923676
-0.221575,0.2727077,0.58696073
-1.151611,-1.7262194,4.871003
-0.23116238,0.1587244,0.61572284
-1.151611,-1.7262194,4.871003
-0.23116238,0.1587244,0.61572284
-1.1133038,-2.8107927,5.8442464
-0.30786142,-0.12676647,0.7840346
-0.6835446,-2.9831753,6.4344172
-0.34194988,-0.096939065,0.8341021
-0.1376666,-2.9903579,6.939594
-0.38456047,0.023435818,0.8681905
0.5674258,-2.7964275,7.429208
-0.4250405,0.21731395,0.87351686
0.9888053,-2.5246856,7.703344
-0.45912898,0.44421527,0.83516735
1.2258313,-2.2768857,7.955932
-0.47723848,0.65726817,0.76592517
1.271321,-2.1188686,8.191761
-0.47404268,0.82344943,0.6775082
1.4077905,-1.9979613,8.322245
-0.44741106,0.9395633,0.58056915
1.2006922,-2.0015526,8.3821
-0.39947417,1.0077401,0.46871635
0.8750807,-2.0111294,8.2995
-0.33981937,1.0375676,0.3685815
0.8750807,-2.0111294,8.2995
-0.33981937,1.0375676,0.3685815
0.545878,-1.9692309,8.264784
-0.27377295,1.0322412,0.2908172
0.17477672,-1.9608512,8.103176
-0.19813919,1.0002834,0.23222765
-0.24061728,-2.1404164,7.8637557
-0.1257012,0.94488955,0.19600865
-0.7505822,-2.5378537,7.61835
-0.060720075,0.86179894,0.18642128
-1.2940661,-3.0190883,7.371747
-0.00958738,0.757403,0.21518342
-1.7310078,-3.4955344,7.147889
0.024501082,0.63915867,0.28655612
-1.8650831,-3.8055837,6.9491706
0.035153728,0.50600064,0.3888215
-1.7609353,-3.9121256,6.944382
0.029827405,0.33981937,0.49534798
-1.6172832,-4.0462008,7.141904
0.01917476,0.15659387,0.59228706
-1.365892,-3.9983168,7.4148426
-0.011717909,0.002130529,0.69029135
-0.93014735,-3.8367083,7.7488337
-0.05539375,-0.10759171,0.78296936
-0.30765492,-3.5613751,8.0684595
-0.1107875,-0.1587244,0.8671253
-0.30765492,-3.5613751,8.0684595
-0.1107875,-0.1587244,0.8671253
1.2366052,-3.0011318,8.586804
-0.25992453,-0.084155895,0.94808537
1.8914193,-2.837129,8.870518
-0.3568636,0.011717909,0.9289106
2.3702598,-2.7006595,9.157822
-0.4644553,0.112918034,0.8767126
2.6408045,-2.541445,9.606734
-0.5752428,0.19920446,0.8064052
2.7521348,-2.3870192,10.1621895
-0.6764429,0.26844665,0.73609775
2.791639,-2.2828712,10.766725
-0.757403,0.3174488,0.6743124
2.6731262,-2.2098482,11.371261
-0.81066626,0.3291667,0.62317973
2.542642,-2.1392193,11.935096
-0.84155893,0.3057309,0.58909124
2.552219,-2.112883,12.545617
-0.8404937,0.26205507,0.5699165
2.7102363,-2.1978772,13.140576
-0.8085357,0.21837921,0.5613944
2.837129,-2.2936451,13.698425
-0.7499462,0.1949434,0.5496765
2.8790276,-2.328361,14.02284
-0.66579026,0.1949434,0.5305017
2.966416,-2.3546975,14.107834
-0.572047,0.20879184,0.5049353
3.084929,-2.3810337,14.0803
-0.48363006,0.21411815,0.4676511
3.2704794,-2.3463178,14.107834
-0.406931,0.20133498,0.42077947
3.2704794,-2.3463178,14.107834
-0.406931,0.20133498,0.42077947
3.3662477,-2.123657,14.20839
-0.25246766,0.16192019,0.32277513
3.1890767,-2.0231004,14.156915
-0.16405073,0.16192019,0.28442562
2.9388826,-1.9644425,14.02284
-0.07563378,0.1587244,0.2545982
2.6204538,-2.0590134,13.293805
0.003195793,0.15446335,0.23435818
1.9333179,-1.650802,7.97748
0.007456851,0.2908172,0.22690132
1.5562311,-2.5198972,9.479841
-0.19068234,0.5219796,0.23009712
1.1875241,-3.0430303,11.814188
-0.3355583,0.43356264,0.21944448
1.258153,-2.825158,12.568362
-0.40266997,0.38456047,0.23009712
1.0295067,-2.6635494,12.270284
-0.46552056,0.47830373,0.257794
0.92416185,-2.8060043,12.266692
-0.5411543,0.57417756,0.30466563
1.0606314,-3.0322564,12.74673
-0.58909124,0.5592638,0.35899413
1.3754689,-3.1196449,13.358448
-0.58909124,0.45912898,0.39734364
1.7465701,-3.1052797,14.056358
-0.5539375,0.34621096,0.41438788
1.9979613,-3.0095115,14.700398
-0.49534798,0.26205507,0.41545314
2.1212628,-2.7688942,15.253459
-0.4165184,0.2066613,0.4133226
2.1212628,-2.7688942,15.253459
-0.4165184,0.2066613,0.4133226
2.2852654,-2.4612393,15.540763
-0.3270362,0.16724652,0.40586576
2.4732103,-2.2744915,15.660473
-0.22050974,0.1257012,0.39521313
2.6192567,-2.2385786,15.564705
-0.10333065,0.07669904,0.37816888
2.44448,-2.3930047,15.209167
0.012783174,0.02876214,0.35153726
2.44448,-2.3930047,15.209167
0.012783174,0.02876214,0.35153726
2.2589293,-2.4229321,14.580688
0.11504856,-0.004261058,0.32277513
2.1990743,-2.3786395,13.694834
0.18642128,0.003195793,0.29827404
2.1404164,-2.4109612,12.946646
0.21518342,0.024501082,0.27696875
2.0901382,-2.4779987,12.4390745
0.2034655,0.04580637,0.25566345
2.055422,-2.5917234,12.091916
0.16192019,0.06498113,0.23861924
2.134431,-2.6994624,11.86327
0.10546118,0.08841695,0.21837921
