0.59376204,-3.0621839,12.856863
0.07669904,-0.41971418,0.47404268
0.59376204,-3.0621839,12.856863
0.07669904,-0.41971418,0.47404268
1.0307038,-2.9388826,13.352463
0.24927188,-0.58056915,0.46232477
1.0295067,-2.9233203,13.35366
0.43782368,-0.7094661,0.43036684
1.2258313,-2.6970682,12.741941
0.6146576,-0.7797736,0.39095205
1.5227122,-2.4181437,11.906365
0.74461985,-0.77444726,0.3387541
1.5227122,-2.4181437,11.906365
0.74461985,-0.77444726,0.3387541
1.6412252,-2.303222,11.244369
0.8085357,-0.71798825,0.2695119
1.4580688,-2.3630772,10.856507
0.80107886,-0.6061355,0.18961707
1.1228806,-2.4887726,10.609905
0.73822826,-0.4314321,0.12037488
0.8583213,-2.6144683,10.471041
0.64555025,-0.22796659,0.07350325
0.8583213,-2.6144683,10.471041
0.64555025,-0.22796659,0.07350325
