0.41180268,0.1400608,9.779117
0.041545313,0.007456851,0.55606806
0.4297592,0.15203181,9.831789
0.046871636,0.017044231,0.5475459
0.45250413,0.1316811,9.700109
0.051132694,0.023435818,0.5305017
0.36870706,0.17477672,9.661801
0.046871636,0.03195793,0.5123922
0.19991584,0.14604631,9.702502
0.04580637,0.029827405,0.49002165
0.008379706,0.031124622,9.3733
0.04580637,0.027696876,0.4644553
-0.22266077,0.062249243,9.3026705
0.04474111,0.025566347,0.44208476
-0.40342298,-0.17836803,9.275137
0.035153728,0.002130529,0.4293016
-0.50517654,-0.11851298,9.490616
0.027696876,-0.02876214,0.43036684
-0.50038815,-0.09935937,9.54209
0.00958738,-0.0479369,0.44421527
-0.48482585,-0.02873042,9.640253
-0.006391587,-0.053263225,0.46232477
-0.4213795,0.025139118,9.5385
-0.024501082,-0.04580637,0.479369
-0.39264908,0.107739076,9.423578
-0.03834952,-0.02876214,0.49002165
-0.46327803,0.20231004,9.5013895
-0.049002163,-0.025566347,0.49534798
-0.5758055,0.2681506,9.683349
-0.06498113,-0.025566347,0.49534798
-0.6404489,0.37708676,9.80665
-0.0777643,-0.014913702,0.49747851
-0.7314286,0.34596214,9.888053
-0.08522116,0,0.50173956
-0.80564886,0.23343466,9.880871
-0.084155895,0.004261058,0.5123922
-0.8810662,0.1376666,9.937134
-0.07137272,-0.002130529,0.52624065
-0.91578215,0.049081136,10.014946
-0.053263225,-0.017044231,0.5400891
-0.9792285,0.007182605,10.095152
-0.037284255,-0.02876214,0.55606806
-1.0319009,-0.075417355,9.981427
-0.012783174,-0.027696876,0.5752428
-0.93613285,-0.07182605,9.733627
0.004261058,-0.020240024,0.5944176
-0.7733272,-0.045489833,9.556456
0.017044231,-0.008522116,0.6125271
-0.6368576,-0.062249243,9.7084875
0.026631612,-0.014913702,0.6327671
-0.36631286,-0.062249243,9.842564
0.025566347,-0.037284255,0.6487461
-0.1592144,-0.05267244,9.987412
0.029827405,-0.046871636,0.66152924
0.010773907,0.04309563,10.041282
0.05006743,-0.051132694,0.66579026
0.051475335,0.1376666,10.02572
0.06924219,-0.056459017,0.6562029
-0.009576807,0.095768064,9.939528
0.09161274,-0.060720075,0.6402239
-0.11492168,0.1328782,9.895236
0.10546118,-0.0628506,0.62744075
-0.17956513,0.11133038,9.800665
0.11504856,-0.05539375,0.6178534
-0.21308395,0.10295067,9.645041
0.11824436,-0.0479369,0.60933125
-0.17477672,0.14844051,9.56723
0.11504856,-0.046871636,0.60293967
-0.16639702,0.20470424,9.588778
0.10972224,-0.051132694,0.59761333
-0.2753332,0.1592144,9.653421
0.10226539,-0.05539375,0.58696073
-0.39863458,0.11133038,9.591172
0.094808534,-0.05006743,0.5784386
-0.49320555,0.10534488,9.583989
0.08628642,-0.03834952,0.572047
-0.5674258,0.075417355,9.676167
0.0777643,-0.034088463,0.5699165
-0.58897364,0.003591303,9.793482
0.068176925,-0.034088463,0.57417756
-0.5602432,-0.02873042,9.76954
0.068176925,-0.03195793,0.58269966
-0.51834464,0.029927522,9.944317
0.07456851,-0.03834952,0.5858955
-0.5291186,0.1376666,9.983821
0.082025364,-0.034088463,0.5858955
-0.5291186,0.1376666,9.983821
0.082025364,-0.034088463,0.5858955
-0.59855044,0.23942018,10.121488
0.098004326,-0.02130529,0.58269966
-0.6619968,0.23343466,10.086772
0.11611383,-0.006391587,0.5784386
-0.7529764,0.22864626,9.931149
0.13315806,0.001065265,0.57417756
-0.89064306,0.088585466,9.647436
0.14913702,-0.007456851,0.57098174
-1.0749966,-0.1436521,9.510966
0.15659387,-0.020240024,0.5773733
-1.1563994,-0.36511576,9.561244
0.14807177,-0.023435818,0.5965481
-1.2294226,-0.39384618,9.601946
0.13422333,-0.013848438,0.62317973
-1.1935096,-0.34955344,9.595961
0.12357068,-0.002130529,0.65513766
-1.1935096,-0.34955344,9.595961
0.12357068,-0.002130529,0.65513766
-1.1552023,-0.34117374,9.579201
0.11930962,-0.002130529,0.680704
-1.1097125,-0.32800564,9.504981
0.11504856,-0.011717909,0.69987875
-1.0247183,-0.35553896,9.483433
0.10546118,-0.02130529,0.721184
-0.8367735,-0.30885202,9.489418
0.09267801,-0.022370555,0.74461985
-0.5686229,-0.25977087,9.473856
0.07563378,-0.026631612,0.7669904
-0.34237084,-0.1388637,9.601946
0.06498113,-0.027696876,0.7840346
-0.17238252,-0.074220255,9.817424
0.05752428,-0.025566347,0.7882957
0.019153614,0.08140286,9.870096
0.05752428,-0.018109497,0.78296936
0.019153614,0.08140286,9.870096
0.05752428,-0.018109497,0.78296936
0.25258827,0.09696517,9.736021
0.06391586,-0.008522116,0.773382
0.44771573,0.2657564,9.76116
0.06498113,-0.008522116,0.75420725
0.63206923,0.2813187,9.630676
0.06924219,-0.002130529,0.7254451
0.80924016,0.40821138,9.555259
0.0628506,0.002130529,0.69668293
0.8283938,0.47046062,9.67018
0.05752428,0.010652645,0.6625945
0.8583213,0.439336,9.785102
0.05219796,0.025566347,0.6263755
0.8319851,0.4213795,9.950302
0.05219796,0.033023197,0.5901565
0.830788,0.33758244,9.88925
0.056459017,0.03834952,0.55287224
0.830788,0.33758244,9.88925
0.056459017,0.03834952,0.55287224
0.7015011,0.19033903,9.767146
0.06391586,0.034088463,0.5134575
0.5781997,-0.050278235,9.507375
0.06924219,0.01917476,0.48043427
0.5494693,-0.22385786,9.163807
0.05965481,0.001065265,0.45806372
0.46447513,-0.29448682,9.176975
0.036218993,-0.014913702,0.44315
0.4261679,-0.2777274,9.396045
0.008522116,-0.008522116,0.43569317
0.45848963,-0.21787235,9.664195
-0.013848438,0.015978966,0.4293016
0.45729253,-0.16639702,9.829395
-0.025566347,0.037284255,0.41438788
0.4405331,-0.15442601,9.908403
-0.023435818,0.03195793,0.39414784
0.37229836,-0.24420857,9.950302
-0.008522116,0.015978966,0.3717773
0.2861071,-0.35314476,9.9550905
0.00958738,-0.002130529,0.35473305
0.19632454,-0.50637364,9.872491
0.024501082,-0.014913702,0.34088463
0.04070143,-0.6332663,9.885659
0.037284255,-0.022370555,0.3323625
-0.06943185,-0.7182605,9.939528
0.04261058,-0.022370555,0.33129725
-0.1340753,-0.7254431,9.774328
0.049002163,-0.018109497,0.3291667
-0.24899697,-0.7182605,9.67018
0.053263225,-0.017044231,0.32490566
-0.36631286,-0.7625532,9.64145
0.053263225,-0.015978966,0.32384038
-0.45729253,-0.79726917,9.578004
0.05006743,-0.017044231,0.330232
-0.4225766,-0.7661445,9.570822
0.04261058,-0.014913702,0.3472762
-0.320823,-0.7398083,9.61272
0.03195793,-0.010652645,0.36432046
-0.17477672,-0.61291564,9.757569
0.022370555,-0.007456851,0.37816888
0.016759412,-0.4297592,9.872491
0.018109497,0,0.38242993
0.18674773,-0.094570965,9.949105
0.03195793,0.027696876,0.36112466
0.18674773,-0.094570965,9.949105
0.03195793,0.027696876,0.36112466
0.31364042,0.05865794,9.674969
0.03834952,0.037284255,0.34514567
0.39863458,0.016759412,9.583989
0.039414786,0.029827405,0.32490566
0.38307226,-0.10534488,9.696517
0.033023197,0.027696876,0.2972088
0.2741361,-0.24420857,9.803059
0.023435818,0.051132694,0.26844665
0.11492168,-0.415394,9.782708
0.011717909,0.07882957,0.24607609
0.035913024,-0.533907,9.607931
0.001065265,0.098004326,0.23222765
-0.08379706,-0.6907272,9.479841
-0.015978966,0.094808534,0.22370553
-0.2873042,-0.80445176,9.949105
-0.036218993,0.082025364,0.21944448
-0.47764325,-0.9684546,10.146626
-0.051132694,0.10013486,0.22903186
-0.47764325,-0.9684546,10.146626
-0.051132694,0.10013486,0.22903186
-0.5482722,-1.0342951,10.772711
-0.06924219,0.128897,0.25672874
-0.62488663,-1.1504139,11.419145
-0.07563378,0.18748654,0.2908172
-0.7110779,-1.3383588,12.026075
-0.06498113,0.27696875,0.31957933
-0.90620536,-1.5705963,12.668919
-0.043675844,0.39840892,0.3472762
-0.90620536,-1.5705963,12.668919
-0.043675844,0.39840892,0.3472762
-1.1504139,-1.8411411,13.439851
-0.015978966,0.5550028,0.3749731
-1.2737153,-2.0111294,14.091074
0.014913702,0.75420725,0.406931
-1.3156139,-1.9979613,14.586674
0.0479369,0.9832391,0.44208476
-1.1671734,-1.8195933,14.958972
0.083090626,1.2186625,0.48043427
-0.8343793,-1.4269443,15.113399
0.11930962,1.4253238,0.51984906
-0.32321724,-1.0259154,15.249867
0.14807177,1.5723304,0.5539375
0.40462008,-0.6907272,15.143326
0.16405073,1.6692694,0.58056915
1.0187328,-0.31483752,14.403518
0.1555286,1.6916399,0.58483016
1.411382,-0.1448492,13.754689
0.08948222,1.5765914,0.56245965
1.6232687,-0.11971009,13.534422
-0.022370555,1.3454291,0.531567
1.8626889,-0.09696517,13.652935
-0.14061491,1.031176,0.49854377
1.9812019,-0.020350715,13.9438305
-0.23542345,0.6668556,0.45699844
1.9812019,-0.020350715,13.9438305
-0.23542345,0.6668556,0.45699844
1.8219875,0.21068975,14.70399
-0.34621096,-0.101200126,0.3536678
1.8219875,0.21068975,14.70399
-0.34621096,-0.101200126,0.3536678
1.6424223,0.40581718,14.994885
-0.3653857,-0.4250405,0.29507825
1.3946224,0.5734113,15.266627
-0.3717773,-0.67324716,0.23329292
1.210269,0.724246,15.466543
-0.3749731,-0.8383631,0.16831179
0.93134445,0.842759,15.580268
-0.37923414,-0.92784536,0.0958738
0.5626374,0.8451532,15.612589
-0.37603834,-0.95447695,0.018109497
0.045489833,0.7374141,15.62456
-0.36432046,-0.9416938,-0.051132694
-0.5662287,0.5793968,15.6233635
-0.33981937,-0.9054748,-0.101200126
-1.1204864,0.4369418,15.650896
-0.30360037,-0.85327685,-0.128897
-1.6891093,0.45489833,15.563508
-0.25672874,-0.78083885,-0.13102753
-2.1499932,0.5758055,15.406688
-0.20026971,-0.7094661,-0.10759171
-2.421735,0.7386112,15.234305
-0.13209279,-0.6562029,-0.05965481
-2.5378537,0.80445176,15.049952
-0.051132694,-0.6103965,-0.001065265
-2.504335,0.7745243,14.792575
0.034088463,-0.57098174,0.058589544
-2.3906105,0.7697359,14.458584
0.1257012,-0.531567,0.111852765
-2.2900538,0.7781156,13.980941
0.21092236,-0.49215218,0.16085494
-2.148796,0.8331822,13.460202
0.28336033,-0.45806372,0.20879184
-1.9644425,0.89662856,12.889185
0.33768883,-0.43356264,0.25246766
-1.8112136,0.9828198,12.367249
0.38136467,-0.43249738,0.294013
-1.6196774,1.0474633,11.828553
0.41758367,-0.45486793,0.32597092
-1.4748282,1.1168951,11.226412
0.45060685,-0.50387007,0.35260254
-1.364695,1.0977415,10.647015
0.47404268,-0.57417756,0.3717773
-1.2569559,1.0295067,10.163386
0.4878911,-0.6625945,0.3920173
-1.1923125,1.0127473,9.671378
0.4878911,-0.7616641,0.41545314
-1.127669,1.0151415,9.291897
0.47297743,-0.87351686,0.44208476
-1.0785879,0.9876082,8.98903
0.4463458,-0.9896307,0.4708469
-1.0115502,0.9935937,8.768764
0.4101268,-1.0950918,0.50173956
-1.0115502,0.9935937,8.768764
0.4101268,-1.0950918,0.50173956
-0.6500258,1.1899183,8.713697
0.33662358,-1.252751,0.55074173
-0.6500258,1.1899183,8.713697
0.33662358,-1.252751,0.55074173
-0.34715924,1.3922282,8.756793
0.30679616,-1.3049489,0.5603291
0.17717093,1.7154455,8.942344
0.28655612,-1.3443637,0.5368933
-0.002394202,1.7944542,8.9602995
0.27696875,-1.3443637,0.47510794
-0.35075054,1.8255788,8.961497
0.2609898,-1.2911005,0.4463458
-0.35075054,1.8255788,8.961497
0.2609898,-1.2911005,0.4463458
-0.59615624,2.019509,9.147048
0.2130529,-1.0833739,0.50387007
-0.36990416,2.1811178,9.039309
0.21092236,-0.96086854,0.5305017
-0.016759412,2.3439236,8.89446
0.22050974,-0.8511463,0.52624065
-0.016759412,2.3439236,8.89446
0.22050974,-0.8511463,0.52624065
0.2741361,2.4516625,8.461109
0.26844665,-0.67324716,0.38136467
-0.29568392,2.2254105,7.988254
0.27057716,-0.50600064,0.26525086
-0.29568392,2.2254105,7.988254
0.27057716,-0.50600064,0.26525086
-0.5590461,2.0374656,7.741651
0.257794,-0.44847634,0.25672874
-0.7182605,1.9285295,7.4854717
0.24607609,-0.4165184,0.26418558
-0.79248077,1.8626889,7.264008
0.2396845,-0.4261058,0.27696875
-0.8415619,1.7884687,7.0305734
0.24181503,-0.47191215,0.28655612
-0.91338795,1.7022774,6.8893156
0.24927188,-0.535828,0.29294774
-1.0079589,1.578976,6.851008
0.25885928,-0.59867865,0.29827404
-1.091756,1.471237,6.7983356
0.26738137,-0.6562029,0.30786142
-1.1695676,1.3742718,6.8079123
0.2727077,-0.69348717,0.3323625
-1.2892777,1.2868834,6.8462195
0.2759035,-0.6988135,0.3749731
-1.4077905,1.2378023,6.8450227
0.27696875,-0.6764429,0.43888897
-1.4269443,1.2737153,6.861782
0.28122982,-0.6380934,0.5113269
-1.2880806,1.4077905,6.7612257
0.29827404,-0.5954828,0.58056915
-1.0402806,1.5693992,6.621165
0.32597092,-0.5571333,0.6295713
-1.0402806,1.5693992,6.621165
0.32597092,-0.5571333,0.6295713
-0.8319851,1.6891093,6.445191
0.36112466,-0.52837116,0.6498113
-0.6979098,1.7621324,6.254852
0.39840892,-0.5113269,0.64768076
-0.6979098,1.7621324,6.254852
0.39840892,-0.5113269,0.64768076
-0.65242,1.7118542,6.101623
0.46658584,-0.4676511,0.624245
-0.5614403,1.6531962,6.0860605
0.4910869,-0.40373522,0.61572284
-0.35434186,1.6160861,6.041768
0.50600064,-0.30786142,0.608266
-0.05746084,1.5861586,5.9663506
0.51026165,-0.18002969,0.5944176
0.20111294,1.5825673,5.825093
0.5006743,-0.024501082,0.567786
0.39504328,1.6184803,5.673061
0.47617322,0.14913702,0.52624065
0.557849,1.7022774,5.470751
0.43675843,0.33129725,0.47297743
0.6596026,1.7741034,5.2720323
0.38456047,0.5091964,0.4111921
0.60693014,1.7729063,5.0242324
0.32170987,0.6679208,0.34834146
0.3890578,1.70946,4.795586
0.2514024,0.79042625,0.2908172
0.10295067,1.602918,4.545392
0.1736381,0.86392945,0.24927188
-0.25498247,1.4999673,4.337096
0.096939065,0.8809737,0.22903186
-0.5781997,1.3383588,4.209007
0.027696876,0.8426242,0.22903186
-0.93254155,1.1097125,4.1359835
-0.033023197,0.753142,0.2545982
-1.2425907,0.866701,4.0737343
-0.084155895,0.6348976,0.30253512
-1.411382,0.7314286,4.059369
-0.1257012,0.49428272,0.36964676
-1.483208,0.58538234,4.0019083
-0.16192019,0.34301516,0.4463458
-1.435324,0.4237737,3.927688
-0.1917476,0.18642128,0.5251754
-1.3694834,0.2741361,3.810372
-0.22264028,0.023435818,0.6018744
-1.2138603,0.12210429,3.690662
-0.2514024,-0.14807177,0.67324716
-0.91099375,0.05626374,3.7301662
-0.28655612,-0.33662358,0.73609775
-0.59615624,0.12689269,4.1862617
-0.32277513,-0.5123922,0.7861652
-0.33638534,0.23942018,4.6160207
-0.34621096,-0.6146576,0.8181231
-0.14844051,0.4177882,5.0493712
-0.35792887,-0.6402239,0.8277105
-0.020350715,0.5554548,5.29358
-0.36325517,-0.5933523,0.8266452
0.10175357,0.6823475,5.4432178
-0.37284255,-0.49215218,0.8159926
0.10175357,0.6823475,5.4432178
-0.37284255,-0.49215218,0.8159926
0.16879122,0.7745243,5.4922986
-0.3920173,-0.36645097,0.8021441
0.19752164,0.81283146,5.5868697
-0.41545314,-0.22370553,0.7861652
0.2837129,0.8690952,5.6551046
-0.4463458,-0.06711166,0.7680557
0.4189853,0.88944596,5.7640405
-0.47723848,0.09054748,0.74248934
0.51116204,0.90500826,5.9160724
-0.50387007,0.25246766,0.7126619
0.557849,0.8559271,6.0441623
-0.5209143,0.41864893,0.6743124
0.5363012,0.7457938,6.129156
-0.52837116,0.59867865,0.6348976
0.50278234,0.6751649,6.136339
-0.5294364,0.7882957,0.5944176
0.46567222,0.58298814,6.0716953
-0.52624065,0.98856544,0.551807
0.33758244,0.41180268,5.711368
-0.5219796,1.1771172,0.5134575
0.089782566,0.130484,5.1523223
-0.5230448,1.3070794,0.48043427
-0.23343466,-0.2633622,4.5896845
-0.52837116,1.3358417,0.46658584
-0.23343466,-0.2633622,4.5896845
-0.52837116,1.3358417,0.46658584
-0.60932434,-0.82240826,4.277241
-0.5422196,1.2538162,0.47510794
-0.6572084,-1.4556746,4.2305546
-0.55287224,1.0940266,0.50600064
-0.9792285,-2.0338743,4.1982327
-0.5550028,0.8926916,0.5368933
-1.3227965,-2.433706,3.9612067
-0.5592638,0.66152924,0.5901565
-1.3814543,-2.5474305,3.834314
-0.5795039,0.3888215,0.6743124
-1.1935096,-2.4779987,3.904943
-0.6135923,0.10013486,0.77125144
-0.7745243,-2.336741,4.1371803
-0.6530071,-0.18002969,0.8586032
-0.23343466,-2.1751323,4.5645456
-0.6892261,-0.4261058,0.91612744
-0.23343466,-2.1751323,4.5645456
-0.6892261,-0.4261058,0.91612744
0.4225766,-1.9692309,5.0625396
-0.71585774,-0.61891866,0.9353022
0.9959879,-1.7705121,5.6323595
-0.721184,-0.7552725,0.91612744
1.3946224,-1.6699557,6.183026
-0.7094661,-0.83729786,0.8607337
1.5143325,-1.6364368,6.733692
-0.6849651,-0.8543421,0.7797736
1.4879963,-1.6986861,7.193379
-0.64555025,-0.8117315,0.6870956
1.5035586,-1.8064252,7.6770077
-0.59867865,-0.71798825,0.588026
1.4437037,-1.9393034,7.85777
-0.5411543,-0.57417756,0.4878911
1.2330139,-2.1416135,7.811083
-0.4857606,-0.39947417,0.39095205
0.8535329,-2.4468741,7.5812397
-0.44421527,-0.22690132,0.29933932
0.33159694,-2.778471,7.4256167
-0.4282363,-0.083090626,0.22050974
-0.25258827,-3.108871,7.3071036
-0.43249738,0.033023197,0.16618125
-0.8439561,-3.4093432,7.2580223
-0.44741106,0.12996227,0.1438107
-1.3371617,-3.6332011,7.2101383
-0.4708469,0.20772657,0.15659387
-1.7058687,-3.764882,7.2101383
-0.49641323,0.26631612,0.19813919
-1.9021933,-3.891775,7.249643
-0.5251754,0.29294774,0.257794
-1.9381063,-4.009091,7.371747
-0.5550028,0.28442562,0.32384038
-1.9381063,-4.009091,7.371747
-0.5550028,0.28442562,0.32384038
-1.8100165,-4.1455603,7.7081323
-0.58483016,0.257794,0.386691
-1.8100165,-4.1455603,7.7081323
-0.58483016,0.257794,0.386691
-1.5705963,-4.223372,8.050503
-0.6103965,0.2247708,0.44421527
-0.93732995,-4.2676644,8.844181
-0.64341974,0.113983296,0.52411014
-0.5494693,-4.286818,9.382876
-0.65513766,0.033023197,0.5411543
-0.16879122,-4.27365,10.097546
-0.6593987,-0.05219796,0.5411543
0.439336,-4.0306387,11.608287
-0.6040049,-0.17896444,0.52624065
0.439336,-4.0306387,11.608287
-0.6040049,-0.17896444,0.52624065
0.7086837,-3.809175,12.193669
-0.53476274,-0.20453078,0.51665324
0.93613285,-3.5338416,12.553997
-0.4495416,-0.20879184,0.50387007
1.1755531,-3.1747115,12.788629
-0.35153726,-0.20559604,0.48682585
1.377863,-2.8203697,12.88679
-0.24607609,-0.19813919,0.46232477
1.377863,-2.8203697,12.88679
-0.24607609,-0.19813919,0.46232477
1.460463,-2.5510218,12.825739
-0.13635385,-0.18961707,0.43356264
1.3838485,-2.421735,12.678495
-0.033023197,-0.18109496,0.40373522
1.210269,-2.4253263,12.452243
0.058589544,-0.18642128,0.37816888
1.021127,-2.5079262,12.265495
0.12463594,-0.19600865,0.36432046
1.021127,-2.5079262,12.265495
0.12463594,-0.19600865,0.36432046
0.92535895,-2.5605986,12.197261
0.16937704,-0.20240025,0.3685815
1.0007763,-2.5007436,12.192472
0.19600865,-0.18961707,0.386691
1.1575965,-2.4037786,12.138602
0.2066613,-0.14487597,0.4101268
1.4209588,-2.219425,12.015302
0.20026971,-0.082025364,0.4293016
1.7226281,-2.006341,11.999739
0.18109496,-0.024501082,0.4346279
1.9871874,-1.8363527,12.115858
0.15339808,0.02876214,0.4250405
2.134431,-1.7741034,12.334928
0.12357068,0.08522116,0.39840892
2.2517467,-1.7860745,12.500127
0.101200126,0.14594123,0.36325517
2.2517467,-1.7860745,12.500127
0.101200126,0.14594123,0.36325517
2.3355439,-1.7669208,12.667721
0.084155895,0.2034655,0.31957933
2.3834279,-1.7250223,12.77546
0.07456851,0.257794,0.26738137
2.3762453,-1.6112977,12.752715
0.06924219,0.29614353,0.2066613
2.3762453,-1.6112977,12.752715
0.06924219,0.29614353,0.2066613
2.2697031,-1.4796166,12.717999
0.06711166,0.31318775,0.14061491
2.1152773,-1.3096284,12.653356
0.06498113,0.3089267,0.07669904
1.9141643,-1.1827357,12.643779
0.05965481,0.2876214,0.022370555
1.6208745,-1.0498575,12.665327
0.051132694,0.26525086,-0.027696876
1.2785037,-0.91578215,12.731168
0.03834952,0.24181503,-0.06711166
0.92535895,-0.80924016,12.7970085
0.029827405,0.221575,-0.09267801
0.62488663,-0.79726917,12.838906
0.027696876,0.20453078,-0.10439592
0.36511576,-0.81761986,12.917915
0.027696876,0.18961707,-0.10226539
0.19871874,-0.8834604,12.968193
0.035153728,0.17470337,-0.08841695
0.076614454,-0.9816227,12.951434
0.051132694,0.1587244,-0.070307456
-0.08738836,-1.2210429,12.7970085
0.068176925,0.14274544,-0.04474111
-0.8403648,-1.2868834,8.686164
0.0479369,0.21411815,-0.004261058
-0.46806642,-1.70946,8.649054
-0.15233281,0.45593318,0.0628506
-0.4321534,-2.554613,11.452663
-0.44208476,0.46339005,0.11717909
-0.4165911,-2.9735985,11.671733
-0.5294364,0.5390238,0.15765914
-0.36870706,-3.0550013,12.0571995
-0.60507023,0.64555025,0.22583607
-0.08499416,-2.9005754,12.149377
-0.62744075,0.67324716,0.29507825
0.45729253,-2.7712884,12.233173
-0.6135923,0.60080916,0.3355583
0.9983821,-2.669535,12.753913
-0.58483016,0.47723848,0.34834146
1.3670892,-2.4768016,13.406332
-0.5273059,0.32597092,0.34194988
1.7010803,-2.220622,13.973758
-0.43249738,0.15233281,0.32170987
2.0566192,-1.9620483,14.464569
-0.30466563,-0.039414786,0.28975195
2.337938,-1.7980455,14.863204
-0.15978967,-0.22903186,0.24181503
2.4827871,-1.7274165,15.222335
-0.002130529,-0.40266997,0.17896444
2.4756045,-1.7896658,15.42225
0.15659387,-0.5422196,0.10972224
2.2948422,-1.970428,15.51323
0.3057309,-0.63383234,0.039414786
1.7058687,-2.2960393,15.466543
0.4495416,-0.6743124,-0.029827405
1.0067618,-2.5893292,15.064317
0.58696073,-0.67005134,-0.08735169
0.61291564,-2.6922798,14.281413
0.70200926,-0.6114618,-0.1257012
0.37708676,-2.6683378,13.408727
0.77125144,-0.4878911,-0.14274544
0.11133038,-2.7820623,12.5264635
0.7765778,-0.30360037,-0.14807177
-0.25258827,-3.0382419,11.888409
0.716923,-0.084155895,-0.1470065
