0.34621096,-0.5635249,0.23009712
-0.37948096,1.2557588,10.286688
0.38242993,-0.6583334,0.24820662
-0.37948096,1.2557588,10.286688
0.38242993,-0.6583334,0.24820662
-0.39624038,1.2557588,10.02572
0.3930826,-0.67963874,0.2545982
-0.36750996,1.3263878,9.736021
0.39521313,-0.680704,0.257794
-0.36750996,1.3263878,9.736021
0.39521313,-0.680704,0.257794
-0.35673606,1.3982137,9.467871
0.39095205,-0.67005134,0.25566345
-0.33159694,1.460463,9.185355
0.37923414,-0.6540724,0.24714136
-0.33279404,1.4927847,8.938752
0.35899413,-0.65194184,0.23755397
-0.37948096,1.4520833,8.74961
0.3323625,-0.6668556,0.23009712
-0.37948096,1.4520833,8.74961
0.3323625,-0.6668556,0.23009712
-0.40462008,1.423353,8.613141
0.30146983,-0.6945524,0.22903186
-0.41180268,1.3599066,8.625112
0.26844665,-0.7233146,0.23755397
-0.46327803,1.2545617,8.593987
0.23755397,-0.74781567,0.24927188
-0.5434838,1.1947067,8.541314
0.21092236,-0.76912093,0.26844665
-0.5434838,1.1947067,8.541314
0.21092236,-0.76912093,0.26844665
-0.5566519,1.2078748,8.4826565
0.19068234,-0.7946873,0.29507825
-0.51595044,1.271321,8.451532
0.18002969,-0.81918836,0.32490566
-0.41180268,1.3431472,8.415619
0.17576863,-0.8426242,0.34834146
-0.29448682,1.4053963,8.318654
0.1736381,-0.85966843,0.36218992
-0.29448682,1.4053963,8.318654
0.1736381,-0.85966843,0.36218992
-0.17597382,1.4688427,8.143877
0.16724652,-0.8490158,0.36751625
-0.108936176,1.4987702,8.024167
0.16085494,-0.82344943,0.36325517
-0.037110128,1.5191209,7.9822683
0.14594123,-0.7978831,0.35260254
-0.037110128,1.5191209,7.9822683
0.14594123,-0.7978831,0.35260254
-0.02873042,1.5011644,7.9810715
0.13209279,-0.7765778,0.3355583
-0.12449849,1.3958195,8.028955
0.11717909,-0.7552725,0.32277513
-0.23702596,1.2808979,8.094796
0.10759171,-0.7286409,0.32170987
-0.12689269,1.4137762,8.09719
0.10759171,-0.68816084,0.33129725
-0.12330139,1.3611037,7.9571295
0.10652645,-0.628506,0.33129725
-0.22625206,1.2054806,7.8984714
0.11611383,-0.57311225,0.330232
-0.25258827,1.1109096,7.8146744
0.13635385,-0.52411014,0.33449304
-0.22864626,1.1623849,7.69257
0.16405073,-0.4910869,0.34194988
-0.22864626,1.1623849,7.69257
0.16405073,-0.4910869,0.34194988
-0.18195933,1.2425907,7.547721
0.19387813,-0.47830373,0.35260254
-0.17597382,1.3215994,7.4016747
0.21944448,-0.47723848,0.36645097
-0.19512744,1.388637,7.219715
0.23542345,-0.48149952,0.38562572
-0.18794483,1.4580688,7.019799
0.24181503,-0.49002165,0.4101268
-0.18794483,1.4580688,7.019799
0.24181503,-0.49002165,0.4101268
-0.05626374,1.567005,6.8545995
0.2428803,-0.50173956,0.43888897
0.16400282,1.7298107,6.658275
0.23542345,-0.51984906,0.4612595
0.5482722,2.0087352,6.494272
0.2247708,-0.5411543,0.4708469
0.5518635,1.8507179,6.435614
0.21198763,-0.5592638,0.4612595
0.5518635,1.8507179,6.435614
0.21198763,-0.5592638,0.4612595
0.545878,1.6699557,6.3901243
0.20026971,-0.55606806,0.46019423
0.5446809,1.4616601,6.30513
0.18855181,-0.535828,0.46658584
0.5626374,1.3718776,6.171055
0.17896444,-0.51026165,0.47723848
0.5422867,1.352724,5.901707
0.16831179,-0.4910869,0.4857606
0.5422867,1.352724,5.901707
0.16831179,-0.4910869,0.4857606
0.59017074,1.3922282,5.6646814
0.16192019,-0.49002165,0.4889564
0.6500258,1.435324,5.436035
0.15126756,-0.5091964,0.48149952
0.6679823,1.3790601,5.145139
0.1107875,-0.58056915,0.4527374
0.6679823,1.3790601,5.145139
0.1107875,-0.58056915,0.4527374
0.63206923,1.30484,5.16549
0.07669904,-0.60933125,0.4463458
0.48123455,1.1587936,5.243302
0.036218993,-0.6199839,0.44847634
0.22744916,0.89543146,5.3725886
-0.012783174,-0.60507023,0.46552056
-0.035913024,0.688333,5.4683566
-0.06711166,-0.551807,0.5006743
-0.20231004,0.59376204,5.535394
-0.12144015,-0.45912898,0.5496765
-0.23822308,0.7254431,5.425261
-0.1768339,-0.34834146,0.60080916
-0.21667525,0.9900024,5.2660465
-0.22370553,-0.26205507,0.63702816
-0.24540567,1.22224,5.129577
-0.25672874,-0.21837921,0.6498113
-0.35793316,1.258153,5.0146556
-0.2790993,-0.20985709,0.65513766
-0.5674258,1.1228806,4.947618
-0.29188246,-0.21092236,0.6689861
-0.748188,0.91817635,4.876989
-0.3057309,-0.20879184,0.6956177
-0.8607155,0.81283146,4.817134
-0.32597092,-0.20453078,0.73822826
-0.81283146,0.8343793,4.7321396
-0.35260254,-0.20453078,0.78936094
-0.63087213,0.93972415,4.6782703
-0.38562572,-0.21624869,0.83942837
-0.14604631,1.2030864,4.6926355
-0.4165184,-0.2514024,0.8681905
0.16280572,1.1851299,4.935647
-0.4314321,-0.3174488,0.86179894
0.16280572,1.1851299,4.935647
-0.4314321,-0.3174488,0.86179894
0.37708676,0.9947908,5.273229
-0.43888897,-0.36645097,0.8341021
0.521936,0.7266402,5.5748987
-0.43888897,-0.37071204,0.79894835
0.5231331,0.40342298,5.910087
-0.43675843,-0.32490566,0.76485986
0.40821138,0.095768064,6.1219735
-0.43569317,-0.23329292,0.7392935
0.107739076,-0.3172317,6.2009826
-0.4346279,0.00958738,0.737163
-0.050278235,-0.56982,6.217742
-0.43888897,0.12996227,0.757403
-0.18076223,-0.7565677,6.0884547
-0.44421527,0.24501082,0.78723043
-0.18076223,-0.7565677,6.0884547
-0.44421527,0.24501082,0.78723043
-0.14724341,-0.7433996,5.9268465
-0.45486793,0.35260254,0.8213189
-0.034715924,-0.61890113,5.627571
-0.4676511,0.4250405,0.8447547
-0.049081136,-0.581791,5.3498435
-0.4825648,0.43782368,0.85327685
-0.130484,-0.7433996,5.2840033
-0.5049353,0.39734364,0.85966843
-0.130484,-0.7433996,5.2840033
-0.5049353,0.39734364,0.85966843
-0.24660277,-1.0462662,5.2840033
-0.53476274,0.3355583,0.87351686
-0.32561144,-1.3515269,5.415684
-0.5699165,0.28336033,0.9044095
-0.32920274,-1.5849615,5.5258174
-0.608266,0.257794,0.94488955
-0.25258827,-1.7190368,5.6060233
-0.64341974,0.2514024,0.9800433
-0.21308395,-1.804031,5.613206
-0.67537767,0.23648871,1.0013486
-0.25857377,-1.9045875,5.6898203
-0.7052051,0.2066613,1.010936
-0.25857377,-1.9045875,5.6898203
-0.7052051,0.2066613,1.010936
-0.35793316,-2.0410569,5.7664347
-0.73822826,0.16937704,1.015197
-0.40462008,-2.3259668,6.135142
-0.8181231,0.096939065,1.0439591
-0.19752164,-2.4061728,6.491878
-0.85540736,0.06498113,1.0567423
-0.020350715,-2.5450363,6.823475
-0.8809737,0.053263225,1.0578076
0.21308395,-2.6982653,7.03177
-0.9044095,0.070307456,1.0471549
0.21308395,-2.6982653,7.03177
-0.9044095,0.070307456,1.0471549
0.44651863,-2.8407204,7.2472486
-0.9321064,0.10652645,1.026915
0.59017074,-2.9843724,7.455544
-0.9598033,0.15233281,0.9981528
0.58298814,-3.1735144,7.5968018
-0.98750013,0.20240025,0.96406436
0.49200845,-3.3674448,7.7428484
-1.010936,0.24607609,0.9353022
0.49200845,-3.3674448,7.7428484
-1.010936,0.24607609,0.9353022
0.37828386,-3.477578,7.8637557
-1.0247844,0.27483824,0.91186637
0.33997664,-3.527856,7.997831
-1.0343717,0.27696875,0.89375687
0.33997664,-3.527856,7.997831
-1.0343717,0.27696875,0.89375687
0.36990416,-3.4967315,8.2037325
-1.0333065,0.2514024,0.87351686
0.48482585,-3.4380736,8.536526
-1.0301107,0.21198763,0.8522116
0.6404489,-3.3602622,8.919599
-1.0215886,0.18642128,0.829841
0.78769237,-3.2345665,9.403227
-1.015197,0.18216023,0.8064052
0.89902276,-3.0753522,9.894038
-1.0024139,0.20026971,0.773382
0.91458505,-2.919729,10.374076
-0.9779128,0.23542345,0.7318367
0.91458505,-2.919729,10.374076
-0.9779128,0.23542345,0.7318367
0.8475474,-2.8167782,10.745177
-0.93849796,0.27803403,0.6860303
0.6847417,-2.7509377,11.042058
-0.8809737,0.31638354,0.6380934
0.46327803,-2.718616,11.243171
-0.8064052,0.33768883,0.59867865
0.21787235,-2.6982653,11.439496
-0.7190535,0.34408042,0.57311225
0.21787235,-2.6982653,11.439496
-0.7190535,0.34408042,0.57311225
0.020350715,-2.7018566,11.464635
-0.62317973,0.3355583,0.56459016
-0.107739076,-2.693477,11.410766
-0.5273059,0.3110572,0.572047
-0.107739076,-2.693477,11.410766
-0.5273059,0.3110572,0.572047
-0.16639702,-2.7150247,11.343728
-0.43995422,0.2759035,0.5944176
-0.029927522,-2.7042508,11.377247
-0.3685815,0.24501082,0.624245
-0.029927522,-2.7042508,11.377247
-0.3685815,0.24501082,0.624245
0.5231331,-2.741361,11.371261
-0.28016454,0.221575,0.65726817
0.7553706,-2.7006595,11.371261
-0.25566345,0.22796659,0.6498113
0.94810385,-2.6192567,11.445481
-0.23648871,0.2428803,0.63383234
0.94810385,-2.6192567,11.445481
-0.23648871,0.2428803,0.63383234
1.1180922,-2.566584,11.514913
-0.22264028,0.26312032,0.6103965
1.1563994,-2.5462334,11.626244
-0.21198763,0.2908172,0.5858955
1.0941502,-2.5139117,11.7387705
-0.19920446,0.3206446,0.5656554
1.0342951,-2.4396915,11.870452
-0.18322548,0.35899413,0.5539375
1.0534488,-2.3187842,11.943475
-0.165116,0.4048005,0.54435015
1.0354922,-2.2002714,11.930307
-0.1438107,0.44421527,0.53263223
0.961272,-2.1021092,11.921927
-0.12357068,0.47617322,0.51771855
0.91817635,-2.066196,11.997345
-0.101200126,0.50173956,0.5028048
0.88944596,-2.100912,12.059594
-0.080960095,0.5305017,0.49002165
0.8331822,-2.1751323,12.097901
-0.06498113,0.572047,0.48149952
0.7721301,-2.2098482,12.030864
-0.05219796,0.6199839,0.47723848
0.79846627,-2.1404164,11.95784
-0.03834952,0.64341974,0.479369
0.79846627,-2.1404164,11.95784
-0.03834952,0.64341974,0.479369
0.91578215,-2.0374656,11.918336
-0.025566347,0.6317018,0.48682585
1.1204864,-1.9572599,11.930307
-0.011717909,0.5954828,0.49428272
1.3682863,-1.887828,11.921927
0.005326322,0.54435015,0.49641323
1.6089035,-1.8183962,11.915942
0.024501082,0.49321744,0.49215218
1.6089035,-1.8183962,11.915942
0.024501082,0.49321744,0.49215218
1.7980455,-1.7669208,11.909956
0.04261058,0.45060685,0.47723848
1.9093759,-1.7549498,11.868058
0.05752428,0.42290998,0.45486793
1.9644425,-1.7705121,11.857284
0.066046394,0.4048005,0.4261058
2.0482395,-1.8064252,11.868058
0.07456851,0.3920173,0.39095205
2.0482395,-1.8064252,11.868058
0.07456851,0.3920173,0.39095205
1.8722657,-1.8543092,11.760319
0.08522116,0.37710363,0.34940675
1.5310919,-1.9764135,11.6430025
0.09267801,0.3472762,0.3206446
1.1827357,-2.1057005,11.5616
0.10439592,0.30786142,0.30786142
0.94810385,-2.1763294,11.404779
0.11504856,0.26418558,0.3110572
0.94810385,-2.1763294,11.404779
0.11504856,0.26418558,0.3110572
0.80564886,-2.2373815,11.255142
0.11824436,0.22050974,0.31957933
0.760159,-2.2050598,11.11149
0.10972224,0.18322548,0.32384038
0.79487497,-2.1763294,11.07438
0.09161274,0.15233281,0.32810146
0.90261406,-2.0925324,11.03727
0.07350325,0.13422333,0.32810146
0.9935937,-1.9608512,11.067198
0.05539375,0.128897,0.31851408
1.067814,-1.863886,11.168951
0.037284255,0.13528858,0.30360037
1.0606314,-1.8459295,11.224017
0.022370555,0.15020229,0.28229508
0.94451255,-1.851915,11.323377
0.011717909,0.16085494,0.25885928
0.94451255,-1.851915,11.323377
0.011717909,0.16085494,0.25885928
0.7637503,-1.887828,11.391612
0.00958738,0.16085494,0.2396845
0.6691794,-1.8531121,11.518504
0.013848438,0.14594123,0.21944448
0.4261679,-1.8375498,11.58674
0.027696876,0.11930962,0.19707392
0.2741361,-1.7872716,11.720815
0.040480047,0.09054748,0.1949434
0.2741361,-1.7872716,11.720815
0.040480047,0.09054748,0.1949434
0.35553896,-1.5634137,11.981782
0.08628642,0.07350325,0.24181503
0.52073884,-1.5131354,11.991359
0.11930962,0.083090626,0.27057716
0.6715736,-1.5634137,12.0093155
0.15765914,0.098004326,0.28442562
0.7302315,-1.6986861,12.008119
0.20026971,0.11824436,0.28336033
0.6871359,-1.8171991,11.890802
0.24927188,0.1438107,0.27164245
0.61890113,-1.9309237,11.662156
0.29614353,0.1736381,0.25566345
0.5638345,-1.9680338,11.36767
0.3355583,0.20772657,0.24181503
0.5638345,-1.9680338,11.36767
0.3355583,0.20772657,0.24181503
0.50996494,-1.9381063,11.168951
0.3568636,0.24607609,0.22583607
0.6895301,-1.9021933,11.087548
0.36218992,0.29188246,0.21198763
0.8690952,-1.8267759,11.0061455
0.36325517,0.34088463,0.18429075
0.94331545,-1.7226281,10.839748
0.36325517,0.3717773,0.14913702
0.89184016,-1.4879963,10.625467
0.35579833,0.330232,0.0958738
0.89543146,-1.376666,10.553641
0.36005938,0.257794,0.084155895
0.8882488,-1.3192052,10.5440645
0.3653857,0.16618125,0.07669904
0.8882488,-1.3192052,10.5440645
0.3653857,0.16618125,0.07669904
0.8655039,-1.2940661,10.569203
0.3717773,0.07137272,0.070307456
0.80564886,-1.3000516,10.548853
0.37710363,-0.013848438,0.06391586
0.6596026,-1.3694834,10.589554
0.37284255,-0.082025364,0.05219796
0.6596026,-1.3694834,10.589554
0.37284255,-0.082025364,0.05219796
0.46686932,-1.5622166,10.697293
0.35473305,-0.128897,0.041545313
0.11851298,-1.9812019,11.015722
0.3153183,-0.15978967,0.033023197
-0.003591303,-2.1416135,11.158177
0.30999196,-0.16085494,0.029827405
-0.003591303,-2.1416135,11.158177
0.30999196,-0.16085494,0.029827405
-0.062249243,-2.2397757,11.207258
0.31851408,-0.16405073,0.024501082
0.33129725,-0.15978967,0.02130529
-0.142455,-2.3199813,10.253169
-0.29209262,-2.529474,9.555259
0.20026971,-0.011717909,0.007456851
-0.50158525,-2.707842,10.817003
0.14061491,-0.04580637,-0.013848438
-0.61650693,-2.7281928,11.340137
0.128897,-0.06924219,-0.020240024
-0.82360536,-2.9245174,11.353305
0.13209279,-0.040480047,-0.007456851
-1.1480197,-3.2632968,11.427525
0.14274544,-0.007456851,0.03089267
-1.316811,-3.50152,11.680113
0.17789917,-0.027696876,0.08735169
-1.1085154,-3.4703953,11.951855
0.24074976,-0.101200126,0.14594123
-0.6979098,-3.3207579,12.211626
0.3174488,-0.17896444,0.1917476
-0.32321724,-3.1304188,12.264298
0.39947417,-0.22796659,0.21518342
-0.05626374,-2.992752,12.233173
0.47510794,-0.25566345,0.21624869
-0.05626374,-2.992752,12.233173
0.47510794,-0.25566345,0.21624869
0.10295067,-3.0190883,12.132617
0.5368933,-0.27483824,0.20453078
0.076614454,-3.064578,11.868058
0.5933523,-0.29188246,0.18748654
0.062249243,-3.0095115,11.314998
0.6359629,-0.2908172,0.16937704
0.12210429,-2.9963434,10.724827
0.6540724,-0.27057716,0.14807177
0.21188685,-3.0190883,10.228029
0.6359629,-0.24074976,0.1257012
0.28491,-3.0789435,9.922769
0.588026,-0.20133498,0.101200126
0.35434186,-3.1651347,9.744401
0.5209143,-0.1587244,0.07563378
