-0.026631612,-0.006391587,0.05006743
0.29328972,4.104859,9.7803135
-0.04580637,-0.005326322,0.0628506
0.24540567,4.0797195,9.999383
-0.06711166,-0.007456851,0.07563378
0.19512744,3.98874,10.223241
-0.083090626,-0.010652645,0.09054748
0.20470424,3.891775,10.523713
-0.094808534,-0.01917476,0.10759171
0.17238252,3.7912183,10.763134
-0.096939065,-0.027696876,0.12783173
0.17357962,3.7134068,10.953473
-0.08948222,-0.03089267,0.1438107
0.17118542,3.681085,10.973824
-0.07989483,-0.036218993,0.15978967
0.142455,3.787627,10.845734
-0.070307456,-0.04261058,0.1736381
0.1352724,3.9971197,10.603919
-0.06711166,-0.0479369,0.18216023
0.1364695,4.1180267,10.375273
-0.07563378,-0.05219796,0.18642128
0.142455,4.1096473,10.278308
-0.094808534,-0.054328486,0.18535602
0.16879122,4.0054994,10.292673
-0.11930962,-0.05752428,0.18748654
0.23822308,3.8271315,10.418368
-0.14913702,-0.06391586,0.1917476
0.31244332,3.6715083,10.589554
-0.18535602,-0.07243799,0.19600865
0.48243165,3.5314474,10.8385515
-0.22370553,-0.08735169,0.19920446
0.6464345,3.3842041,11.21444
-0.26418558,-0.10652645,0.19600865
0.7721301,3.1914709,11.603498
-0.30253512,-0.128897,0.18961707
0.8403648,2.9293058,12.035652
-0.3323625,-0.15020229,0.1768339
0.8451532,2.633622,12.52766
-0.35153726,-0.16618125,0.1587244
0.81881696,2.3558946,12.927492
-0.3536678,-0.17257284,0.14168017
0.7733272,2.1523874,13.272257
-0.33662358,-0.17470337,0.12357068
0.6967127,2.007538,13.421895
-0.30146983,-0.16937704,0.10759171
0.62488663,1.8914193,13.4661875
-0.24714136,-0.15978967,0.08948222
0.60094464,1.8590976,13.265075
-0.1736381,-0.14594123,0.07243799
0.5530606,1.8004397,12.897565
-0.08522116,-0.128897,0.05539375
0.5530606,1.8004397,12.897565
-0.08522116,-0.128897,0.05539375
0.4261679,1.7705121,11.7387705
0.11717909,-0.08735169,0.022370555
0.4261679,1.7705121,11.7387705
0.11717909,-0.08735169,0.022370555
0.2753332,1.8770541,10.223241
0.29507825,-0.040480047,0.013848438
0.2753332,1.8770541,10.223241
0.29507825,-0.040480047,0.013848438
0.18076223,1.9752164,9.419987
0.36005938,-0.022370555,0.012783174
0.08020575,2.1212628,8.645462
0.4048005,-0.012783174,0.015978966
-0.025139118,2.2290018,7.902063
0.42717105,-0.008522116,0.022370555
-0.074220255,2.3511062,7.2508397
0.4293016,-0.008522116,0.03195793
-0.07062895,2.4396915,6.7588315
0.41225734,-0.010652645,0.04261058
-0.074220255,2.504335,6.4140663
0.38029942,-0.00958738,0.05219796
-0.047884032,2.565387,6.179435
0.33662358,-0.006391587,0.06178534
-0.025139118,2.6204538,6.0441623
0.28229508,0.001065265,0.066046394
-0.02633622,2.6886885,6.0489507
0.21944448,0.007456851,0.068176925
-0.019153614,2.7162218,6.1219735
0.15339808,0.010652645,0.06924219
-0.050278235,2.7365725,6.317101
0.08522116,0.008522116,0.07243799
-0.05626374,2.6874914,6.555324
0.017044231,0,0.07563378
-0.06344634,2.6408045,6.8569937
-0.0479369,-0.017044231,0.0777643
-0.075417355,2.585738,7.1885905
-0.10972224,-0.039414786,0.07989483
-0.10654198,2.4839842,7.499837
-0.165116,-0.06391586,0.084155895
-0.1316811,2.4241292,7.8505874
-0.21198763,-0.08841695,0.08628642
-0.17477672,2.304419,8.198944
-0.24927188,-0.10759171,0.08948222
-0.2741361,2.124854,8.543709
-0.27696875,-0.113983296,0.094808534
-0.36870706,1.934515,8.905233
-0.29933932,-0.10652645,0.10865697
-0.44532153,1.7633295,9.3182335
-0.3121225,-0.09374327,0.13209279
-0.44532153,1.6424223,9.637859
-0.314253,-0.07882957,0.16085494
-0.37229836,1.5921441,9.96347
-0.30679616,-0.058589544,0.18855181
-0.2861071,1.5741876,10.245986
-0.29507825,-0.027696876,0.21198763
-0.2861071,1.5741876,10.245986
-0.29507825,-0.027696876,0.21198763
-0.20470424,1.5634137,10.540473
-0.25672874,0.03834952,0.2396845
-0.1376666,1.6017209,10.627861
-0.23009712,0.070307456,0.24714136
-0.077811554,1.6555905,10.518925
-0.20026971,0.09374327,0.2514024
-0.05267244,1.7298107,10.354922
-0.17044231,0.1107875,0.24927188
-0.053869538,1.8219875,10.1226845
-0.14168017,0.11824436,0.24181503
-0.031124622,1.8986019,9.871294
-0.10865697,0.11717909,0.23222765
-0.02633622,2.0171149,9.53012
-0.07456851,0.10759171,0.221575
-0.06943185,2.1571758,9.1829605
-0.039414786,0.09054748,0.20879184
-0.093373865,2.2493525,8.850166
-0.00958738,0.066046394,0.1917476
-0.1436521,2.3391352,8.537724
0.01917476,0.04580637,0.1736381
-0.1448492,2.4241292,8.269572
0.039414786,0.025566347,0.16192019
-0.12689269,2.517503,8.00621
0.053263225,0.00958738,0.14913702
-0.050278235,2.6396074,7.795521
0.05965481,-0.006391587,0.13635385
0.019153614,2.7401638,7.643489
0.06391586,-0.02130529,0.12250541
0.06943185,2.7928362,7.479486
0.0628506,-0.03089267,0.10972224
0.08020575,2.8203697,7.40766
0.060720075,-0.03834952,0.0958738
0.07062895,2.8562827,7.289147
0.05965481,-0.043675844,0.084155895
0.04309563,2.8682537,7.171831
0.053263225,-0.051132694,0.07669904
0.023942016,2.9005754,7.1873937
0.049002163,-0.056459017,0.07563378
0.022744916,2.9364884,7.156269
0.04474111,-0.060720075,0.0777643
0.022744916,2.9364884,7.156269
0.04474111,-0.060720075,0.0777643
0.045489833,2.9532478,7.157466
0.036218993,-0.068176925,0.083090626
0.051475335,2.9616275,7.1610575
0.03089267,-0.07882957,0.09054748
0.093373865,2.9712043,7.201759
0.02130529,-0.09054748,0.099069595
0.12330139,2.9700072,7.3777328
0.008522116,-0.10333065,0.10865697
0.16400282,2.9771898,7.5884223
-0.006391587,-0.1107875,0.11824436
0.24420857,3.0250738,7.752425
-0.020240024,-0.113983296,0.12783173
0.2825158,3.0310593,7.961918
-0.03195793,-0.111852765,0.13422333
0.2885013,3.0119057,8.231265
-0.04261058,-0.10759171,0.13954964
0.29927522,3.0142999,8.445546
-0.0479369,-0.101200126,0.1470065
0.32321724,3.0083144,8.651448
-0.049002163,-0.09267801,0.14913702
0.34356794,2.9987376,8.853758
-0.046871636,-0.08522116,0.15020229
0.33279404,2.992752,9.003395
-0.043675844,-0.0777643,0.14594123
0.34237084,2.9771898,9.130288
-0.034088463,-0.07137272,0.14168017
0.33758244,2.9879637,9.242816
-0.026631612,-0.06178534,0.13741912
0.33399114,2.9652188,9.340978
-0.017044231,-0.051132694,0.13209279
0.35075054,2.9604304,9.408015
-0.006391587,-0.04261058,0.1257012
0.34715924,2.9460652,9.526528
0.006391587,-0.035153728,0.11717909
0.35673606,2.980781,9.630676
0.02130529,-0.025566347,0.10865697
0.320823,3.0011318,9.7240505
0.043675844,-0.010652645,0.10013486
0.320823,3.0011318,9.7240505
0.043675844,-0.010652645,0.10013486
0.2645593,3.040636,9.763555
0.070307456,0.012783174,0.09161274
0.23104046,3.0693667,9.755175
0.098004326,0.035153728,0.083090626
0.23104046,3.0693667,9.755175
0.098004326,0.035153728,0.083090626
0.23104046,3.0693667,9.755175
0.098004326,0.035153728,0.083090626
0.19871874,3.1998506,9.488221
0.17789917,0.083090626,0.05752428
0.14963761,3.2632968,9.331401
0.1917476,0.09054748,0.049002163
0.14604631,3.3243492,9.208099
0.19813919,0.08628642,0.039414786
0.1364695,3.3806129,9.131485
0.1949434,0.07137272,0.03089267
0.16879122,3.4404678,9.066842
0.18748654,0.049002163,0.023435818
0.18794483,3.513491,9.003395
0.16937704,0.015978966,0.015978966
0.22146365,3.5446155,8.98903
0.14594123,-0.02130529,0.007456851
0.2693477,3.5637693,9.127894
0.12250541,-0.058589544,-0.001065265
0.31244332,3.6128504,9.246407
0.10013486,-0.08948222,-0.010652645
0.31244332,3.6128504,9.246407
0.10013486,-0.08948222,-0.010652645
0.36152446,3.594894,9.396045
0.080960095,-0.111852765,-0.01917476
0.40821138,3.5936968,9.605537
0.06498113,-0.12676647,-0.026631612
0.49440265,3.5577838,9.7958765
0.053263225,-0.13422333,-0.036218993
0.56982,3.5362358,9.988609
0.043675844,-0.13315806,-0.04580637
0.62967503,3.5302503,10.176555
0.036218993,-0.12250541,-0.054328486
0.6512229,3.4799721,10.332177
0.03195793,-0.101200126,-0.06498113
0.6536171,3.4201171,10.451887
0.033023197,-0.07137272,-0.07669904
0.61650693,3.4225113,10.520123
0.037284255,-0.03195793,-0.08522116
0.5386954,3.3446999,10.576386
0.04474111,0.00958738,-0.09054748
0.4345476,3.3051953,10.606314
0.058589544,0.05006743,-0.094808534
0.33399114,3.2357635,10.603919
0.07456851,0.08735169,-0.09374327
0.33399114,3.2357635,10.603919
0.07456851,0.08735169,-0.09374327
0.22625206,3.241749,10.545261
0.09161274,0.11930962,-0.08841695
0.12689269,3.3734303,10.326192
0.101200126,0.14274544,-0.082025364
-0.01316811,3.5805287,10.0029745
0.10013486,0.15765914,-0.07563378
-0.092176765,3.764882,9.721656
0.08841695,0.16085494,-0.07137272
-0.14604631,3.833117,9.639056
0.06498113,0.15339808,-0.068176925
-0.21068975,3.7720647,9.759963
0.03834952,0.13741912,-0.058589544
-0.19512744,3.657143,9.944317
0.007456851,0.11824436,-0.043675844
-0.14724341,3.5410242,10.214862
-0.025566347,0.098004326,-0.025566347
-0.031124622,3.4596214,10.521319
-0.0628506,0.07350325,-0.007456851
0.079008654,3.3530796,10.795456
-0.10226539,0.049002163,0.006391587
0.20949265,3.1711202,11.140221
-0.1470065,0.02130529,0.018109497
0.30526072,2.980781,11.4598465
-0.1917476,0.003195793,0.027696876
0.47644615,2.837129,11.789049
-0.23009712,-0.011717909,0.035153728
0.6332663,2.7210102,12.137405
-0.25566345,-0.023435818,0.036218993
0.7769185,2.5737667,12.434286
-0.26525086,-0.03195793,0.033023197
0.8762778,2.433706,12.660539
-0.25566345,-0.037284255,0.024501082
0.9696517,2.2613235,12.840104
-0.22583607,-0.036218993,0.013848438
1.0474633,2.172738,12.861651
-0.17470337,-0.026631612,0.004261058
1.1073183,2.0733786,12.756307
-0.10652645,-0.006391587,-0.006391587
1.1695676,2.0159178,12.5264635
-0.024501082,0.029827405,-0.01917476
1.2054806,2.005144,12.13142
0.06498113,0.07669904,-0.035153728
1.1947067,2.018312,11.622652
0.15978967,0.12676647,-0.049002163
1.115698,2.0290859,10.9822035
0.25033715,0.1768339,-0.06391586
1.0187328,2.0829554,10.275913
0.330232,0.22370553,-0.0777643
0.92416185,2.1918917,9.441534
0.39414784,0.257794,-0.08841695
0.79846627,2.2697031,8.622718
0.44101948,0.27696875,-0.10226539
0.6476316,2.3570917,7.9367785
0.4708469,0.28016454,-0.11504856
0.5243302,2.4229321,7.380127
0.4825648,0.27057716,-0.1257012
0.4333505,2.4672248,6.862979
0.47723848,0.25672874,-0.13422333
0.39264908,2.5462334,6.4906807
0.45380265,0.23755397,-0.14061491
0.36750996,2.6264393,6.233304
0.41864893,0.21092236,-0.1470065
0.3890578,2.7365725,6.1100025
0.37071204,0.1768339,-0.15339808
0.4417302,2.846706,6.0621185
0.314253,0.13741912,-0.16085494
0.51355624,2.9508536,6.1519012
0.25566345,0.10013486,-0.17044231
0.5722142,3.0430303,6.281188
0.19600865,0.058589544,-0.18216023
0.62728083,3.052607,6.4727244
0.13954964,0.015978966,-0.1949434
0.7110779,3.0538042,6.6630635
0.080960095,-0.03195793,-0.20879184
0.80684596,3.0430303,6.8893156
0.025566347,-0.083090626,-0.2247708
0.88944596,2.9412768,7.180211
-0.026631612,-0.12783173,-0.23861924
0.9780314,2.8323407,7.5046253
-0.07137272,-0.16192019,-0.25246766
1.0809821,2.7521348,7.823054
-0.111852765,-0.1949434,-0.26525086
1.2138603,2.6264393,8.139089
-0.1470065,-0.23435818,-0.2790993
1.2868834,2.4983494,8.447941
-0.18109496,-0.28122982,-0.28975195
1.3443443,2.3259668,8.789114
-0.21944448,-0.3270362,-0.30146983
1.3060371,2.1523874,9.157822
-0.25672874,-0.3653857,-0.30786142
1.2270284,2.006341,9.519346
-0.29614353,-0.3930826,-0.30786142
1.1336545,1.8507179,9.959879
-0.3355583,-0.40373522,-0.30253512
1.0175357,1.7250223,10.474632
-0.36645097,-0.3930826,-0.28975195
0.8714894,1.6136919,11.055226
-0.3834952,-0.36432046,-0.27057716
0.7769185,1.5562311,11.602302
-0.37603834,-0.3110572,-0.24607609
0.7769185,1.5562311,11.602302
-0.37603834,-0.3110572,-0.24607609
0.81761986,1.614889,12.186486
-0.294013,-0.1587244,-0.19068234
0.8714894,1.638831,12.269087
-0.2247708,-0.0777643,-0.17044231
0.92057055,1.6579847,12.23437
-0.14168017,0.004261058,-0.15339808
0.92057055,1.8543092,11.645397
0.04474111,0.14061491,-0.12996227
0.8762778,1.9560628,11.092337
0.13635385,0.18429075,-0.1257012
0.7398083,2.0578163,10.527305
0.21837921,0.2066613,-0.1257012
0.5793968,2.1404164,9.913192
0.28442562,0.21518342,-0.12463594
0.4201824,2.2182279,9.283517
0.3323625,0.21518342,-0.12144015
0.32202014,2.3427265,8.668207
0.36005938,0.20772657,-0.1107875
0.2765303,2.4552538,8.10557
0.3685815,0.19600865,-0.099069595
0.2681506,2.565387,7.627927
0.3568636,0.17896444,-0.08841695
0.2657564,2.6671407,7.285556
0.330232,0.16298546,-0.080960095
0.21547815,2.7281928,7.065289
0.2908172,0.1470065,-0.07563378
0.15562311,2.7952304,6.9527617
0.24714136,0.13422333,-0.07137272
0.108936176,2.823961,6.8569937
0.19920446,0.12037488,-0.06711166
0.051475335,2.8526914,6.83784
0.15233281,0.10333065,-0.06178534
0.020350715,2.8574798,6.8893156
0.10546118,0.07882957,-0.05219796
0.022744916,2.8550856,7.047333
0.06178534,0.05006743,-0.041545313
0.044292733,2.8419175,7.28795
0.022370555,0.02130529,-0.02876214
0.073023155,2.8311436,7.5561004
-0.012783174,-0.004261058,-0.014913702
0.11372458,2.8167782,7.8326306
-0.04474111,-0.023435818,-0.001065265
0.11372458,2.8167782,7.8326306
-0.04474111,-0.023435818,-0.001065265
0.15562311,2.8263552,8.128315
-0.070307456,-0.036218993,0.008522116
0.23463176,2.815581,8.3868885
-0.08948222,-0.040480047,0.015978966
0.2657564,2.7844565,8.66701
-0.099069595,-0.04261058,0.017044231
0.2777274,2.707842,8.932767
-0.10333065,-0.034088463,0.018109497
0.30047232,2.6743233,9.153033
-0.099069595,-0.020240024,0.02130529
0.30885202,2.6396074,9.362526
-0.08948222,-0.002130529,0.025566347
0.32800564,2.6396074,9.540894
-0.07456851,0.018109497,0.026631612
0.39384618,2.6563668,9.6845455
-0.05539375,0.039414786,0.026631612
0.45010993,2.64679,9.775525
-0.034088463,0.058589544,0.023435818
0.46806642,2.6623523,9.787497
-0.011717909,0.07456851,0.018109497
0.47644615,2.6611552,9.722853
0.010652645,0.08628642,0.008522116
0.48602295,2.669535,9.652225
0.029827405,0.09054748,0
0.47764325,2.695871,9.534908
0.046871636,0.08735169,-0.00958738
0.45370123,2.7377696,9.416395
0.05965481,0.07456851,-0.01917476
0.41299978,2.7724855,9.32781
0.066046394,0.05539375,-0.024501082
0.40102878,2.825158,9.221268
0.07243799,0.036218993,-0.02876214
0.3878607,2.8634653,9.185355
0.07563378,0.01917476,-0.03089267
0.36990416,2.873042,9.048885
0.07563378,0.002130529,-0.03195793
0.32321724,2.8862102,9.02614
0.07456851,-0.010652645,-0.03195793
0.29328972,2.920926,9.024943
0.07350325,-0.020240024,-0.03195793
0.2669535,2.9388826,9.033323
0.07137272,-0.022370555,-0.02876214
0.2681506,2.9855695,9.021352
0.06924219,-0.018109497,-0.023435818
0.2765303,3.0071173,9.057265
0.06391586,-0.010652645,-0.014913702
0.2825158,3.004723,9.141062
0.05965481,-0.003195793,-0.005326322
0.2825158,3.004723,9.141062
0.05965481,-0.003195793,-0.005326322
0.30166942,3.028665,9.166202
0.056459017,0.006391587,0.002130529
0.29927522,3.0538042,9.2069025
0.05752428,0.018109497,0.00958738
0.2753332,3.0442274,9.200917
0.058589544,0.029827405,0.017044231
0.260968,3.0585926,9.19972
0.05965481,0.043675844,0.026631612
0.2681506,3.0669725,9.190144
0.060720075,0.05539375,0.03834952
0.2681506,3.1040826,9.211691
0.0628506,0.06711166,0.051132694
0.30286652,3.1411927,9.204509
0.06498113,0.07882957,0.060720075
0.320823,3.1866825,9.196129
0.06924219,0.08841695,0.068176925
0.33159694,3.2261868,9.153033
0.07350325,0.0958738,0.07456851
0.3184288,3.2130187,9.053674
0.07989483,0.099069595,0.07989483
0.32441434,3.2202013,9.003395
0.084155895,0.099069595,0.08628642
0.30645782,3.2381577,8.959103
0.084155895,0.09267801,0.09374327
0.29568392,3.2309752,8.985439
0.082025364,0.084155895,0.10013486
0.2789245,3.2477345,8.9998045
0.07350325,0.07563378,0.10546118
0.2813187,3.2501287,9.054871
0.06391586,0.06924219,0.111852765
0.2777274,3.2321723,9.081207
0.05219796,0.066046394,0.11611383
0.2777274,3.2321723,9.081207
0.05219796,0.066046394,0.11611383
0.21667525,3.1735144,9.32781
0.026631612,0.060720075,0.12463594
0.19632454,3.1411927,9.41879
0.014913702,0.060720075,0.128897
0.20111294,3.1376014,9.507375
0.005326322,0.06178534,0.13315806
0.23223756,3.1759086,9.579201
0.001065265,0.0628506,0.13528858
0.25977087,3.217807,9.640253
0,0.0628506,0.13635385
0.2621651,3.2513258,9.603143
0.001065265,0.060720075,0.13315806
0.29328972,3.2872388,9.600749
0.006391587,0.056459017,0.12996227
0.32202014,3.2992098,9.534908
0.011717909,0.0479369,0.1257012
0.33159694,3.2920272,9.448717
0.020240024,0.037284255,0.12144015
0.33638534,3.311181,9.400833
0.026631612,0.024501082,0.11611383
0.33399114,3.3267434,9.299079
0.029827405,0.012783174,0.112918034
0.35434186,3.3554738,9.226056
0.029827405,0.003195793,0.1107875
0.40102878,3.4165258,9.17099
0.027696876,0,0.10759171
0.40102878,3.4572272,9.105149
0.02130529,-0.003195793,0.10333065
0.40102878,3.4368765,9.114726
0.014913702,-0.005326322,0.099069595
0.37948096,3.394978,9.160215
0.003195793,-0.007456851,0.099069595
0.36272156,3.3638535,9.16261
-0.007456851,-0.005326322,0.10013486
0.3196259,3.3243492,9.222465
-0.018109497,-0.005326322,0.101200126
0.31004912,3.300407,9.301474
-0.025566347,-0.005326322,0.10439592
0.29927522,3.240552,9.3661175
-0.035153728,-0.008522116,0.10759171
0.30406362,3.1651347,9.497798
-0.041545313,-0.015978966,0.10972224
0.23343466,3.083732,9.532514
-0.043675844,-0.02130529,0.113983296
0.18195933,3.0310593,9.531317
-0.049002163,-0.01917476,0.11824436
0.18195933,3.0310593,9.531317
-0.049002163,-0.01917476,0.11824436
0.130484,2.9412768,9.527725
-0.054328486,-0.012783174,0.12357068
0.10295067,2.858677,9.554062
-0.058589544,-0.002130529,0.13102753
0.1364695,2.8167782,9.610326
-0.06178534,0.012783174,0.13741912
0.15801731,2.7629087,9.639056
-0.068176925,0.026631612,0.14274544
0.19153613,2.7473464,9.655815
-0.07137272,0.040480047,0.1470065
0.22505496,2.7234044,9.634268
-0.07137272,0.0479369,0.1470065
0.23822308,2.645593,9.621099
-0.06924219,0.05006743,0.14274544
0.2908955,2.6204538,9.556456
-0.066046394,0.04474111,0.13848437
0.34955344,2.585738,9.519346
-0.0628506,0.035153728,0.13315806
0.4177882,2.6001031,9.435549
-0.05965481,0.024501082,0.128897
0.46806642,2.5881321,9.454702
-0.056459017,0.012783174,0.12357068
0.50517654,2.5737667,9.488221
-0.05539375,0.006391587,0.11824436
0.51954174,2.5725696,9.522937
-0.056459017,0.005326322,0.111852765
0.5363012,2.5450363,9.557653
-0.06178534,0.010652645,0.10759171
0.5327099,2.48159,9.61272
-0.06498113,0.017044231,0.10333065
0.51595044,2.456451,9.702502
-0.06924219,0.029827405,0.10226539
0.47165772,2.4504654,9.799467
-0.06924219,0.046871636,0.10333065
0.38307226,2.3690627,9.951499
-0.0628506,0.094808534,0.10652645
0.38307226,2.3690627,9.951499
-0.0628506,0.094808534,0.10652645
0.29448682,2.3331497,10.019734
-0.054328486,0.12357068,0.10652645
0.29448682,2.3331497,10.019734
-0.043675844,0.15233281,0.10865697
0.18195933,2.292448,9.836577
-0.02130529,0.18109496,0.112918034
0.1328782,2.2601264,9.716867
-0.007456851,0.17789917,0.112918034
0.1328782,2.2601264,9.716867
-0.007456851,0.17789917,0.112918034
0.08738836,2.2589293,9.604341
0.005326322,0.16618125,0.112918034
0.020350715,2.2409728,9.466674
0.015978966,0.14807177,0.112918034
-0.03232172,2.2505496,9.271546
0.027696876,0.12676647,0.11504856
-0.046686932,2.255338,9.091981
0.037284255,0.10333065,0.113983296
-0.053869538,2.2840683,8.939949
0.043675844,0.084155895,0.1107875
-0.027533319,2.2816741,8.74123
0.04580637,0.06498113,0.10865697
-0.01316811,2.2972364,8.639477
0.039414786,0.0479369,0.10333065
-0.04070143,2.3331497,8.4826565
0.03195793,0.029827405,0.094808534
-0.04070143,2.3331497,8.4826565
0.03195793,0.029827405,0.094808534
-0.04070143,2.3331497,8.4826565
0.02130529,0.013848438,0.08841695
-0.051475335,2.3391352,8.420407
0.006391587,-0.001065265,0.082025364
-0.035913024,2.3511062,8.408437
-0.005326322,-0.014913702,0.07882957
-0.017956512,2.3798366,8.397662
-0.014913702,-0.029827405,0.0777643
-0.017956512,2.3798366,8.397662
-0.014913702,-0.029827405,0.0777643
0.038307227,2.4145525,8.360553
-0.025566347,-0.04261058,0.07669904
0.073023155,2.4301147,8.374918
-0.033023197,-0.05219796,0.07243799
0.073023155,2.4301147,8.374918
-0.033023197,-0.05219796,0.07243799
0.094570965,2.4396915,8.412027
-0.04474111,-0.058589544,0.068176925
0.093373865,2.4301147,8.428787
-0.05965481,-0.06391586,0.06498113
0.107739076,2.4061728,8.451532
-0.07563378,-0.06498113,0.06391586
0.15083471,2.3786395,8.585608
-0.09374327,-0.05965481,0.0628506
0.22146365,2.4169466,9.030929
-0.11930962,-0.026631612,0.06498113
0.22146365,2.4169466,9.030929
-0.11930962,-0.026631612,0.06498113
0.22146365,2.4169466,9.030929
-0.12250541,-0.005326322,0.06924219
0.25378537,2.4600422,9.121908
-0.12250541,0.004261058,0.068176925
0.2908955,2.4241292,9.240421
-0.12037488,0.011717909,0.06711166
0.2908955,2.373851,9.336189
-0.11504856,0.023435818,0.06711166
0.2861071,2.336741,9.350554
-0.10546118,0.036218993,0.070307456
0.2837129,2.3235726,9.3733
-0.099069595,0.049002163,0.07456851
0.2789245,2.3223755,9.360131
-0.094808534,0.05965481,0.07989483
0.30645782,2.3127987,9.38168
-0.09161274,0.06711166,0.08522116
0.32202014,2.303222,9.391256
-0.09374327,0.06924219,0.08841695
0.2896984,2.2816741,9.442732
-0.099069595,0.06924219,0.09054748
0.25378537,2.2744915,9.464279
-0.10439592,0.070307456,0.094808534
0.25378537,2.2744915,9.464279
-0.10439592,0.070307456,0.094808534
0.17717093,2.1918917,9.570822
-0.112918034,0.07137272,0.099069595
0.17717093,2.1918917,9.570822
-0.12250541,0.070307456,0.10652645
0.18195933,2.2098482,9.616311
-0.13528858,0.066046394,0.11611383
0.17597382,2.2026656,9.698911
-0.13954964,0.05965481,0.11824436
0.15801731,2.171541,9.805453
-0.14274544,0.054328486,0.11930962
0.11611878,2.160767,9.866506
-0.14274544,0.05219796,0.12144015
0.10295067,2.172738,9.974244
-0.13635385,0.05539375,0.1257012
0.08499416,2.1763294,9.989806
-0.12783173,0.05539375,0.12783173
0.08619126,2.1930888,10.023325
-0.11717909,0.051132694,0.128897
0.10654198,2.2026656,9.983821
-0.10546118,0.046871636,0.128897
0.11611878,2.2122424,9.941922
-0.09267801,0.043675844,0.12676647
0.1400608,2.2230163,9.734824
-0.07989483,0.040480047,0.12463594
0.1400608,2.2230163,9.734824
-0.06924219,0.037284255,0.12037488
0.15442601,2.256535,9.605537
-0.0628506,0.03195793,0.11717909
0.15083471,2.2529438,9.479841
-0.06178534,0.027696876,0.11504856
0.17836803,2.2625206,9.355343
-0.06391586,0.022370555,0.112918034
0.2765303,2.337938,9.312247
-0.070307456,0.020240024,0.10865697
0.29209262,2.360683,9.301474
-0.0777643,0.018109497,0.10439592
0.33279404,2.384625,9.332599
-0.083090626,0.01917476,0.099069595
0.32680854,2.397793,9.308656
-0.09054748,0.020240024,0.09161274
0.33399114,2.4001873,9.3421755
-0.09374327,0.022370555,0.084155895
0.33279404,2.420538,9.382876
-0.096939065,0.020240024,0.07882957
0.3196259,2.433706,9.387665
-0.098004326,0.02130529,0.07350325
0.32561144,2.456451,9.412804
-0.098004326,0.022370555,0.068176925
0.32561144,2.456451,9.412804
-0.098004326,0.022370555,0.068176925
0.33877954,2.4372973,9.385271
-0.0958738,0.02130529,0.06178534
0.30885202,2.433706,9.406818
-0.09161274,0.018109497,0.058589544
0.32561144,2.432509,9.387665
-0.08628642,0.015978966,0.05539375
0.3172317,2.4241292,9.340978
-0.082025364,0.013848438,0.054328486
0.3172317,2.4301147,9.317036
-0.07989483,0.017044231,0.054328486
0.32441434,2.4372973,9.340978
-0.0777643,0.020240024,0.05752428
0.3196259,2.4588451,9.331401
-0.07563378,0.02130529,0.058589544
0.29568392,2.4480712,9.308656
-0.07350325,0.023435818,0.060720075
0.2885013,2.4480712,9.313444
-0.07243799,0.02876214,0.060720075
0.2657564,2.4229321,9.255983
-0.070307456,0.034088463,0.05965481
0.24420857,2.4253263,9.229648
-0.066046394,0.037284255,0.05752428
0.24061728,2.4432828,9.200917
-0.06391586,0.039414786,0.056459017
0.23702596,2.4540567,9.179369
-0.0628506,0.041545313,0.053263225
0.22505496,2.4600422,9.203311
-0.06178534,0.040480047,0.05006743
0.22625206,2.5019407,9.173384
-0.06178534,0.03834952,0.0479369
0.22146365,2.4851813,9.167398
-0.060720075,0.037284255,0.04261058
0.21547815,2.517503,9.136273
-0.06498113,0.029827405,0.03089267
0.21308395,2.4744074,9.119514
-0.06498113,0.029827405,0.03089267
0.20709845,2.4827871,9.166202
-0.080960095,0.017044231,0.018109497
0.21068975,2.4911668,9.26197
-0.080960095,0.017044231,0.018109497
0.22625206,2.4947581,9.324219
-0.10013486,0.012783174,0.007456851
0.24301147,2.493561,9.41041
-0.10652645,0.015978966,0.002130529
0.23582886,2.4863784,9.465476
-0.10759171,0.012783174,-0.003195793
0.24420857,2.504335,9.519346
-0.10226539,0.008522116,-0.00958738
0.30526072,2.504335,9.537302
-0.09374327,0.004261058,-0.013848438
0.32561144,2.4588451,9.55885
-0.083090626,0.003195793,-0.017044231
0.36391866,2.468422,9.526528
-0.07350325,0.007456851,-0.02130529
0.37708676,2.4911668,9.524135
-0.06498113,0.010652645,-0.024501082
0.40940848,2.516306,9.527725
-0.05752428,0.012783174,-0.03089267
0.4225766,2.553416,9.515755
-0.05006743,0.014913702,-0.037284255
0.39863458,2.5486276,9.478644
-0.043675844,0.018109497,-0.04474111
0.37948096,2.529474,9.391256
-0.040480047,0.02130529,-0.049002163
0.38067806,2.542642,9.248801
-0.037284255,0.022370555,-0.053263225
0.37708676,2.5378537,9.197326
-0.039414786,0.018109497,-0.058589544
0.35434186,2.5510218,9.15423
-0.046871636,0.012783174,-0.0628506
0.32920274,2.5438392,9.153033
-0.056459017,0.008522116,-0.066046394
0.29927522,2.5438392,9.203311
-0.06711166,0.007456851,-0.06711166
0.2896984,2.541445,9.19972
-0.07456851,0.004261058,-0.06711166
0.260968,2.541445,9.217676
-0.082025364,0.001065265,-0.068176925
0.25139117,2.5270798,9.238028
-0.08735169,-0.003195793,-0.070307456
0.2669535,2.528277,9.270349
-0.08948222,-0.00958738,-0.07137272
0.2633622,2.5378537,9.293094
