-0.056459017,-0.3206446,-0.12037488
1.0319009,4.2461166,11.565191
-0.04474111,-0.3057309,-0.13741912
1.091756,4.2161894,11.847707
-0.027696876,-0.27803403,-0.15765914
1.091756,4.2161894,11.847707
-0.027696876,-0.27803403,-0.15765914
1.1192893,4.2102036,12.000936
0.001065265,-0.2428803,-0.18109496
1.0857705,4.1958385,12.076353
0.036218993,-0.20240025,-0.20559604
1.0247183,4.2544966,12.051214
0.0777643,-0.15978967,-0.22690132
0.92895025,4.4101195,11.797429
0.11611383,-0.11611383,-0.24714136
0.79128367,4.578911,11.443087
0.14807177,-0.07456851,-0.26525086
0.6715736,4.711789,11.034876
0.16618125,-0.034088463,-0.2759035
0.58777654,4.7500963,10.742783
0.16724652,0.002130529,-0.28016454
0.5506664,4.7381253,10.609905
0.15233281,0.034088463,-0.28122982
0.51834464,4.6698904,10.632649
0.12463594,0.054328486,-0.28122982
0.49200845,4.5657425,10.696096
0.082025364,0.06391586,-0.28336033
0.48362875,4.4520183,10.8624935
0.034088463,0.060720075,-0.2876214
0.45250413,4.283227,11.166556
-0.023435818,0.053263225,-0.294013
0.3890578,4.1216183,11.519701
-0.07563378,0.043675844,-0.29827404
0.35793316,3.9516299,11.926716
-0.11930962,0.035153728,-0.30146983
0.34356794,3.776853,12.316971
-0.14594123,0.023435818,-0.30679616
0.33399114,3.630807,12.771869
-0.15126756,0.006391587,-0.3089267
0.32441434,3.4691982,13.087904
-0.13422333,-0.012783174,-0.30999196
0.34715924,3.2944214,13.356054
-0.08841695,-0.029827405,-0.314253
0.3890578,3.1148565,13.51048
-0.01917476,-0.040480047,-0.3153183
0.4357447,2.918532,13.454216
0.07456851,-0.04261058,-0.314253
0.4357447,2.918532,13.454216
0.07456851,-0.04261058,-0.314253
0.49081135,2.7461493,13.164518
0.18216023,-0.039414786,-0.3121225
0.58298814,2.6288335,12.756307
0.29827404,-0.03195793,-0.30999196
0.6440403,2.5378537,12.206838
0.41545314,-0.023435818,-0.3110572
0.6919243,2.5079262,11.5316725
0.52624065,-0.00958738,-0.314253
0.6919243,2.5079262,11.5316725
0.52624065,-0.00958738,-0.314253
0.7697359,2.5103204,10.778696
0.62531024,0.006391587,-0.32170987
0.79607207,2.5570073,9.916783
0.7094661,0.026631612,-0.3291667
0.8343793,2.585738,8.98903
0.77125144,0.04580637,-0.3387541
0.80564886,2.5941176,8.075643
0.81066626,0.06178534,-0.34940675
0.82344943,0.07882957,-0.36112466
0.7469909,2.5510218,7.2580223
0.6823475,2.5306711,6.5684924
0.8064052,0.10013486,-0.36964676
0.6488287,2.517503,6.0764837
0.76485986,0.12676647,-0.37816888
0.60333884,2.5007436,5.792771
0.69987875,0.15978967,-0.3834952
0.59855044,2.5258827,5.7041855
0.6178534,0.19600865,-0.39095205
0.5518635,2.574964,5.770026
0.52411014,0.22903186,-0.39521313
0.58418524,2.5881321,6.0226145
0.4293016,0.25033715,-0.39840892
0.5530606,2.5845408,6.2464724
0.3387541,0.257794,-0.40053943
0.50517654,2.5390508,6.56131
0.25566345,0.24714136,-0.40053943
0.46327803,2.456451,6.884527
0.18535602,0.21944448,-0.39840892
0.50517654,2.3918076,7.2364745
0.12676647,0.18429075,-0.3930826
0.5374983,2.2960393,7.5572977
0.082025364,0.14807177,-0.38562572
0.60094464,2.2146366,7.867347
0.051132694,0.10652645,-0.37710363
0.6512229,2.0973208,8.124723
0.029827405,0.05539375,-0.37390783
0.6464345,1.9428947,8.286332
0.017044231,-0.002130529,-0.37284255
0.641646,1.8195933,8.400057
0.002130529,-0.06178534,-0.37390783
0.5327099,1.6352397,8.467094
-0.014913702,-0.11930962,-0.37071204
0.3854665,1.5059528,8.543709
-0.03834952,-0.17044231,-0.36005938
0.2633622,1.4317327,8.558074
-0.06391586,-0.21092236,-0.34514567
0.14604631,1.3946224,8.64666
-0.0958738,-0.2396845,-0.32384038
0.050278235,1.3994108,8.798691
-0.12996227,-0.25353295,-0.29933932
0.01436521,1.4329298,8.92319
-0.15978967,-0.24714136,-0.2759035
-0.034715924,1.484405,9.072827
-0.17789917,-0.2247708,-0.25353295
-0.02873042,1.5334862,9.15423
-0.18109496,-0.19068234,-0.23435818
-0.019153614,1.6017209,9.24521
-0.17044231,-0.14594123,-0.21837921
0.020350715,1.6843209,9.227253
-0.14274544,-0.08735169,-0.20453078
0.020350715,1.6843209,9.227253
-0.14274544,-0.08735169,-0.20453078
0.110133275,1.9165585,8.857349
-0.0479369,0.040480047,-0.1949434
0.110133275,1.9165585,8.857349
-0.0479369,0.040480047,-0.1949434
0.094570965,2.0231004,8.519767
0.005326322,0.096939065,-0.19920446
-0.03232172,2.256535,7.715315
0.094808534,0.1917476,-0.20879184
-0.10295067,2.3930047,7.267599
0.12676647,0.23009712,-0.20772657
-0.2717419,2.6072857,6.5265937
0.15339808,0.28336033,-0.1949434
-0.35913026,2.707842,6.18542
0.14913702,0.29933932,-0.18429075
-0.4249708,2.7617116,5.9064956
0.13209279,0.3110572,-0.17044231
-0.47285482,2.847903,5.7137623
0.10439592,0.3174488,-0.15233281
-0.47285482,2.847903,5.7137623
0.10439592,0.3174488,-0.15233281
-0.48602295,2.9233203,5.531803
0.07350325,0.3153183,-0.13528858
-0.48602295,2.9233203,5.531803
0.07350325,0.3153183,-0.13528858
-0.5291186,3.0945058,5.231331
-0.004261058,0.2790993,-0.101200126
-0.50996494,3.1723173,5.2169657
-0.051132694,0.24820662,-0.08628642
-0.49200845,3.2142158,5.2636523
-0.096939065,0.2130529,-0.06924219
-0.44891283,3.2752678,5.3498435
-0.1470065,0.1768339,-0.053263225
-0.427365,3.3039982,5.519832
-0.1949434,0.1470065,-0.03834952
-0.39264908,3.3255463,5.693412
-0.24181503,0.12357068,-0.023435818
-0.32800564,3.3566709,5.9124813
-0.28655612,0.10226539,-0.006391587
-0.30047232,3.429694,6.1662664
-0.32810146,0.08522116,0.006391587
-0.23582886,3.490746,6.459556
-0.36432046,0.07137272,0.013848438
-0.18555063,3.5350387,6.777985
-0.39521313,0.05965481,0.01917476
-0.17238252,3.5302503,7.1251445
-0.4165184,0.05752428,0.02130529
-0.16160862,3.551798,7.49026
-0.43356264,0.05965481,0.023435818
-0.16998832,3.5745432,7.855376
-0.44315,0.06498113,0.026631612
-0.23223756,3.5697548,8.354567
-0.44315,0.06711166,0.029827405
-0.21667525,3.6128504,8.874108
-0.41225734,0.05006743,0.03834952
-0.10534488,3.678691,9.3182335
-0.37284255,0.056459017,0.043675844
-0.02873042,3.7205894,9.616311
-0.33129725,0.0777643,0.043675844
0.01316811,3.7421372,9.810242
-0.28442562,0.101200126,0.03834952
0.027533319,3.727772,9.980229
-0.24181503,0.1257012,0.027696876
-0.01436521,3.6774938,10.132261
-0.20026971,0.14487597,0.017044231
-0.074220255,3.6750996,10.192117
-0.1587244,0.1555286,0.007456851
-0.10534488,3.6882677,10.224439
-0.12250541,0.15659387,0
-0.089782566,3.7229836,10.222044
-0.09161274,0.15126756,-0.007456851
-0.06943185,3.810372,10.223241
-0.06498113,0.14274544,-0.012783174
-0.06823475,3.8738184,10.217256
-0.0479369,0.13422333,-0.018109497
-0.051475335,3.964798,10.230424
-0.03834952,0.12676647,-0.022370555
-0.027533319,4.0462008,10.195708
-0.03089267,0.11930962,-0.025566347
-0.044292733,4.1240125,10.200497
-0.023435818,0.111852765,-0.029827405
-0.044292733,4.1240125,10.200497
-0.023435818,0.111852765,-0.029827405
-0.10414778,4.2640734,10.1861315
-0.008522116,0.10333065,-0.027696876
-0.15322891,4.380192,10.1621895
-0.004261058,0.10546118,-0.023435818
-0.18914193,4.497508,10.192117
-0.004261058,0.113983296,-0.017044231
-0.22625206,4.5872903,10.21127
-0.012783174,0.13315806,-0.006391587
-0.2657564,4.6519337,10.31063
-0.025566347,0.1587244,0.004261058
-0.3184288,4.698621,10.456676
-0.04261058,0.19281286,0.017044231
-0.51595044,4.7297454,10.836157
-0.07563378,0.26312032,0.0479369
-0.6835446,4.710592,11.055226
-0.08948222,0.2972088,0.066046394
-0.878672,4.650737,11.255142
-0.098004326,0.32810146,0.08948222
-1.0498575,4.617218,11.446678
-0.10333065,0.350472,0.12037488
-1.1767502,4.546589,11.543644
-0.10546118,0.3653857,0.1555286
-1.2473791,4.5022964,11.6190605
-0.10439592,0.36645097,0.18961707
-1.2473791,4.5022964,11.6190605
-0.10439592,0.36645097,0.18961707
-1.292869,4.44723,11.71004
-0.10333065,0.35579833,0.2247708
-1.3180081,4.425682,11.7543335
-0.098004326,0.33768883,0.257794
-1.3227965,4.3993454,11.751939
-0.08841695,0.30679616,0.2876214
-1.3682863,4.43885,11.69807
-0.07243799,0.257794,0.31638354
-1.2976574,4.6100354,11.434708
-0.046871636,0.1917476,0.34301516
-1.0498575,4.8398786,10.7990465
-0.0479369,0.10333065,0.37603834
-0.8858546,4.819528,10.68652
-0.07563378,0.07563378,0.38562572
-0.8858546,4.819528,10.68652
-0.07563378,0.07563378,0.38562572
-0.7553706,4.6962266,10.821792
-0.11824436,0.060720075,0.3888215
-0.6655881,4.584896,11.03727
-0.16724652,0.058589544,0.38456047
-0.5722142,4.489128,11.332953
-0.20985709,0.05965481,0.37816888
-0.46447513,4.390966,11.672931
-0.24181503,0.05752428,0.36751625
-0.37948096,4.285621,12.039244
-0.26312032,0.05539375,0.35579833
-0.37948096,4.131195,12.425907
-0.2695119,0.053263225,0.34194988
-0.41299978,3.9839516,12.785037
-0.26205507,0.05965481,0.3291667
-0.45130703,3.8187518,13.017275
-0.23861924,0.06924219,0.3206446
-0.51595044,3.6703112,13.156138
-0.19920446,0.07563378,0.314253
-0.61291564,3.4488475,13.27106
-0.1438107,0.07669904,0.31318775
-0.6739678,3.2309752,13.417107
-0.05965481,0.06391586,0.32277513
-0.6584055,3.0550013,13.323732
0.039414786,0.066046394,0.3355583
-0.6428431,2.8909986,13.103466
0.14594123,0.07669904,0.34514567
-0.6332663,2.7808652,12.73835
0.25566345,0.09054748,0.35473305
-0.6823475,2.6360161,12.266692
0.36645097,0.10013486,0.36112466
-0.78529817,2.528277,11.708843
0.47191215,0.10546118,0.36432046
-0.8882488,2.456451,11.039664
0.567786,0.10865697,0.3685815
-1.0666169,2.396596,9.532514
0.7137272,0.101200126,0.38136467
-1.0666169,2.396596,9.532514
0.7137272,0.101200126,0.38136467
-1.1575965,2.3834279,8.74961
0.75420725,0.08948222,0.386691
-1.1575965,2.3834279,8.74961
0.75420725,0.08948222,0.386691
-1.2234371,2.3870192,7.988254
0.7701862,0.07137272,0.3920173
-1.3108255,2.3307555,6.894104
0.7233146,0.020240024,0.39947417
-1.3108255,2.3307555,6.894104
0.7233146,0.020240024,0.39947417
-1.3215994,2.2864625,6.585252
0.664725,-0.005326322,0.4016047
-1.3790601,2.2242134,6.4906807
0.5858955,-0.026631612,0.406931
-1.4437037,2.1859062,6.6247563
0.49641323,-0.04261058,0.4133226
-1.4628572,2.112883,6.921637
0.40373522,-0.05752428,0.41971418
-1.4449008,2.0685902,7.3406224
0.31638354,-0.06711166,0.42397526
-1.4185646,1.9967642,7.819463
0.24074976,-0.0777643,0.4261058
-1.4173675,1.8962077,8.349778
0.18109496,-0.08735169,0.42397526
-1.4257472,1.8088194,8.77834
0.14061491,-0.094808534,0.42184472
-1.4664485,1.6723499,9.176975
0.12144015,-0.10439592,0.42184472
-1.4903905,1.5753847,9.42238
0.11717909,-0.111852765,0.4250405
-1.4796166,1.4927847,9.598354
0.12676647,-0.12037488,0.43356264
-1.4173675,1.4257472,9.731233
0.14487597,-0.13209279,0.4463458
-1.3239936,1.389834,9.690532
0.165116,-0.1438107,0.45806372
-1.2449849,1.3323733,9.634268
0.17896444,-0.15339808,0.4676511
-1.1851299,1.3012487,9.464279
0.18748654,-0.1555286,0.47617322
-1.1300632,1.271321,9.251195
0.19068234,-0.15339808,0.479369
-1.1300632,1.271321,9.251195
0.19068234,-0.15339808,0.479369
-1.0510546,1.3180081,9.0081835
0.18642128,-0.14913702,0.48363006
-0.9720459,1.3694834,8.7292595
0.1768339,-0.13954964,0.48682585
-0.8714894,1.4317327,8.517372
0.16192019,-0.12783173,0.4889564
-0.8714894,1.4317327,8.517372
0.16192019,-0.12783173,0.4889564
-0.7661445,1.5406688,8.232463
0.14913702,-0.113983296,0.49002165
-0.61411273,1.7417817,7.705738
0.12783173,-0.082025364,0.48469532
-0.557849,1.8351556,7.463924
0.1257012,-0.066046394,0.48043427
-0.557849,1.8351556,7.463924
0.1257012,-0.066046394,0.48043427
-0.37948096,2.0829554,7.01142
0.13209279,-0.040480047,0.4676511
-0.33039984,2.2541409,6.7851677
0.13848437,-0.029827405,0.46019423
-0.2789245,2.3870192,6.5720835
0.14487597,-0.017044231,0.44741106
-0.25258827,2.5222914,6.3470287
0.15446335,-0.004261058,0.4346279
-0.23582886,2.6360161,6.143522
0.1587244,0.010652645,0.41971418
-0.21428105,2.717419,5.935226
0.15978967,0.02130529,0.4079963
-0.22984336,2.8275523,5.7125654
0.15659387,0.03195793,0.39734364
-0.19871874,2.9101522,5.521029
0.14913702,0.037284255,0.386691
-0.18076223,3.004723,5.377377
0.13528858,0.039414786,0.37923414
-0.17836803,3.1280246,5.1786585
0.112918034,0.043675844,0.37284255
-0.17836803,3.1280246,5.1786585
0.08522116,0.04474111,0.3717773
-0.1364695,3.1950622,5.115212
0.05219796,0.041545313,0.37071204
-0.08379706,3.2740707,5.153519
0.013848438,0.033023197,0.3717773
-0.06823475,3.3506854,5.171476
-0.02876214,0.022370555,0.37284255
-0.010773907,3.4081461,5.305551
-0.070307456,0.006391587,0.36751625
0.05746084,3.429694,5.395334
-0.10972224,-0.015978966,0.36218992
0.11851298,3.429694,5.523423
-0.14594123,-0.04474111,0.3536678
0.22026655,3.4608185,5.741296
-0.18002969,-0.07669904,0.34301516
0.2693477,3.5410242,5.961562
-0.21092236,-0.10972224,0.3291667
0.33159694,3.594894,6.169858
-0.23542345,-0.14061491,0.3110572
0.32321724,3.5889084,6.39611
-0.25672874,-0.16724652,0.29294774
0.40342298,3.5625722,6.8809357
-0.2727077,-0.19068234,0.27696875
0.40342298,3.5625722,6.8809357
-0.28549087,-0.20772657,0.26205507
0.4201824,3.5242648,7.079654
-0.29933932,-0.21944448,0.24501082
0.4441244,3.50152,7.3418193
-0.30999196,-0.22690132,0.22903186
0.49799395,3.4847605,7.627927
-0.32170987,-0.2247708,0.2130529
0.50757074,3.490746,7.872135
-0.3334278,-0.21624869,0.19600865
0.52073884,3.5003228,8.129512
-0.34514567,-0.20879184,0.17896444
0.51116204,3.4859576,8.467094
-0.3536678,-0.20133498,0.16298546
0.51355624,3.4991257,8.796297
-0.35473305,-0.19813919,0.14594123
0.51116204,3.5087025,9.1255
-0.35260254,-0.1917476,0.128897
0.47046062,3.5434184,9.41879
-0.34088463,-0.18216023,0.113983296
0.4237737,3.5793316,9.667787
-0.3206446,-0.17044231,0.099069595
0.33399114,3.6750996,10.150218
-0.2908172,-0.15765914,0.08735169
0.33399114,3.6750996,10.150218
-0.2514024,-0.14487597,0.07669904
0.33039984,3.7253778,10.287885
-0.20559604,-0.12676647,0.070307456
0.35314476,3.8043866,10.3453455
-0.15446335,-0.10333065,0.06178534
0.37708676,3.86903,10.3214035
-0.10226539,-0.07456851,0.05219796
0.3866636,3.9468415,10.257957
-0.05219796,-0.04261058,0.040480047
0.36990416,4.0043025,10.184934
-0.008522116,-0.008522116,0.025566347
0.35194764,4.0821137,10.073604
0.027696876,0.026631612,0.012783174
0.35913026,4.1599255,9.977836
0.05752428,0.06178534,-0.001065265
0.35194764,4.235343,9.805453
0.0777643,0.09374327,-0.010652645
0.36032736,4.2999864,9.660604
0.08841695,0.113983296,-0.022370555
0.41060558,4.38498,9.524135
0.08522116,0.12676647,-0.036218993
0.3866636,4.5238442,9.440337
0.07137272,0.12783173,-0.049002163
0.3866636,4.5238442,9.440337
0.04580637,0.11824436,-0.06391586
0.3866636,4.5860934,9.598354
0.010652645,0.10439592,-0.07669904
0.39264908,4.6124296,9.79827
-0.02876214,0.08735169,-0.09054748
0.41180268,4.650737,10.02572
-0.06711166,0.068176925,-0.10226539
0.45130703,4.618415,10.28549
-0.10333065,0.04580637,-0.11611383
0.46208093,4.581305,10.552444
-0.13422333,0.018109497,-0.13422333
0.5315128,4.560954,10.796653
-0.15978967,-0.01917476,-0.15233281
0.557849,4.5633483,11.013328
-0.17789917,-0.060720075,-0.17576863
0.59615624,4.5621514,11.167754
-0.19281286,-0.10226539,-0.20240025
0.61171854,4.653131,11.198878
-0.20559604,-0.14594123,-0.22583607
0.6404489,4.7979803,11.174936
-0.21837921,-0.18109496,-0.25246766
0.6895301,4.961983,11.262324
-0.23648871,-0.20453078,-0.2759035
0.7613561,4.909311,11.473015
-0.28122982,-0.19920446,-0.3110572
0.8619126,4.7740383,11.745954
-0.30466563,-0.18429075,-0.3270362
0.9624691,4.5992613,12.040441
-0.32810146,-0.16085494,-0.34514567
1.0342951,4.3993454,12.45344
-0.35153726,-0.13102753,-0.36325517
0.9923966,4.2305546,12.8293295
-0.37710363,-0.09374327,-0.38136467
0.91817635,4.0342298,13.281834
-0.4016047,-0.049002163,-0.39521313
0.8379706,3.8726213,13.6673
-0.41545314,-0.007456851,-0.40906155
0.7589619,3.7445314,14.028825
-0.4133226,0.029827405,-0.42290998
0.6619968,3.6008794,14.335282
-0.39095205,0.05539375,-0.43782368
0.60453594,3.4392707,14.465767
-0.34408042,0.070307456,-0.44847634
0.47764325,3.1160536,14.293385
-0.2727077,0.07669904,-0.45806372
0.4237737,2.9843724,13.971364
-0.18109496,0.07350325,-0.4644553
0.4237737,2.9843724,13.971364
-0.07669904,0.06391586,-0.4644553
0.49799395,2.7377696,13.080721
0.03195793,0.049002163,-0.4612595
0.5518635,2.6862943,12.4785795
0.13848437,0.039414786,-0.45593318
0.60094464,2.6264393,11.872847
0.23861924,0.03195793,-0.45060685
0.6404489,2.6180596,11.179725
0.33129725,0.025566347,-0.4463458
0.6356605,2.6132712,10.436325
0.4133226,0.02130529,-0.44528055
0.63087213,2.6611552,9.624691
0.48682585,0.014913702,-0.4463458
0.6344634,2.7377696,8.796297
0.54648066,0.005326322,-0.44847634
0.6607997,2.789245,8.015787
0.5933523,-0.007456851,-0.4527374
0.6344634,2.8119898,7.3418193
0.62104917,-0.013848438,-0.45699844
0.6344634,2.8119898,7.3418193
0.62104917,-0.013848438,-0.45699844
0.6715736,2.8179753,6.7384806
0.6317018,-0.011717909,-0.46339005
0.6751649,2.80361,6.2464724
0.6327671,-0.008522116,-0.4676511
0.6596026,2.778471,5.85502
0.6221144,-0.003195793,-0.47510794
0.59974754,2.7712884,5.5940523
0.5965481,0.008522116,-0.48682585
0.51116204,2.7844565,5.4504004
0.5613944,0.02130529,-0.49854377
0.36152446,2.742558,5.392939
0.5123922,0.036218993,-0.5091964
0.25378537,2.707842,5.4671597
0.4495416,0.053263225,-0.51665324
0.16160862,2.6623523,5.637148
0.3749731,0.07137272,-0.51452273
0.094570965,2.5941176,5.98311
0.29294774,0.094808534,-0.5028048
0.020350715,2.4899697,6.3865333
0.2066613,0.11824436,-0.48363006
-0.05267244,2.373851,6.8641763
0.12463594,0.14168017,-0.46339005
