-0.077811554,4.7165775,10.670957
-0.22264028,0.09267801,-0.053263225
-0.055066638,4.617218,10.59554
-0.2066613,0.07137272,-0.05219796
0.019153614,4.497508,10.407595
-0.18642128,0.049002163,-0.05539375
0.11252748,4.3897686,10.143036
-0.15765914,0.026631612,-0.05965481
0.15682021,4.167108,9.770737
-0.12463594,0.002130529,-0.06711166
0.15682021,4.167108,9.770737
-0.094808534,-0.011717909,-0.07350325
0.19632454,4.0892963,9.589975
-0.06924219,-0.012783174,-0.0777643
0.20590134,4.0294414,9.487024
-0.0479369,-0.006391587,-0.08628642
0.22385786,3.9468415,9.506178
-0.033023197,0.008522116,-0.094808534
0.24540567,3.8414967,9.48463
-0.020240024,0.027696876,-0.10546118
0.24660277,3.7086184,9.512163
-0.00958738,0.05219796,-0.11611383
0.31004912,3.5685577,9.585187
0.007456851,0.083090626,-0.12676647
0.31004912,3.5685577,9.585187
0.007456851,0.083090626,-0.12676647
0.35075054,3.4476504,9.569624
0.03089267,0.11930962,-0.13848437
0.3842694,3.3375173,9.583989
0.060720075,0.15339808,-0.14913702
0.4177882,3.2429461,9.598354
0.10013486,0.18322548,-0.16085494
0.4249708,3.1759086,9.54209
0.14274544,0.20772657,-0.1736381
0.33518824,3.0550013,9.168595
0.1917476,0.22050974,-0.18855181
0.33518824,3.0550013,9.168595
0.2428803,0.21411815,-0.2034655
0.25498247,3.0214825,8.895657
0.2908172,0.19600865,-0.21411815
0.25019407,2.9855695,8.652645
0.33662358,0.16831179,-0.22264028
0.23582886,2.9819782,8.435969
0.37284255,0.13422333,-0.22796659
0.2705448,2.9520507,8.167819
0.4048005,0.10439592,-0.23116238
0.320823,2.908955,7.8769236
0.42717105,0.07456851,-0.23542345
0.35314476,2.9125464,7.6710224
0.44101948,0.043675844,-0.24074976
0.3866636,2.907758,7.4495587
0.44528055,0.011717909,-0.24714136
0.4357447,2.8981812,7.2460513
0.44208476,-0.015978966,-0.2514024
0.51595044,2.9281087,7.0688806
0.4282363,-0.040480047,-0.2545982
0.61411273,2.980781,6.9168487
0.406931,-0.06178534,-0.25566345
0.8523358,3.1052797,6.6893997
0.37603834,-0.0777643,-0.25885928
0.8523358,3.1052797,6.6893997
0.34194988,-0.09054748,-0.26525086
0.9720459,3.1663318,6.602011
0.29933932,-0.099069595,-0.2759035
1.0163386,3.2202013,6.5936313
0.25246766,-0.10439592,-0.28868666
1.0163386,3.2202013,6.5936313
0.25246766,-0.10439592,-0.28868666
1.0366893,3.2345665,6.6247563
0.20133498,-0.10333065,-0.30253512
1.0366893,3.217807,6.6606693
0.15446335,-0.098004326,-0.31638354
1.0402806,3.2273839,6.6786256
0.101200126,-0.0958738,-0.330232
1.0606314,3.21661,6.7372837
0.04474111,-0.10013486,-0.34301516
1.0737995,3.1771057,6.8198833
-0.012783174,-0.112918034,-0.35579833
1.0714053,3.1663318,6.992266
-0.07350325,-0.12996227,-0.3717773
1.0474633,3.1376014,7.2065473
-0.13315806,-0.15233281,-0.3834952
0.9804256,3.1196449,7.5094137
-0.1917476,-0.17470337,-0.3920173
0.90021986,3.084929,8.075643
-0.24820662,-0.19600865,-0.39734364
0.90021986,3.084929,8.075643
-0.29827404,-0.21198763,-0.40266997
0.866701,3.0418332,8.431181
-0.33662358,-0.221575,-0.40053943
0.82240826,3.0502129,8.787917
-0.36325517,-0.22583607,-0.39947417
0.7577648,3.0825348,9.127894
-0.3749731,-0.22583607,-0.39734364
0.6991069,3.1016884,9.3733
-0.37071204,-0.21837921,-0.39414784
0.6344634,3.108871,9.588778
-0.34940675,-0.20133498,-0.3888215
0.56982,3.1507695,9.6845455
-0.31318775,-0.17257284,-0.38242993
0.56982,3.1507695,9.6845455
-0.31318775,-0.17257284,-0.38242993
0.5231331,3.2070332,9.706094
-0.26844665,-0.13315806,-0.3717773
0.49559975,3.2381577,9.627085
-0.21731395,-0.08628642,-0.36218992
-0.16085494,-0.036218993,-0.3536678
0.47165772,3.2836475,9.465476
0.4165911,3.3363202,9.143456
-0.10333065,0.012783174,-0.34514567
0.4165911,3.3363202,9.143456
-0.10333065,0.012783174,-0.34514567
-0.0479369,0.05219796,-0.33662358
0.29209262,3.477578,8.286332
0.29209262,3.477578,8.286332
-0.005326322,0.07882957,-0.32597092
0.17118542,3.5865142,7.880515
0.024501082,0.09267801,-0.31318775
0.17118542,3.5865142,7.880515
0.024501082,0.09267801,-0.31318775
0.021547815,3.6511576,7.429208
0.035153728,0.094808534,-0.29614353
-0.06584055,3.7493198,7.0545154
0.02876214,0.08948222,-0.2759035
-0.11372458,3.83192,6.805518
0.010652645,0.0777643,-0.25246766
-0.11611878,3.940856,6.661866
-0.017044231,0.06178534,-0.22903186
-0.11492168,4.012682,6.5325794
-0.0479369,0.0479369,-0.20985709
-0.12689269,4.0976763,6.5684924
-0.0777643,0.037284255,-0.19387813
-0.12808979,4.1419687,6.6079965
-0.10546118,0.02876214,-0.17896444
-0.1316811,4.1982327,6.6870055
-0.12996227,0.023435818,-0.16831179
-0.14844051,4.2401314,6.757634
-0.15233281,0.022370555,-0.16085494
-0.18076223,4.321534,7.019799
-0.17576863,0.02130529,-0.1555286
-0.18076223,4.321534,7.019799
-0.19600865,0.020240024,-0.15126756
-0.18914193,4.3646297,7.2460513
-0.21518342,0.017044231,-0.1470065
-0.19033903,4.4077253,7.4615297
-0.23009712,0.015978966,-0.14487597
-0.19033903,4.4077253,7.4615297
-0.23009712,0.015978966,-0.14487597
-0.25019407,4.489128,8.239645
-0.24181503,-0.007456851,-0.14913702
-0.25617957,4.4603977,8.474277
-0.23329292,-0.01917476,-0.15446335
-0.23702596,4.437653,8.65863
-0.22050974,-0.03089267,-0.15765914
-0.19991584,4.4436383,8.831013
-0.2066613,-0.041545313,-0.16085494
-0.14724341,4.4568067,8.92319
-0.1917476,-0.04580637,-0.16618125
-0.07182605,4.4699745,9.105149
-0.1768339,-0.05006743,-0.1736381
-0.045489833,4.4544125,9.176975
-0.15978967,-0.05539375,-0.18109496
-0.016759412,4.477157,9.239224
-0.14487597,-0.05965481,-0.19068234
0.002394202,4.501099,9.276335
-0.12676647,-0.068176925,-0.19920446
0.021547815,4.560954,9.31105
-0.1107875,-0.082025364,-0.21092236
0.021547815,4.560954,9.31105
-0.1107875,-0.082025364,-0.21092236
0.034715924,4.578911,9.301474
-0.0958738,-0.099069595,-0.22050974
0.055066638,4.6004586,9.293094
-0.083090626,-0.11611383,-0.22690132
0.10414778,4.606444,9.296685
-0.06924219,-0.12996227,-0.23329292
0.15083471,4.6112323,9.289502
-0.054328486,-0.13954964,-0.23755397
0.130484,4.63278,9.289502
-0.04261058,-0.14274544,-0.24181503
0.11492168,4.674679,9.307459
-0.03089267,-0.14274544,-0.24501082
0.12330139,4.721366,9.2787285
-0.02130529,-0.13741912,-0.24927188
0.10295067,4.7860093,9.257181
-0.011717909,-0.13209279,-0.24714136
0.10295067,4.7860093,9.257181
-0.011717909,-0.13209279,-0.24714136
0.10654198,4.829105,9.307459
-0.005326322,-0.12676647,-0.24607609
0.08619126,4.8817773,9.330204
-0.003195793,-0.11717909,-0.24181503
0.05865794,4.9296613,9.39365
-0.002130529,-0.101200126,-0.23648871
0.05865794,4.9296613,9.39365
-0.002130529,-0.101200126,-0.23648871
0.035913024,4.9679685,9.411607
-0.004261058,-0.08522116,-0.22796659
0.015562311,5.0134583,9.445126
-0.005326322,-0.066046394,-0.21837921
-0.005985504,5.0876784,9.569624
-0.008522116,-0.05006743,-0.2066613
-0.049081136,5.118803,9.676167
-0.012783174,-0.036218993,-0.1949434
-0.11611878,5.141548,9.827001
-0.020240024,-0.020240024,-0.18216023
-0.1340753,5.1571107,10.029311
-0.026631612,-0.006391587,-0.16937704
-0.19033903,5.139154,10.14543
-0.03195793,0.006391587,-0.1555286
-0.2717419,5.139154,10.314221
-0.036218993,0.01917476,-0.14168017
-0.2717419,5.139154,10.314221
-0.036218993,0.01917476,-0.14168017
-0.37708676,5.1140146,10.472239
-0.03834952,0.02876214,-0.12783173
-0.039414786,0.034088463,-0.111852765
-0.48722005,5.0362034,10.630256
-0.5554548,4.975151,10.742783
-0.03834952,0.034088463,-0.09267801
-0.60214174,4.9081135,10.928333
-0.041545313,0.03195793,-0.07243799
-0.60453594,4.8745947,11.057621
-0.04261058,0.029827405,-0.05006743
-0.59017074,4.894945,11.152191
-0.043675844,0.02876214,-0.025566347
-0.5793968,4.996699,11.147403
-0.04261058,0.027696876,-0.004261058
-0.56982,5.1355624,10.9834
-0.03834952,0.027696876,0.011717909
-0.56982,5.1355624,10.9834
-0.03834952,0.027696876,0.011717909
-0.63087213,5.2516813,10.796653
-0.037284255,0.024501082,0.023435818
-0.6392518,5.267244,10.641029
-0.039414786,0.018109497,0.029827405
-0.6392518,5.231331,10.62427
-0.049002163,0.008522116,0.03834952
-0.59376204,5.08289,10.68652
-0.08628642,-0.006391587,0.06711166
-0.51834464,4.935647,10.80623
-0.11611383,-0.017044231,0.08628642
-0.4285621,4.8422728,11.060015
-0.1470065,-0.033023197,0.10226539
-0.32920274,4.7261543,11.324574
-0.1768339,-0.05006743,0.11504856
-0.23822308,4.5753193,11.613075
-0.20026971,-0.06924219,0.12250541
-0.20350714,4.367024,11.948263
-0.21624869,-0.08735169,0.12676647
-0.18794483,4.132392,12.246342
-0.21731395,-0.10652645,0.12783173
-0.22385786,3.8965633,12.464214
-0.20240025,-0.12250541,0.12996227
-0.2908955,3.66672,12.58991
-0.17044231,-0.13209279,0.13422333
-0.33159694,3.4763808,12.64737
-0.11930962,-0.13848437,0.13635385
-0.35553896,3.2992098,12.595895
-0.05006743,-0.14168017,0.13848437
-0.30645782,3.169923,12.427104
0.029827405,-0.13954964,0.13954964
-0.23942018,2.8275523,11.795034
0.22050974,-0.10972224,0.13528858
-0.23942018,2.8275523,11.795034
0.22050974,-0.10972224,0.13528858
-0.23702596,2.6755204,11.361684
0.32170987,-0.08948222,0.13315806
-0.23702596,2.6755204,11.361684
0.32170987,-0.08948222,0.13315806
-0.2633622,2.5210943,10.860099
0.42184472,-0.07350325,0.13209279
-0.2681506,2.433706,10.245986
0.5123922,-0.058589544,0.13209279
-0.2717419,2.384625,9.540894
0.59228706,-0.04580637,0.13209279
-0.2717419,2.384625,9.540894
0.59228706,-0.04580637,0.13209279
-0.31603462,2.3690627,8.797494
0.65513766,-0.03834952,0.13315806
-0.39025488,2.3678656,8.087613
0.69668293,-0.035153728,0.13315806
-0.44651863,2.408567,7.410054
0.71585774,-0.035153728,0.13209279
-0.50397944,2.4660277,6.7468605
0.71585774,-0.034088463,0.12996227
-0.5482722,2.554613,6.173449
0.6945524,-0.03195793,0.12996227
-0.5758055,2.6288335,5.777209
0.65513766,-0.033023197,0.12676647
-0.5758055,2.7138276,5.469554
0.59761333,-0.029827405,0.12357068
-0.5734113,2.7880478,5.3019595
0.52624065,-0.024501082,0.11717909
-0.60573304,2.8682537,5.3019595
0.44741106,-0.017044231,0.10972224
-0.62967503,2.9257145,5.3821654
0.36751625,-0.00958738,0.101200126
-0.6847417,2.9724014,5.604826
0.28549087,-0.002130529,0.09374327
-0.7613561,2.9939492,5.878962
0.21092236,0.004261058,0.09054748
-0.79846627,2.991555,6.172252
0.1438107,0.007456851,0.09054748
-0.8331822,2.9640217,6.4583592
0.083090626,0.003195793,0.09374327
-0.8595184,2.9269116,6.733692
0.034088463,-0.00958738,0.098004326
-0.93254155,2.8562827,7.0329676
-0.010652645,-0.025566347,0.10439592
-1.0103531,2.777274,7.349002
-0.051132694,-0.034088463,0.11717909
-1.0618285,2.6551697,7.6375036
-0.08522116,-0.03834952,0.13315806
-1.0498575,2.5306711,7.9248075
-0.12037488,-0.035153728,0.15126756
-0.9876082,2.3798366,8.2037325
-0.15446335,-0.027696876,0.1736381
-0.92176765,2.2613235,8.447941
-0.19281286,-0.015978966,0.19600865
-0.830788,2.1811178,8.744822
-0.23435818,-0.003195793,0.21837921
-0.7733272,2.1452048,9.058462
-0.27696875,0.013848438,0.24074976
-0.6931214,2.1751323,9.390059
-0.3174488,0.03089267,0.25992453
-0.60333884,2.2062569,9.745598
-0.350472,0.0479369,0.27696875
-0.48362875,2.256535,10.052056
-0.3653857,0.060720075,0.28975195
-0.36272156,2.3259668,10.281899
-0.35899413,0.070307456,0.29827404
-0.25617957,2.4265234,10.380061
-0.330232,0.07456851,0.29933932
-0.20111294,2.5366566,10.340557
-0.28016454,0.07350325,0.2972088
-0.16998832,2.6527755,10.181343
-0.21092236,0.06391586,0.29188246
-0.18674773,2.753332,9.800665
-0.13209279,0.051132694,0.28442562
-0.18674773,2.753332,9.800665
-0.13209279,0.051132694,0.28442562
-0.16280572,2.859874,9.307459
-0.05219796,0.03089267,0.28016454
-0.14604631,2.9700072,8.789114
0.020240024,0.010652645,0.27377295
-0.10295067,3.0933087,8.159439
0.07563378,-0.007456851,0.26631612
-0.074220255,3.1878796,7.5549035
0.10652645,-0.017044231,0.25566345
-0.017956512,3.309984,7.1071877
0.11717909,-0.01917476,0.24501082
0.033518825,3.4201171,6.695385
0.10972224,-0.013848438,0.23435818
0.075417355,3.4955344,6.4404025
0.09161274,-0.005326322,0.22264028
0.11731588,3.570952,6.257246
0.06711166,0.003195793,0.20772657
0.10534488,3.6260185,6.1064115
0.037284255,0.00958738,0.19068234
0.10534488,3.6260185,6.1064115
0.037284255,0.00958738,0.19068234
0.10534488,3.6739025,6.0345855
0.007456851,0.018109497,0.1736381
0.074220255,3.7205894,6.015432
-0.022370555,0.024501082,0.16085494
0.038307227,3.763685,5.985504
-0.049002163,0.025566347,0.15126756
-0.001197101,3.8175547,6.045359
-0.07137272,0.023435818,0.14487597
-0.001197101,3.8175547,6.045359
-0.07137272,0.023435818,0.14487597
0.019153614,3.8606503,6.0800753
-0.09161274,0.02130529,0.14168017
0.031124622,3.915717,6.1638722
-0.10759171,0.018109497,0.14274544
0.034715924,3.9636009,6.2644286
-0.12037488,0.013848438,0.14487597
0.004788403,3.9791632,6.4104753
-0.13102753,0.007456851,0.14594123
-0.033518825,4.0174704,6.5218053
-0.1438107,0,0.14807177
-0.06703765,4.060566,6.7253127
-0.1555286,-0.006391587,0.15233281
-0.10534488,4.068946,6.867768
-0.16937704,-0.014913702,0.15659387
-0.16280572,4.1024647,7.1155677
-0.18216023,-0.025566347,0.16085494
-0.24899697,4.0940847,7.321469
-0.19281286,-0.036218993,0.16724652
-0.31124622,4.092888,7.6027875
-0.20026971,-0.0479369,0.1736381
-0.33279404,4.1252093,7.8446016
-0.20240025,-0.05752428,0.18216023
-0.33039984,4.1060557,8.0684595
-0.20026971,-0.06391586,0.19387813
-0.33039984,4.1060557,8.0684595
-0.20026971,-0.06391586,0.19387813
-0.22625206,4.1132383,8.553286
-0.18002969,-0.066046394,0.2066613
-0.22625206,4.1132383,8.553286
-0.18002969,-0.066046394,0.2066613
-0.21068975,4.1216183,8.743625
-0.16405073,-0.060720075,0.21092236
-0.22744916,4.1120415,8.895657
-0.14807177,-0.053263225,0.21092236
-0.22744916,4.1120415,8.895657
-0.14807177,-0.053263225,0.21092236
-0.23463176,4.1575313,9.151836
-0.111852765,-0.027696876,0.20985709
-0.23463176,4.1575313,9.151836
-0.111852765,-0.027696876,0.20985709
-0.25977087,4.19105,9.27394
-0.09054748,-0.013848438,0.20879184
-0.24779987,4.212598,9.369708
-0.06711166,0.003195793,0.2066613
-0.24779987,4.212598,9.369708
-0.06711166,0.003195793,0.2066613
-0.2693477,4.2904096,9.52174
-0.010652645,0.039414786,0.1949434
0.023435818,0.060720075,0.18748654
-0.30286652,4.3418846,9.52174
-0.32321724,4.392163,9.536105
0.05752428,0.0777643,0.18002969
-0.37110126,4.5358152,9.355343
0.10972224,0.10652645,0.15978967
-0.37349546,4.594473,9.239224
0.1257012,0.112918034,0.15020229
-0.31603462,4.6782703,9.138668
0.13315806,0.113983296,0.13741912
-0.31603462,4.6782703,9.138668
0.13315806,0.113983296,0.13741912
-0.2861071,4.757279,9.108741
0.128897,0.10972224,0.1257012
-0.21068975,4.847061,9.097966
0.11611383,0.098004326,0.111852765
-0.18195933,4.912902,9.101558
0.098004326,0.07563378,0.0958738
-0.15203181,4.999093,9.156625
0.07456851,0.04474111,0.07989483
-0.110133275,5.044583,9.356541
0.05219796,0.010652645,0.060720075
-0.094570965,5.043386,9.555259
0.03089267,-0.024501082,0.04261058
-0.04070143,5.033809,9.7719345
0.013848438,-0.06391586,0.02130529
0.02633622,5.0122614,9.975441
0.002130529,-0.10333065,0
0.1412579,4.9943047,10.240001
-0.003195793,-0.14061491,-0.022370555
0.24181437,4.9703627,10.45907
-0.012783174,-0.16937704,-0.04580637
0.31483752,4.9344497,10.635044
-0.022370555,-0.18855181,-0.07137272
0.39145198,4.938041,10.795456
-0.03195793,-0.19707392,-0.0958738
0.39145198,4.938041,10.795456
-0.03195793,-0.19707392,-0.0958738
0.46686932,4.9105077,10.947487
-0.04261058,-0.19813919,-0.12144015
0.47764325,4.8662148,11.042058
-0.05219796,-0.19281286,-0.1470065
0.46327803,4.8973393,11.107899
-0.06178534,-0.18109496,-0.17044231
0.4381389,5.035006,11.052833
-0.07137272,-0.16405073,-0.18961707
0.36870706,5.234922,10.96664
-0.07989483,-0.13954964,-0.20772657
0.2705448,5.357026,10.923545
-0.094808534,-0.1107875,-0.22264028
0.24540567,5.389348,10.907983
-0.111852765,-0.07669904,-0.23435818
0.2753332,5.2756233,11.027693
-0.13209279,-0.04474111,-0.23755397
0.33877954,5.103241,11.208455
-0.15978967,-0.014913702,-0.23861924
0.40222588,4.909311,11.496957
-0.19387813,0.010652645,-0.23861924
0.44532153,4.735731,11.790246
-0.22690132,0.03089267,-0.23542345
0.47046062,4.5621514,12.185289
-0.25992453,0.0479369,-0.23222765
0.47524905,4.435259,12.553997
-0.28442562,0.06391586,-0.22903186
0.50038815,4.295198,12.859258
-0.29507825,0.07456851,-0.22583607
0.49081135,4.1575313,13.089101
-0.28655612,0.07989483,-0.22264028
0.49081135,4.1575313,13.089101
-0.28655612,0.07989483,-0.22264028
0.45729253,3.9971197,13.227964
-0.25992453,0.08735169,-0.21731395
0.40342298,3.7828386,13.259089
-0.2130529,0.094808534,-0.20772657
0.3878607,3.5805287,13.219584
-0.1470065,0.10546118,-0.19707392
0.4141969,3.3806129,13.050794
-0.06711166,0.12037488,-0.18322548
0.47405192,3.192668,12.777855
0.020240024,0.13954964,-0.16831179
0.47405192,3.192668,12.777855
0.020240024,0.13954964,-0.16831179
0.5518635,3.039439,12.425907
0.11504856,0.165116,-0.15659387
0.61770403,2.9053638,12.017695
0.21092236,0.19068234,-0.14807177
0.61650693,2.754529,11.591528
0.30466563,0.21731395,-0.14061491
0.58897364,2.7030537,11.015722
0.39521313,0.24394555,-0.13528858
0.5650316,2.694674,9.55885
0.5571333,0.28016454,-0.12676647
0.5386954,2.7509377,8.731653
0.624245,0.28336033,-0.12676647
0.5482722,2.801216,7.892486
0.67537767,0.27696875,-0.13315806
0.5351041,2.8514943,7.111976
0.7105314,0.2609898,-0.14487597
0.45130703,2.906561,6.4284315
0.7275756,0.2428803,-0.15659387
0.36870706,2.9388826,5.8119245
0.72011876,0.221575,-0.16831179
0.2908955,3.0142999,5.2516813
0.69029135,0.19707392,-0.18002969
0.22505496,3.107674,4.8099513
0.63383234,0.17044231,-0.18642128
0.14604631,3.192668,4.559757
0.55606806,0.14061491,-0.19068234
0.1400608,3.2597055,4.510676
0.45806372,0.10865697,-0.19068234
0.17477672,3.3028011,4.620809
0.34834146,0.07989483,-0.18535602
0.24301147,3.3183637,4.8219223
0.23435818,0.051132694,-0.17896444
0.31004912,3.3063924,5.175067
0.11930962,0.02130529,-0.17257284
0.40342298,3.2824504,5.6347537
0.010652645,-0.012783174,-0.16831179
0.40342298,3.2824504,5.6347537
0.010652645,-0.012783174,-0.16831179
0.48722005,3.2249897,6.157887
-0.083090626,-0.04580637,-0.16618125
0.5734113,3.1555579,6.6905966
-0.1587244,-0.07243799,-0.165116
0.6919243,3.0753522,7.20535
-0.21411815,-0.094808534,-0.16298546
0.82240826,2.9712043,7.7667904
-0.24927188,-0.10759171,-0.165116
0.92176765,2.873042,8.207323
-0.26418558,-0.11717909,-0.16724652
0.93613285,2.7234044,8.53054
-0.27057716,-0.12357068,-0.17257284
0.8499416,2.6072857,8.836999
-0.26844665,-0.12783173,-0.1768339
0.736217,2.480393,9.108741
-0.26312032,-0.13528858,-0.1768339
0.58777654,2.3882163,9.283517
-0.25566345,-0.14487597,-0.17257284
0.58777654,2.3882163,9.283517
-0.25566345,-0.14487597,-0.17257284
0.46447513,2.3068132,9.476251
-0.24714136,-0.14913702,-0.16192019
0.38187516,2.2625206,9.613917
-0.23329292,-0.14807177,-0.15233281
0.35673606,2.2625206,9.775525
-0.21944448,-0.14061491,-0.14274544
0.33758244,2.2816741,9.882068
-0.1949434,-0.12357068,-0.13848437
0.29568392,2.3403323,9.9790325
-0.12996227,-0.060720075,-0.14168017
0.2693477,2.408567,9.842564
-0.08841695,-0.018109497,-0.14594123
0.23343466,2.4983494,9.64983
-0.03834952,0.027696876,-0.14807177
0.23343466,2.4983494,9.64983
-0.03834952,0.027696876,-0.14807177
0.25019407,2.6300306,9.321824
0.012783174,0.07243799,-0.14913702
0.2681506,2.7269957,8.90643
0.06391586,0.1107875,-0.15446335
0.2657564,2.8443117,8.435969
0.10546118,0.14168017,-0.15978967
0.21787235,2.9041667,8.040926
0.13848437,0.165116,-0.16618125
0.1412579,2.9867666,7.577648
0.15659387,0.18429075,-0.16937704
0.08379706,3.0753522,7.1993647
0.16192019,0.19387813,-0.1736381
0.044292733,3.169923,6.861782
0.15233281,0.19707392,-0.1736381
-0.008379706,3.2812533,6.5684924
0.13422333,0.18748654,-0.1736381
-0.008379706,3.2812533,6.5684924
0.13422333,0.18748654,-0.1736381
-0.027533319,3.3997664,6.384139
0.10759171,0.17150758,-0.17257284
-0.033518825,3.513491,6.203377
0.07989483,0.15020229,-0.1736381
-0.06943185,3.5649664,6.0597243
0.049002163,0.12250541,-0.1736381
-0.076614454,3.6092591,5.9962783
0.014913702,0.09161274,-0.1736381
-0.076614454,3.6092591,5.9962783
0.014913702,0.09161274,-0.1736381
-0.059855044,3.6822822,5.997475
-0.020240024,0.060720075,-0.17150758
-0.035913024,3.7325604,6.0142345
-0.056459017,0.03089267,-0.17044231
0,3.7816415,6.05733
-0.09161274,-0.002130529,-0.16724652
0.034715924,3.8307228,6.194997
-0.12783173,-0.033023197,-0.16298546
0.034715924,3.8307228,6.194997
-0.12783173,-0.033023197,-0.16298546
0.079008654,3.8486793,6.381745
-0.16085494,-0.05752428,-0.15978967
0.10175357,3.8881836,6.615179
-0.19600865,-0.07350325,-0.15765914
0.12928689,3.915717,6.8893156
-0.2247708,-0.08522116,-0.15446335
0.14963761,3.930082,7.1969705
-0.24714136,-0.09161274,-0.15339808
0.14963761,3.930082,7.1969705
-0.24714136,-0.09161274,-0.15339808
0.16759412,3.9516299,7.514202
-0.2609898,-0.08948222,-0.15020229
0.15801731,3.9444473,7.771579
-0.27057716,-0.084155895,-0.15020229
0.17956513,3.954024,8.057686
-0.2727077,-0.07669904,-0.14913702
0.16160862,3.9743748,8.2516165
-0.27164245,-0.06711166,-0.14807177
0.16160862,3.9743748,8.2516165
-0.27164245,-0.06711166,-0.14807177
0.19512744,4.012682,8.505402
-0.26525086,-0.054328486,-0.14487597
0.21547815,4.0342298,8.689755
-0.25885928,-0.04261058,-0.14487597
0.23343466,4.0916905,8.850166
-0.24607609,-0.029827405,-0.14487597
0.25498247,4.120421,9.028535
-0.23222765,-0.014913702,-0.1470065
0.23582886,4.144363,9.200917
-0.21518342,-0.002130529,-0.14913702
0.20470424,4.1922474,9.333796
-0.19813919,0.008522116,-0.14913702
0.12928689,4.238934,9.386468
-0.17789917,0.017044231,-0.15126756
0.04189853,4.261679,9.458294
