0.64555025,0.006391587,-0.50173956
1.4508862,3.0250738,5.768829
0.5901565,0,-0.5273059
1.4640543,3.0897174,5.6443305
0.51771855,-0.00958738,-0.551807
1.4700398,3.1352072,5.6539073
0.43356264,-0.015978966,-0.5752428
1.4389153,3.168726,5.7784057
0.33768883,-0.02130529,-0.5965481
1.42455,3.1639376,5.9412117
0.23648871,-0.023435818,-0.61678815
1.3958195,3.145981,6.1938
0.13102753,-0.023435818,-0.6348976
1.3946224,3.0933087,6.50744
0.023435818,-0.022370555,-0.6487461
1.4197617,2.9903579,6.872556
-0.07989483,-0.020240024,-0.660464
1.436521,2.8670566,7.267599
-0.17470337,-0.022370555,-0.6711166
1.4616601,2.7760768,7.6722193
-0.25992453,-0.02876214,-0.67963874
1.459266,2.6539726,8.032547
-0.3334278,-0.04261058,-0.68816084
1.377863,2.5091233,8.401254
-0.39414784,-0.0628506,-0.6945524
1.2366052,2.373851,8.807071
-0.4463458,-0.098004326,-0.6988135
1.0845734,2.2397757,9.203311
-0.4878911,-0.13848437,-0.6988135
1.0845734,2.2397757,9.203311
-0.4878911,-0.13848437,-0.6988135
0.90141696,2.1320367,9.646238
-0.51665324,-0.17789917,-0.69135666
0.7553706,2.0446482,10.13705
-0.531567,-0.20879184,-0.6775082
0.6787562,1.9919758,10.6398325
-0.5294364,-0.22796659,-0.66152924
0.6679823,1.9752164,11.131841
-0.50813115,-0.23222765,-0.64341974
0.6799533,1.9776106,11.505336
-0.46871635,-0.22050974,-0.62531024
0.6859388,1.9955671,11.760319
-0.40586576,-0.1917476,-0.6103965
0.6895301,2.0027497,11.840525
-0.32490566,-0.15126756,-0.5954828
0.6715736,2.0123265,11.737574
-0.22796659,-0.10013486,-0.5795039
0.6715736,2.0123265,11.737574
-0.22796659,-0.10013486,-0.5795039
0.60812724,2.0649989,11.428721
-0.12250541,-0.0479369,-0.5592638
0.60812724,2.0649989,11.428721
-0.12250541,-0.0479369,-0.5592638
0.45489833,2.2146366,10.314221
0.080960095,0.04580637,-0.51984906
0.35434186,2.3427265,9.65821
0.16724652,0.07882957,-0.49960902
0.35434186,2.3427265,9.65821
0.16724652,0.07882957,-0.49960902
0.19512744,2.6013002,8.503007
0.28122982,0.11504856,-0.45806372
0.1316811,2.7353754,7.9092455
0.30999196,0.12144015,-0.43675843
0.053869538,2.8383262,7.4627266
0.3206446,0.12357068,-0.41864893
0.023942016,2.9125464,6.9970546
0.3153183,0.12463594,-0.39734364
-0.015562311,2.991555,6.6056023
0.29507825,0.12463594,-0.37603834
-0.059855044,3.039439,6.257246
0.26525086,0.11930962,-0.35579833
-0.08738836,3.0801406,6.0561333
0.22690132,0.10865697,-0.33662358
-0.08738836,3.0801406,6.0561333
0.22690132,0.10865697,-0.33662358
-0.10654198,3.157952,5.9064956
0.17896444,0.09161274,-0.31638354
-0.12569559,3.1950622,5.7987566
0.12996227,0.07456851,-0.29827404
-0.14844051,3.2273839,5.777209
0.0777643,0.05752428,-0.28229508
-0.17956513,3.2441432,5.793968
0.025566347,0.037284255,-0.26844665
-0.20470424,3.2728736,5.910087
-0.024501082,0.01917476,-0.2545982
-0.21667525,3.288436,6.0465565
-0.070307456,0.004261058,-0.2428803
-0.19153613,3.3255463,6.1758432
-0.113983296,-0.007456851,-0.23329292
-0.15083471,3.3638535,6.3422403
-0.15339808,-0.02130529,-0.22796659
-0.15083471,3.3638535,6.3422403
-0.15339808,-0.02130529,-0.22796659
-0.108936176,3.3734303,6.554127
-0.18961707,-0.034088463,-0.22370553
-0.108936176,3.406949,6.801927
-0.221575,-0.049002163,-0.221575
-0.05626374,3.441665,7.086837
-0.24501082,-0.06178534,-0.22050974
-0.025139118,3.4727895,7.398083
-0.25992453,-0.07456851,-0.22050974
0.019153614,3.4967315,7.6410947
-0.26738137,-0.08735169,-0.22370553
0.06703765,3.503914,7.881712
-0.26631612,-0.10013486,-0.23009712
0.14844051,3.5003228,8.021772
-0.257794,-0.10865697,-0.23648871
0.19752164,3.5290532,8.175002
-0.24501082,-0.12037488,-0.24714136
0.19752164,3.5290532,8.175002
-0.24501082,-0.12037488,-0.24714136
0.19752164,3.570952,8.336611
-0.22903186,-0.12783173,-0.25992453
0.18315643,3.5913026,8.446744
-0.20985709,-0.13102753,-0.27377295
0.18674773,3.6152446,8.571242
-0.18748654,-0.13422333,-0.28442562
0.17836803,3.6104562,8.59279
-0.165116,-0.14061491,-0.29507825
0.19752164,3.667917,8.637083
-0.1438107,-0.15020229,-0.30360037
0.21667525,3.7217865,8.700529
-0.12250541,-0.16298546,-0.3110572
0.21547815,3.764882,8.74123
-0.10546118,-0.17257284,-0.31851408
0.25258827,3.7541082,8.754398
-0.09267801,-0.18109496,-0.32384038
0.2873042,3.774459,8.803479
-0.082025364,-0.18216023,-0.3270362
0.31483752,3.7936125,8.871715
-0.07563378,-0.17470337,-0.32490566
0.34356794,3.7984009,8.9602995
-0.07137272,-0.15765914,-0.3206446
0.32920274,3.8139634,9.020155
-0.06924219,-0.13528858,-0.31638354
0.32920274,3.8139634,9.020155
-0.06924219,-0.13528858,-0.31638354
0.32800564,3.843891,9.076419
-0.06711166,-0.10546118,-0.30786142
0.2825158,3.882198,9.108741
-0.06498113,-0.07563378,-0.29933932
0.20829555,3.8965633,9.173384
-0.06498113,-0.046871636,-0.2876214
0.1328782,3.9480386,9.200917
-0.06498113,-0.023435818,-0.2727077
0.1328782,3.9480386,9.200917
-0.06498113,-0.023435818,-0.2727077
0.073023155,3.989937,9.32781
-0.068176925,-0.005326322,-0.25672874
-0.010773907,4.0066967,9.457097
-0.070307456,0.004261058,-0.23755397
-0.050278235,4.035427,9.665392
-0.07350325,0.007456851,-0.21518342
-0.088585466,4.036624,9.858126
-0.07350325,0.015978966,-0.19281286
-0.088585466,4.036624,9.858126
-0.07350325,0.015978966,-0.19281286
-0.12330139,4.096479,10.032902
-0.07350325,0.033023197,-0.16937704
-0.16400282,4.1371803,10.193314
-0.07563378,0.05006743,-0.1470065
-0.22864626,4.1419687,10.362105
-0.080960095,0.066046394,-0.12250541
-0.29328972,4.1479545,10.572795
-0.08948222,0.07456851,-0.098004326
-0.29328972,4.1479545,10.572795
-0.08948222,0.07456851,-0.098004326
-0.45489833,4.1359835,10.92594
-0.10759171,0.09267801,-0.05219796
-0.5530606,4.1096473,11.081563
-0.11930962,0.10013486,-0.026631612
-0.6428431,4.086902,11.295844
-0.13635385,0.10546118,0
-0.6428431,4.086902,11.295844
-0.13635385,0.10546118,0
-0.7517793,4.0641575,11.71842
-0.16085494,0.10333065,0.05752428
-0.7517793,4.0641575,11.71842
-0.16085494,0.10333065,0.05752428
-0.7266402,4.068946,11.972205
-0.165116,0.10226539,0.082025364
-0.7026982,4.1335893,12.119449
-0.15978967,0.10226539,0.101200126
-0.6667852,4.19943,12.182896
-0.15020229,0.099069595,0.113983296
-0.62847793,4.2185836,12.129025
-0.13422333,0.09054748,0.12144015
-0.6500258,4.1826706,12.032061
-0.11930962,0.07882957,0.12250541
-0.6847417,4.1252093,11.942278
-0.10972224,0.0628506,0.12463594
-0.6847417,4.1252093,11.942278
-0.10972224,0.0628506,0.12463594
-0.6787562,4.0438066,11.844116
-0.111852765,0.04580637,0.12676647
-0.6679823,3.9791632,11.830948
-0.12676647,0.03195793,0.13102753
-0.6631939,3.904943,11.845313
-0.15233281,0.017044231,0.13528858
-0.62249243,3.8175547,11.998542
-0.18642128,0,0.13954964
-0.5722142,3.7337575,12.246342
-0.22370553,-0.015978966,0.1438107
-0.5398925,3.6092591,12.561179
-0.257794,-0.025566347,0.15126756
-0.50397944,3.4919431,12.8832
-0.28229508,-0.035153728,0.16085494
-0.48243165,3.3889925,13.227964
-0.2908172,-0.04261058,0.17044231
-0.48243165,3.3889925,13.227964
-0.2908172,-0.04261058,0.17044231
-0.49081135,3.2836475,13.512875
-0.27164245,-0.05219796,0.18535602
-0.5243302,3.1854854,13.690045
-0.22690132,-0.05965481,0.20133498
-0.5518635,3.0669725,13.731944
-0.15659387,-0.0628506,0.221575
-0.5327099,2.9340942,13.621811
-0.06711166,-0.05965481,0.24394555
-0.5327099,2.9340942,13.621811
-0.06711166,-0.05965481,0.24394555
-0.5315128,2.8072014,13.352463
0.036218993,-0.0479369,0.26738137
-0.49799395,2.657564,12.941857
0.14168017,-0.025566347,0.29188246
-0.47884035,2.553416,12.419921
0.24714136,0.006391587,0.31638354
-0.47285482,2.396596,11.84651
0.34408042,0.04474111,0.3355583
-0.47285482,2.396596,11.84651
0.34408042,0.04474111,0.3355583
-0.48602295,2.3092074,11.20247
0.4261058,0.07989483,0.35473305
-0.5315128,2.2122424,10.644621
0.49215218,0.11930962,0.37284255
-0.5770026,2.1416135,10.09156
0.54435015,0.15978967,0.3888215
-0.62488663,2.0853498,9.555259
0.5837649,0.19600865,0.40586576
-0.6811504,2.0458453,9.050082
0.61572284,0.2247708,0.4165184
-0.7266402,2.007538,8.62152
0.64341974,0.24714136,0.4261058
-0.80205756,1.9740193,8.257602
0.66579026,0.26631612,0.4314321
-0.91817635,1.9692309,7.835025
0.68816084,0.27696875,0.43569317
-0.91817635,1.9692309,7.835025
0.68816084,0.27696875,0.43569317
-0.9600749,1.9883845,7.3849154
0.71159667,0.27803403,0.43995422
-0.9660604,2.1080947,6.8893156
0.7318367,0.2695119,0.43888897
-1.0043676,2.2002714,6.4380083
0.7414241,0.24820662,0.43356264
-1.033098,2.2720973,5.9962783
0.74035877,0.21944448,0.42184472
-1.0965444,2.3092074,5.566519
0.7222493,0.18109496,0.4079963
-1.1647792,2.3642743,5.2600613
0.68816084,0.128897,0.39521313
-1.2354081,2.4313118,5.0505686
0.6412892,0.07137272,0.38562572
-1.3060371,2.4624364,4.939238
0.5763081,0.013848438,0.37816888
-1.364695,2.4899697,4.903325
0.5006743,-0.040480047,0.3749731
-1.4173675,2.5031378,4.997896
0.41225734,-0.098004326,0.3749731
-1.4173675,2.5031378,4.997896
0.41225734,-0.098004326,0.3749731
-1.4173675,2.5031378,4.997896
0.41225734,-0.098004326,0.3749731
-1.3718776,2.4732103,5.4647655
0.2247708,-0.20772657,0.3888215
-1.2366052,2.3355439,6.171055
0.03834952,-0.2790993,0.4101268
-1.2210429,2.195483,6.471527
-0.051132694,-0.29933932,0.42077947
-1.2234371,2.0087352,6.872556
-0.13741912,-0.30999196,0.43675843
-1.2234371,2.0087352,6.872556
-0.13741912,-0.30999196,0.43675843
-1.1719618,1.8171991,7.2951326
-0.221575,-0.3121225,0.45806372
-1.0127473,1.6412252,7.7224975
-0.30466563,-0.30466563,0.4825648
-0.79248077,1.5155296,8.167819
-0.3888215,-0.2908172,0.51026165
-0.5494693,1.4317327,8.645462
-0.47723848,-0.27377295,0.531567
-0.5494693,1.4317327,8.645462
-0.47723848,-0.27377295,0.531567
-0.33039984,1.3814543,9.271546
-0.5613944,-0.2545982,0.5496765
-0.11851298,1.3718776,10.024523
-0.6306366,-0.22796659,0.5635249
0.019153614,1.3874398,10.727221
-0.6743124,-0.1949434,0.572047
0.14963761,1.4257472,11.346122
-0.6828345,-0.16618125,0.5773733
0.14963761,1.4257472,11.346122
-0.6828345,-0.16618125,0.5773733
0.23463176,1.4796166,11.839328
-0.65194184,-0.14274544,0.5784386
0.34476504,1.5454572,12.212823
-0.5816344,-0.13422333,0.5752428
0.4249708,1.6448165,12.290634
-0.47404268,-0.14274544,0.56885123
0.4177882,1.7357962,12.004527
-0.34514567,-0.16724652,0.5592638
0.4177882,1.7357962,12.004527
-0.34514567,-0.16724652,0.5592638
0.50038815,1.8471266,11.664551
-0.20879184,-0.20133498,0.55074173
0.5805939,2.0015526,11.143812
-0.07137272,-0.23009712,0.5336975
0.60573304,2.1140802,10.474632
0.05752428,-0.25033715,0.5113269
0.60812724,2.1906946,9.8437605
0.16831179,-0.26205507,0.4857606
0.60812724,2.1906946,9.8437605
0.16831179,-0.26205507,0.4857606
0.59376204,2.3104045,9.126697
0.25353295,-0.26631612,0.45806372
0.62728083,2.4540567,8.404845
0.3089267,-0.25885928,0.4314321
0.6500258,2.6300306,7.771579
0.3323625,-0.24394555,0.406931
0.6871359,2.7808652,7.21373
0.3323625,-0.22050974,0.38029942
0.6871359,2.7808652,7.21373
0.3323625,-0.22050974,0.38029942
0.6691794,2.9161377,6.8067155
0.3121225,-0.19600865,0.35579833
0.6428431,2.9999347,6.542156
0.27696875,-0.16937704,0.3334278
0.60333884,3.039439,6.3470287
0.23542345,-0.14061491,0.314253
0.61530983,3.1148565,6.221333
0.1917476,-0.11611383,0.2972088
0.62967503,3.1794999,6.2105594
0.15233281,-0.101200126,0.28229508
0.61890113,3.289633,6.221333
0.11504856,-0.09054748,0.2695119
0.60932434,3.371036,6.245275
0.084155895,-0.083090626,0.25672874
0.5386954,3.4368765,6.351817
0.05752428,-0.07563378,0.24714136
0.45250413,3.4715924,6.489484
0.03834952,-0.06924219,0.2428803
0.40701428,3.477578,6.563704
0.024501082,-0.0628506,0.2428803
0.36272156,3.4847605,6.6522894
0.011717909,-0.054328486,0.24501082
0.3184288,3.5182793,6.7384806
0.004261058,-0.04474111,0.25033715
0.30406362,3.5446155,6.871359
-0.003195793,-0.035153728,0.25566345
0.2908955,3.5877113,6.907272
-0.011717909,-0.026631612,0.26312032
0.29448682,3.6128504,7.0341644
-0.023435818,-0.02130529,0.26631612
0.2861071,3.6499605,7.1407065
-0.036218993,-0.01917476,0.27164245
0.30406362,3.6715083,7.6291237
-0.060720075,-0.017044231,0.28122982
0.30406362,3.6715083,7.6291237
-0.060720075,-0.017044231,0.28122982
0.3172317,3.727772,8.2276745
-0.06391586,0.014913702,0.2876214
0.3172317,3.727772,8.2276745
-0.06391586,0.014913702,0.2876214
0.2908955,3.6954503,8.51857
-0.04474111,0.037284255,0.28229508
0.2908955,3.6954503,8.51857
-0.04474111,0.037284255,0.28229508
0.25139117,3.6954503,8.785523
-0.020240024,0.06178534,0.27377295
0.25139117,3.6954503,8.785523
-0.020240024,0.06178534,0.27377295
0.25977087,3.7373488,8.963891
-0.001065265,0.099069595,0.26738137
0.25977087,3.7373488,8.963891
-0.001065265,0.099069595,0.26738137
0.25258827,3.7361517,9.030929
0.005326322,0.11611383,0.25885928
0.2633622,3.7241807,9.174581
0.010652645,0.13848437,0.25033715
0.25139117,3.7445314,9.266758
0.017044231,0.1555286,0.23861924
0.24301147,3.739743,9.329007
0.026631612,0.16937704,0.22690132
0.25378537,3.764882,9.412804
0.03834952,0.17470337,0.21518342
0.2789245,3.8043866,9.587581
0.05219796,0.17789917,0.20240025
0.29927522,3.8271315,9.757569
0.07137272,0.18322548,0.18961707
0.33877954,3.8774097,9.865308
0.08948222,0.19387813,0.17470337
0.3866636,3.892972,9.93474
0.10865697,0.2034655,0.15765914
0.46926352,3.954024,9.995792
0.12463594,0.20772657,0.13528858
0.47644615,3.9971197,9.969456
0.13422333,0.20453078,0.1107875
0.49679685,4.0378213,9.925163
0.13848437,0.1917476,0.082025364
0.5279215,4.0533834,9.900024
0.13635385,0.16618125,0.053263225
0.59136784,4.056975,9.901221
0.12676647,0.13315806,0.023435818
0.6655881,4.048595,9.938332
0.10865697,0.09161274,-0.004261058
0.89902276,4.0162735,10.226832
0.054328486,-0.01917476,-0.06711166
0.9876082,4.021062,10.526108
0.024501082,-0.07350325,-0.099069595
0.9876082,4.021062,10.526108
0.024501082,-0.07350325,-0.099069595
1.0809821,3.9707835,10.852917
-0.003195793,-0.11717909,-0.12996227
1.1240777,3.9671922,11.183316
-0.022370555,-0.15659387,-0.1587244
1.2653356,3.9384618,11.540052
-0.026631612,-0.18748654,-0.18322548
1.364695,3.915717,11.816583
-0.013848438,-0.21198763,-0.2066613
0.012783174,-0.221575,-0.23329292
1.4628572,3.8881836,12.069171
1.5251064,3.9803603,12.053609
0.05752428,-0.21198763,-0.25885928
1.5251064,3.9803603,12.053609
0.05752428,-0.21198763,-0.25885928
1.5263035,4.059369,11.886014
0.11611383,-0.18961707,-0.28868666
1.496376,4.0653543,11.46224
0.1736381,-0.16831179,-0.3206446
1.4329298,4.024653,10.996569
0.21944448,-0.14913702,-0.34834146
1.246182,3.78643,10.150218
0.22050974,-0.10759171,-0.39414784
1.246182,3.78643,10.150218
0.22050974,-0.10759171,-0.39414784
1.1695676,3.7002387,9.878476
0.16724652,-0.082025364,-0.41225734
1.115698,3.620033,9.855731
0.08522116,-0.056459017,-0.42717105
0.9588778,3.4584243,10.468647
-0.10333065,-0.013848438,-0.45380265
0.90859956,3.3303347,10.96305
-0.17896444,0.004261058,-0.46019423
0.90859956,3.3303347,10.96305
-0.17896444,0.004261058,-0.46019423
0.90979666,3.1854854,11.46224
-0.22370553,0.02130529,-0.46232477
0.9816227,3.0418332,11.864467
-0.23648871,0.036218993,-0.46552056
1.0187328,2.8898015,12.209231
-0.21518342,0.040480047,-0.46552056
1.0510546,2.779668,12.446258
-0.16724652,0.03834952,-0.46339005
1.0510546,2.779668,12.446258
-0.16724652,0.03834952,-0.46339005
1.0857705,2.719813,12.51928
-0.09374327,0.03089267,-0.46232477
1.0989386,2.7102363,12.384008
-0.006391587,0.02130529,-0.4644553
1.1360487,2.7353754,12.079945
0.09054748,0.015978966,-0.46871635
1.1994951,2.741361,11.589133
0.18855181,0.011717909,-0.47617322
1.1994951,2.741361,11.589133
0.18855181,0.011717909,-0.47617322
1.2940661,2.8215668,10.305841
0.36645097,0,-0.50173956
1.2940661,2.8215668,10.305841
0.36645097,0,-0.50173956
1.377863,2.8802247,9.647436
0.43675843,-0.014913702,-0.51984906
1.4951789,2.9412768,9.009381
0.49215218,-0.037284255,-0.5422196
1.5957354,2.980781,8.34499
0.5294364,-0.06711166,-0.5699165
1.6340426,2.9891608,7.7344685
0.5422196,-0.10013486,-0.60080916
1.6124948,2.9484594,7.2352777
0.5305017,-0.13315806,-0.6306366
1.6065093,2.9819782,6.839037
0.49321744,-0.16085494,-0.65726817
1.5873557,2.9951463,6.6534867
0.4282363,-0.18535602,-0.6775082
1.5873557,2.9951463,6.6534867
0.4282363,-0.18535602,-0.6775082
1.5741876,3.015497,6.7684083
0.24394555,-0.20453078,-0.70627034
1.5622166,2.9712043,7.043741
0.13528858,-0.18961707,-0.71159667
1.5622166,2.9712043,7.043741
0.13528858,-0.18961707,-0.71159667
1.5490485,2.8909986,7.3753386
0.027696876,-0.16298546,-0.71479243
1.2940661,2.6862943,8.271967
-0.17257284,-0.10865697,-0.7052051
1.2940661,2.6862943,8.271967
-0.17257284,-0.10865697,-0.7052051
0.8690952,2.4636335,9.405622
-0.3057309,-0.053263225,-0.66152924
0.676362,2.3295584,9.946711
-0.33662358,-0.029827405,-0.62317973
0.676362,2.3295584,9.946711
-0.33662358,-0.029827405,-0.62317973
0.5267244,2.2278047,10.414778
-0.34194988,-0.002130529,-0.58056915
0.41060558,2.1188686,10.808623
-0.3174488,0.02876214,-0.53263223
0.31603462,2.0841527,11.139024
-0.26738137,0.0628506,-0.48149952
0.29688102,2.055422,11.288661
-0.2034655,0.101200126,-0.43036684
0.2777274,2.042254,11.259931
-0.12783173,0.1438107,-0.386691
0.2693477,2.042254,11.076775
-0.04474111,0.18642128,-0.34408042
0.25378537,2.055422,10.758346
0.040480047,0.2247708,-0.30679616
0.22744916,2.0745757,10.250774
0.12144015,0.25566345,-0.27377295
0.21068975,2.1092918,9.639056
0.1917476,0.2727077,-0.24607609
0.17717093,2.2050598,9.075222
0.24927188,0.28442562,-0.22370553
0.17717093,2.2050598,9.075222
0.24927188,0.28442562,-0.22370553
0.12689269,2.3008277,8.495825
0.2908172,0.29294774,-0.20453078
0.06464344,2.3894134,7.9595237
0.31851408,0.29507825,-0.18961707
0.020350715,2.4612393,7.49026
0.3355583,0.29294774,-0.17470337
-0.002394202,2.5210943,7.0545154
0.33981937,0.294013,-0.16298546
-0.002394202,2.5210943,7.0545154
0.33981937,0.294013,-0.16298546
-0.015562311,2.6060886,6.6762314
0.3334278,0.28868666,-0.15446335
-0.035913024,2.7126305,6.381745
0.32170987,0.28016454,-0.15126756
-0.045489833,2.7844565,6.125565
0.30360037,0.2695119,-0.15020229
-0.08379706,2.8766334,5.9567738
0.28016454,0.2609898,-0.15126756
-0.11851298,2.9484594,5.7377043
0.25566345,0.24927188,-0.15339808
-0.10534488,2.9891608,5.6084175
0.23116238,0.23222765,-0.15339808
-0.095768064,3.0083144,5.5018754
0.20453078,0.21731395,-0.15233281
-0.051475335,3.0442274,5.366603
0.1736381,0.20133498,-0.15233281
0.035913024,3.0777464,5.366603
0.13422333,0.18216023,-0.15020229
0.05746084,3.1423898,5.398925
0.09374327,0.16618125,-0.14913702
0.061052144,3.2202013,5.446809
0.046871636,0.15446335,-0.15020229
0.023942016,3.2908301,5.5461683
-0.004261058,0.14594123,-0.15339808
0.023942016,3.2908301,5.5461683
-0.004261058,0.14594123,-0.15339808
-0.038307227,3.3530796,5.74369
-0.056459017,0.13741912,-0.15659387
-0.073023155,3.3842041,5.943606
-0.10439592,0.13315806,-0.16192019
-0.12330139,3.3961751,6.1519012
-0.1438107,0.12783173,-0.165116
-0.12689269,3.4332852,6.3793507
-0.17896444,0.11930962,-0.17044231
-0.12689269,3.4332852,6.3793507
-0.17896444,0.11930962,-0.17044231
-0.108936176,3.4871547,6.5816603
-0.20985709,0.10333065,-0.17576863
-0.092176765,3.5206735,6.7863646
-0.23648871,0.082025364,-0.18216023
-0.10295067,3.5314474,6.989872
-0.257794,0.060720075,-0.18961707
-0.08259996,3.5422213,7.2101383
-0.28016454,0.039414786,-0.1949434
-0.035913024,3.549404,7.4363904
-0.29933932,0.023435818,-0.19920446
0.08738836,3.550601,7.691373
-0.31851408,0.010652645,-0.20026971
0.17238252,3.549404,8.010999
-0.33662358,0.003195793,-0.2034655
0.24420857,3.5314474,8.3150625
-0.34834146,0.001065265,-0.20772657
0.24420857,3.5314474,8.3150625
-0.34834146,0.001065265,-0.20772657
0.2669535,3.5362358,8.603564
-0.35260254,0.001065265,-0.21198763
0.29807812,3.5410242,8.90643
-0.34621096,0.004261058,-0.21518342
0.32441434,3.549404,9.202114
-0.330232,0.005326322,-0.21731395
0.33877954,3.5853171,9.524135
-0.30040458,0.011717909,-0.21731395
0.33877954,3.5853171,9.524135
-0.30040458,0.011717909,-0.21731395
0.30526072,3.6236243,9.774328
-0.25992453,0.025566347,-0.21731395
0.30526072,3.6846764,10.023325
-0.20879184,0.041545313,-0.21731395
0.30765492,3.74094,10.180145
-0.14913702,0.06178534,-0.21518342
0.2801216,3.78643,10.212467
-0.083090626,0.08628642,-0.21731395
0.2801216,3.78643,10.212467
-0.083090626,0.08628642,-0.21731395
0.21308395,3.8845923,9.981427
0.0479369,0.12996227,-0.21731395
0.20829555,3.952827,9.750386
0.10333065,0.1470065,-0.21837921
0.15682021,4.0617633,9.487024
0.14274544,0.16085494,-0.221575
0.15682021,4.0617633,9.487024
0.14274544,0.16085494,-0.221575
0.06584055,4.144363,9.23683
0.16192019,0.17470337,-0.22370553
-0.037110128,4.212598,9.063251
0.165116,0.18322548,-0.22264028
-0.09816227,4.3155484,8.969876
0.1555286,0.18642128,-0.2130529
-0.142455,4.4113164,8.9363575
0.13209279,0.18429075,-0.20026971
-0.18076223,4.596867,9.227253
0.068176925,0.16724652,-0.17470337
-0.18076223,4.596867,9.227253
0.068176925,0.16724652,-0.17470337
-0.21547815,4.619612,9.411607
0.033023197,0.15446335,-0.16085494
-0.2885013,4.629189,9.679757
-0.003195793,0.13741912,-0.14807177
-0.2885013,4.629189,9.679757
-0.003195793,0.13741912,-0.14807177
-0.3890578,4.653131,10.222044
-0.070307456,0.10865697,-0.112918034
-0.3890578,4.653131,10.222044
-0.070307456,0.10865697,-0.112918034
-0.48961425,4.618415,10.43034
-0.10226539,0.099069595,-0.09161274
-0.59495914,4.5753193,10.642226
-0.13528858,0.083090626,-0.06924219
-0.6907272,4.4568067,11.249157
-0.1917476,0.04261058,-0.025566347
-0.6380547,4.368221,11.597513
-0.21198763,0.026631612,-0.005326322
-0.5255273,4.3059716,11.892
-0.22050974,0.012783174,0.011717909
-0.5255273,4.3059716,11.892
-0.22050974,0.012783174,0.011717909
-0.4321534,4.3047748,12.119449
-0.21624869,-0.006391587,0.023435818
-0.33877954,4.357447,12.245145
-0.20026971,-0.024501082,0.03089267
-0.2741361,4.4101195,12.225991
-0.1736381,-0.041545313,0.036218993
-0.22385786,4.3957543,12.084733
-0.14274544,-0.05752428,0.040480047
-0.077811554,4.237737,11.725603
-0.098004326,-0.098004326,0.043675844
-0.077811554,4.237737,11.725603
-0.098004326,-0.098004326,0.043675844
-0.04070143,4.152743,11.593922
-0.101200126,-0.113983296,0.04580637
-0.011971008,4.095282,11.549629
-0.12463594,-0.11930962,0.051132694
-0.004788403,4.0462008,11.628637
