-0.001065265,0.05539375,0.18855181
-0.12689269,4.238934,7.9116397
-0.005326322,0.04474111,0.20240025
-0.15442601,4.197036,8.02297
-0.007456851,0.036218993,0.21411815
-0.17357962,4.19105,8.123527
-0.006391587,0.033023197,0.22583607
-0.20829555,4.2042184,8.196549
-0.003195793,0.034088463,0.24074976
-0.20829555,4.2042184,8.196549
-0.003195793,0.034088463,0.24074976
-0.20829555,4.2042184,8.196549
0.002130529,0.036218993,0.257794
-0.1340753,4.235343,8.240842
0.007456851,0.043675844,0.27164245
-0.031124622,4.3035774,8.239645
0.014913702,0.05006743,0.28442562
0.074220255,4.361038,8.23366
0.020240024,0.056459017,0.29294774
0.17118542,4.4220905,8.184579
0.026631612,0.0628506,0.29507825
0.22146365,4.485537,8.1797905
0.029827405,0.07137272,0.29188246
0.25258827,4.545392,8.204929
0.029827405,0.07989483,0.28549087
0.2777274,4.6016555,8.194156
0.02876214,0.084155895,0.2790993
0.25617957,4.63278,8.178593
0.027696876,0.08628642,0.27164245
0.21906945,4.64116,8.149862
0.026631612,0.082025364,0.26525086
0.23822308,4.594473,8.128315
0.025566347,0.07456851,0.2609898
0.23582886,4.6244006,8.1642275
0.025566347,0.066046394,0.2545982
0.23582886,4.6244006,8.1642275
0.023435818,0.05752428,0.2514024
0.260968,4.6399627,8.1881695
0.01917476,0.0479369,0.24607609
0.320823,4.7189717,8.198944
0.015978966,0.041545313,0.2396845
0.4369418,4.7907977,8.325836
0.011717909,0.035153728,0.23222765
0.5374983,4.8853683,8.4647
0.012783174,0.029827405,0.22050974
0.62249243,4.9919105,8.566454
0.014913702,0.029827405,0.20559604
0.6739678,5.056554,8.640674
0.022370555,0.026631612,0.18748654
0.6895301,5.112818,8.637083
0.029827405,0.017044231,0.16724652
0.7038953,5.127183,8.649054
0.035153728,0.003195793,0.14807177
0.7038953,5.140351,8.726865
0.039414786,-0.012783174,0.12996227
0.7589619,5.159505,8.807071
0.03834952,-0.03089267,0.11504856
0.8523358,5.2277393,8.955511
0.03195793,-0.043675844,0.10013486
0.8523358,5.2277393,8.955511
0.023435818,-0.056459017,0.08735169
0.91458505,5.2804117,9.03452
0.010652645,-0.07137272,0.07137272
0.9983821,5.291186,9.155427
-0.005326322,-0.08628642,0.054328486
1.1145009,5.354632,9.473856
-0.025566347,-0.099069595,0.037284255
1.1324574,5.3402667,9.628283
-0.04474111,-0.111852765,0.02130529
-0.060720075,-0.12357068,0.002130529
1.1540052,5.318719,9.82341
1.1575965,5.2768207,9.992201
-0.07350325,-0.128897,-0.013848438
1.1994951,5.2325277,10.131064
-0.08522116,-0.12357068,-0.03089267
1.1851299,5.2325277,10.199299
-0.08841695,-0.11717909,-0.046871636
1.1755531,5.243302,10.281899
-0.08735169,-0.10546118,-0.0628506
1.1719618,5.2397103,10.271125
-0.083090626,-0.09054748,-0.07989483
1.1073183,5.2421045,10.31901
-0.07350325,-0.07456851,-0.096939065
1.0175357,5.321113,10.279505
-0.060720075,-0.05752428,-0.111852765
0.89543146,5.483919,10.151415
-0.04580637,-0.037284255,-0.12357068
0.8643068,5.6790466,10.011354
-0.035153728,-0.012783174,-0.13528858
0.8643068,5.6790466,10.011354
-0.035153728,-0.012783174,-0.13528858
0.93852705,5.8322754,9.884461
-0.029827405,0.01917476,-0.14594123
0.997185,5.923255,9.80665
-0.027696876,0.046871636,-0.15446335
1.1192893,5.819107,9.916783
-0.03089267,0.0777643,-0.18322548
1.1563994,5.675455,10.016143
-0.03195793,0.07669904,-0.19387813
1.1563994,5.535394,10.181343
-0.036218993,0.068176925,-0.20026971
1.1827357,5.380968,10.362105
-0.04580637,0.053263225,-0.20026971
1.210269,5.2409077,10.576386
-0.056459017,0.029827405,-0.19600865
1.2641385,5.100847,10.718841
-0.06391586,0.007456851,-0.18748654
1.3132197,5.009867,10.772711
-0.07137272,-0.015978966,-0.17896444
1.3551182,4.868609,10.772711
-0.07989483,-0.034088463,-0.17044231
1.3946224,4.7500963,10.809821
-0.09161274,-0.046871636,-0.16618125
1.447295,4.6040497,10.86369
-0.10333065,-0.056459017,-0.16618125
1.447295,4.6040497,10.86369
-0.10333065,-0.056459017,-0.16618125
1.4975731,4.425682,10.907983
-0.112918034,-0.058589544,-0.16724652
1.5227122,4.248511,10.988189
-0.11717909,-0.054328486,-0.16937704
1.5981296,4.080917,11.039664
-0.112918034,-0.04474111,-0.17257284
1.661576,3.9145198,11.025299
-0.096939065,-0.02876214,-0.17470337
1.7022774,3.7828386,10.969035
-0.066046394,-0.00958738,-0.17896444
1.7130513,3.7062242,10.824186
-0.024501082,0.008522116,-0.18535602
1.7178397,3.5901055,10.554838
0.027696876,0.024501082,-0.19387813
1.6591818,3.4129345,10.222044
0.08522116,0.03834952,-0.2066613
1.6591818,3.4129345,10.222044
0.08522116,0.03834952,-0.2066613
1.5442601,3.2034419,9.910798
0.1438107,0.053263225,-0.22264028
1.3742718,3.0609868,9.473856
0.2034655,0.07243799,-0.23755397
1.1959038,2.9879637,9.010578
0.26631612,0.0958738,-0.25033715
1.0235212,2.9771898,8.561666
0.37284255,0.1470065,-0.2695119
0.93134445,2.9987376,8.087613
0.4111921,0.18216023,-0.27803403
0.80086046,3.0753522,7.5309615
0.43675843,0.22264028,-0.28655612
0.6775591,3.1316159,7.0664864
0.4463458,0.257794,-0.29933932
0.59615624,3.2070332,6.6786256
0.44847634,0.28122982,-0.30999196
0.5243302,3.2716765,6.3446345
0.44315,0.2972088,-0.32277513
0.48123455,3.3195608,6.1219735
0.43249738,0.30999196,-0.33768883
0.45250413,3.3686419,5.995081
0.41971418,0.314253,-0.35260254
0.45250413,3.3686419,5.995081
0.41971418,0.314253,-0.35260254
0.40940848,3.4404678,5.9124813
0.406931,0.30466563,-0.36964676
0.40102878,3.525462,5.9424086
0.3930826,0.28549087,-0.38562572
0.427365,3.618836,5.9807158
0.3749731,0.26205507,-0.40053943
0.47165772,3.6499605,6.0621185
0.35260254,0.23329292,-0.4101268
0.48841715,3.7134068,6.1626754
0.32490566,0.20133498,-0.41971418
0.49440265,3.7181952,6.241684
0.2908172,0.16618125,-0.4282363
0.47405192,3.726575,6.326678
0.24394555,0.128897,-0.43356264
0.48123455,3.6583402,6.409278
0.18961707,0.08735169,-0.43675843
0.48482585,3.5434184,6.56131
0.12463594,0.041545313,-0.4346279
0.45130703,3.3854012,6.8653736
0.049002163,-0.008522116,-0.42717105
0.45370123,3.2333694,7.303512
-0.02876214,-0.058589544,-0.4133226
0.4441244,3.0609868,7.892486
-0.10546118,-0.112918034,-0.3930826
0.4405331,2.8993783,8.485051
-0.1736381,-0.16618125,-0.36964676
0.4405331,2.8993783,8.485051
-0.1736381,-0.16618125,-0.36964676
0.48003745,2.777274,9.027337
-0.23435818,-0.21731395,-0.34621096
0.50757074,2.6396074,9.552865
-0.28549087,-0.26312032,-0.31957933
0.51714754,2.5617957,10.024523
-0.33129725,-0.29294774,-0.29614353
0.5626374,2.5318682,10.381259
-0.36964676,-0.29933932,-0.27803403
0.5542577,2.4995465,10.648212
-0.39521313,-0.2876214,-0.26631612
0.5554548,2.517503,10.809821
-0.40373522,-0.26418558,-0.257794
0.49919105,2.5510218,10.840945
-0.3930826,-0.22903186,-0.2545982
0.44532153,2.6156654,10.716447
-0.36432046,-0.18642128,-0.25246766
0.45489833,2.6647465,10.490194
-0.3206446,-0.13635385,-0.25246766
0.4309563,2.7509377,10.172963
-0.26418558,-0.084155895,-0.25246766
0.45729253,2.858677,9.745598
-0.19920446,-0.02876214,-0.24927188
0.50158525,2.9855695,9.324219
-0.12996227,0.024501082,-0.24501082
0.5303157,3.145981,8.791509
-0.06391586,0.0777643,-0.2428803
0.5446809,3.2860417,8.27077
-0.006391587,0.12357068,-0.24501082
0.5327099,3.4476504,7.8182654
0.04261058,0.16405073,-0.24820662
0.46926352,3.5793316,7.3909006
0.083090626,0.19068234,-0.25353295
0.4141969,3.7122097,7.017405
0.11717909,0.2066613,-0.25672874
0.39025488,3.7840357,6.679823
0.1438107,0.20879184,-0.25885928
0.37708676,3.8857894,6.281188
0.16192019,0.20453078,-0.257794
0.37349546,3.965995,5.969942
0.16405073,0.19387813,-0.25672874
0.37349546,3.965995,5.969942
0.16405073,0.19387813,-0.25672874
0.37828386,4.0653543,5.7544637
0.15233281,0.1768339,-0.25033715
0.37828386,4.1180267,5.604826
0.1257012,0.15978967,-0.2428803
0.3890578,4.1958385,5.506664
0.08735169,0.1438107,-0.23222765
0.4213795,4.26527,5.4791307
0.041545313,0.128897,-0.221575
0.4213795,4.26527,5.4791307
0.041545313,0.128897,-0.221575
0.45250413,4.345476,5.535394
-0.006391587,0.11611383,-0.21092236
0.48243165,4.394557,5.6215854
-0.05539375,0.10333065,-0.20133498
0.50038815,4.4699745,5.759252
-0.10333065,0.08948222,-0.1917476
0.47764325,4.5046906,5.9412117
-0.14594123,0.07243799,-0.18429075
0.45130703,4.55856,6.14831
-0.18642128,0.054328486,-0.17576863
0.39743748,4.570531,6.375759
-0.22370553,0.037284255,-0.17044231
0.32800564,4.570531,6.694188
-0.2545982,0.024501082,-0.16618125
0.2789245,4.557363,6.9970546
-0.28016454,0.014913702,-0.16405073
0.25498247,4.5394063,7.28795
-0.29827404,0.006391587,-0.15765914
0.272939,4.569334,7.5932107
-0.3121225,-0.007456851,-0.15126756
0.2861071,4.572925,7.869741
-0.3174488,-0.023435818,-0.14807177
0.3196259,4.584896,8.111555
-0.31957933,-0.039414786,-0.14913702
0.30166942,4.5753193,8.348581
-0.31638354,-0.053263225,-0.15233281
0.30047232,4.55856,8.620323
-0.30999196,-0.0628506,-0.1587244
0.30765492,4.559757,8.892065
-0.29827404,-0.07563378,-0.165116
0.3196259,4.531027,9.151836
-0.28549087,-0.08522116,-0.17150758
0.3196259,4.531027,9.151836
-0.28549087,-0.08522116,-0.17150758
0.32321724,4.4915223,9.546879
-0.25033715,-0.0958738,-0.18429075
0.30885202,4.477157,9.713276
-0.2247708,-0.10439592,-0.18961707
0.31364042,4.477157,9.844957
-0.19707392,-0.10652645,-0.19387813
0.31364042,4.477157,9.844957
-0.19707392,-0.10652645,-0.19387813
0.3890578,4.531027,9.910798
-0.14061491,-0.098004326,-0.20453078
0.4249708,4.594473,9.837775
-0.113983296,-0.09267801,-0.20879184
0.49799395,4.6495395,9.7479925
-0.08948222,-0.08948222,-0.21624869
0.5303157,4.711789,9.654618
-0.068176925,-0.08522116,-0.22370553
0.5482722,4.8015714,9.496601
-0.0479369,-0.083090626,-0.22903186
0.5279215,4.892551,9.338584
-0.03195793,-0.080960095,-0.23329292
0.49440265,4.945224,9.246407
-0.018109497,-0.07882957,-0.23648871
0.46447513,5.033809,9.149442
-0.008522116,-0.07137272,-0.23435818
0.41299978,5.115212,9.075222
-0.003195793,-0.0628506,-0.22690132
0.38067806,5.185841,9.015367
-0.001065265,-0.05219796,-0.21837921
0.37588966,5.258864,9.032125
-0.003195793,-0.040480047,-0.20879184
0.37588966,5.258864,9.032125
-0.003195793,-0.040480047,-0.20879184
0.36272156,5.315128,9.187749
-0.008522116,-0.024501082,-0.19707392
0.33279404,5.392939,9.3421755
-0.015978966,-0.003195793,-0.18642128
0.2896984,5.4504004,9.557653
-0.023435818,0.02130529,-0.1768339
0.272939,5.436035,9.751583
-0.02876214,0.043675844,-0.16298546
0.272939,5.436035,9.751583
-0.02876214,0.043675844,-0.16298546
0.18794483,5.4408236,10.01734
-0.035153728,0.0628506,-0.14807177
0.11372458,5.407305,10.19451
-0.03834952,0.07669904,-0.13209279
0.04189853,5.3582234,10.299856
-0.041545313,0.084155895,-0.11611383
-0.021547815,5.2516813,10.431537
-0.04261058,0.08628642,-0.10013486
-0.11731588,5.1607018,10.5704
-0.04580637,0.08522116,-0.07989483
-0.20590134,5.052963,10.716447
-0.04580637,0.084155895,-0.05752428
-0.260968,4.9643774,10.805033
-0.043675844,0.07989483,-0.033023197
-0.2813187,4.8997335,10.867282
-0.037284255,0.07456851,-0.005326322
-0.35075054,4.853047,10.901998
-0.03195793,0.068176925,0.01917476
-0.4429273,4.867412,10.867282
-0.026631612,0.05539375,0.041545313
-0.5482722,4.945224,10.675745
-0.022370555,0.04474111,0.060720075
-0.59974754,5.0757074,10.407595
-0.023435818,0.03089267,0.07669904
-0.5291186,5.151125,10.278308
-0.027696876,0.017044231,0.08948222
-0.41299978,5.141548,10.290278
-0.033023197,0.004261058,0.094808534
-0.30765492,5.1343656,10.449493
-0.037284255,-0.001065265,0.09267801
-0.21308395,5.1080294,10.66138
-0.03834952,0,0.08948222
-0.19153613,5.0397944,10.945093
-0.03195793,0.003195793,0.08841695
-0.21068975,4.951209,11.089942
-0.022370555,0.00958738,0.08841695
-0.19991584,4.855441,11.234792
-0.007456851,0.011717909,0.0958738
-0.21667525,4.709395,11.336545
0.011717909,0.013848438,0.10546118
-0.23343466,4.572925,11.33056
0.02876214,0.017044231,0.11504856
-0.2645593,4.4400473,11.274296
0.041545313,0.023435818,0.12463594
-0.36750996,4.3047748,11.136629
0.051132694,0.034088463,0.13422333
-0.47524905,4.1599255,11.020511
0.060720075,0.04261058,0.14594123
-0.58897364,3.9851487,10.879252
0.066046394,0.05006743,0.15765914
-0.61650693,3.8163576,10.766725
0.07350325,0.054328486,0.17470337
-0.63206923,3.6595373,10.66976
0.084155895,0.053263225,0.1917476
-0.61291564,3.4596214,10.593145
0.10013486,0.049002163,0.20879184
-0.62129533,3.3243492,10.515334
0.1257012,0.040480047,0.22690132
-0.61650693,3.1723173,10.401609
0.15446335,0.02876214,0.24181503
-0.59136784,3.0142999,10.217256
0.18855181,0.02130529,0.25566345
-0.62847793,2.9352913,10.001778
0.22583607,0.014913702,0.26738137
-0.6440403,2.8862102,9.730036
0.26312032,0.015978966,0.27696875
-0.688333,2.8574798,9.3661175
0.30146983,0.024501082,0.28549087
-0.7625532,2.8886044,8.910022
0.3323625,0.03834952,0.29294774
-0.8559271,2.9376855,8.453926
0.35473305,0.054328486,0.2972088
-0.8559271,2.9376855,8.453926
0.35473305,0.054328486,0.2972088
-0.92535895,2.9652188,8.052897
0.3685815,0.066046394,0.30040458
-0.9564836,2.9999347,7.669825
0.3749731,0.07563378,0.30040458
-0.92176765,2.9975405,7.422025
0.3717773,0.082025364,0.29827404
-0.92176765,2.9975405,7.422025
0.3717773,0.082025364,0.29827404
-0.89184016,3.0178912,7.2592196
0.36645097,0.083090626,0.294013
-0.8331822,3.0131028,7.228095
0.35473305,0.07882957,0.28655612
-0.79966336,3.0502129,7.275979
0.33981937,0.06711166,0.27803403
-0.80205756,3.052607,7.4327993
0.32597092,0.04580637,0.2695119
-0.79607207,3.05141,7.606379
0.314253,0.012783174,0.26525086
-0.7529764,3.027468,7.7428484
0.30146983,-0.026631612,0.26418558
-0.712275,3.0178912,7.8589673
0.28868666,-0.06924219,0.26312032
-0.62249243,3.0011318,7.8829093
0.2695119,-0.11717909,0.26631612
-0.5542577,2.9340942,7.8972745
0.2428803,-0.17044231,0.2695119
-0.521936,2.8658595,8.021772
0.2034655,-0.2247708,0.27377295
-0.48243165,2.7150247,8.173804
0.15659387,-0.2727077,0.28442562
-0.39384618,2.610877,8.452729
0.10226539,-0.30253512,0.29933932
-0.3196259,2.5222914,8.807071
0.04474111,-0.31318775,0.3174488
-0.21667525,2.4516625,9.156625
-0.010652645,-0.30253512,0.33768883
-0.09696517,2.4193408,9.446322
-0.06178534,-0.27483824,0.36112466
0.019153614,2.4289176,9.685743
-0.10333065,-0.23435818,0.38136467
0.1412579,2.468422,9.873688
-0.13635385,-0.18535602,0.39521313
0.1412579,2.468422,9.873688
-0.13635385,-0.18535602,0.39521313
0.21787235,2.5079262,9.999383
-0.1555286,-0.12996227,0.406931
0.2741361,2.5570073,10.0029745
-0.15978967,-0.07137272,0.4133226
0.272939,2.6084828,9.888053
-0.15020229,-0.013848438,0.4165184
0.25617957,2.6479871,9.640253
-0.128897,0.037284255,0.41545314
0.25617957,2.6479871,9.640253
-0.128897,0.037284255,0.41545314
0.24660277,2.6910827,9.338584
-0.10013486,0.082025364,0.41438788
0.2621651,2.7641058,8.966286
-0.06498113,0.11504856,0.4133226
0.260968,2.8419175,8.522161
-0.026631612,0.13528858,0.41225734
0.2885013,2.9101522,8.042124
0.008522116,0.14487597,0.40906155
0.31364042,3.0059202,7.5968018
0.036218993,0.14168017,0.4016047
0.33518824,3.1423898,7.165846
0.05752428,0.12996227,0.3930826
0.36391866,3.2441432,6.815095
0.068176925,0.11611383,0.38136467
0.3878607,3.3542767,6.5110316
0.07137272,0.10013486,0.37071204
0.37708676,3.4488475,6.2141504
0.066046394,0.084155895,0.35899413
0.39384618,3.539827,6.1159883
0.054328486,0.06498113,0.3472762
0.39384618,3.539827,6.1159883
0.054328486,0.06498113,0.3472762
0.427365,3.6367924,6.0046577
0.01917476,0.025566347,0.3291667
0.427365,3.6367924,6.0046577
0.01917476,0.025566347,0.3291667
0.427365,3.6367924,6.0046577
0.01917476,0.025566347,0.3291667
0.47285482,3.7313633,6.054936
-0.014913702,0.002130529,0.3174488
0.49919105,3.762488,6.137536
-0.02876214,-0.004261058,0.31318775
0.5303157,3.8426938,6.1985884
-0.04261058,-0.008522116,0.3110572
0.58298814,3.9863458,6.2847795
-0.05965481,-0.011717909,0.30253512
0.59615624,4.0318356,6.367379
-0.066046394,-0.014913702,0.30146983
0.62009823,4.092888,6.494272
-0.07350325,-0.018109497,0.2972088
0.62129533,4.140772,6.5684924
-0.082025364,-0.025566347,0.29507825
0.6344634,4.176685,6.697779
-0.09374327,-0.03195793,0.29294774
0.62608373,4.2078094,6.8306575
-0.10759171,-0.036218993,0.2908172
0.61052144,4.2425256,7.0102224
-0.12037488,-0.041545313,0.2876214
0.5758055,4.2556934,7.204153
-0.13102753,-0.0479369,0.28336033
0.5327099,4.262876,7.3406224
-0.13954964,-0.056459017,0.28016454
0.47046062,4.272453,7.513005
-0.14807177,-0.068176925,0.2759035
0.45489833,4.3023806,7.675811
-0.15233281,-0.07882957,0.27164245
0.4165911,4.277241,7.9032598
-0.15339808,-0.08841695,0.26844665
0.4357447,4.285621,8.109161
-0.15233281,-0.0958738,0.26525086
0.47405192,4.297592,8.335413
-0.1470065,-0.101200126,0.26312032
0.51714754,4.3119574,8.520964
-0.13848437,-0.10013486,0.26205507
0.5243302,4.344279,8.754398
-0.1257012,-0.094808534,0.257794
0.5554548,4.367024,8.930372
-0.10865697,-0.08735169,0.24927188
0.59017074,4.4161053,9.124303
-0.08948222,-0.07563378,0.2396845
0.60333884,4.4603977,9.259575
-0.0628506,-0.05965481,0.22583607
0.58538234,4.5082817,9.36492
-0.033023197,-0.03834952,0.21198763
0.58298814,4.5525746,9.435549
0.001065265,-0.011717909,0.19600865
0.5315128,4.5860934,9.451111
0.034088463,0.017044231,0.18002969
0.46447513,4.653131,9.348161
0.06924219,0.049002163,0.16405073
0.40222588,4.703409,9.203311
0.099069595,0.07563378,0.14913702
0.33877954,4.7668557,9.041702
0.12250541,0.096939065,0.13635385
0.33877954,4.7668557,9.041702
0.12250541,0.096939065,0.13635385
0.2765303,4.832696,8.865729
0.13848437,0.11611383,0.1257012
0.2669535,4.945224,8.756793
0.14274544,0.12783173,0.113983296
0.2717419,5.0613422,8.608353
0.13954964,0.13741912,0.10546118
0.2645593,5.177461,8.514978
0.128897,0.14487597,0.096939065
0.25737667,5.2768207,8.504205
0.111852765,0.14274544,0.08735169
0.25258827,5.3606176,8.497022
0.09161274,0.13315806,0.07989483
0.25258827,5.3606176,8.497022
0.09161274,0.13315806,0.07989483
0.2681506,5.4420204,8.5473
0.06924219,0.112918034,0.07350325
0.30406362,5.473145,8.698134
0.046871636,0.08841695,0.06391586
0.37349546,5.481525,8.957906
0.026631612,0.056459017,0.054328486
0.44532153,5.49589,9.1590185
0.008522116,0.024501082,0.041545313
0.51475334,5.5126495,9.445126
-0.007456851,-0.006391587,0.02876214
0.5781997,5.5270147,9.660604
-0.015978966,-0.034088463,0.011717909
0.60932434,5.471948,9.836577
-0.027696876,-0.058589544,-0.008522116
0.5674258,5.403713,9.981427
-0.03834952,-0.07882957,-0.02876214
0.50517654,5.318719,10.155006
-0.0479369,-0.09161274,-0.046871636
0.45010993,5.1942205,10.34774
-0.060720075,-0.09374327,-0.06498113
0.36990416,5.0864816,10.494983
-0.07350325,-0.080960095,-0.0777643
0.34596214,4.993108,10.632649
-0.084155895,-0.05965481,-0.08522116
0.18914193,5.0374002,10.727221
-0.098004326,-0.003195793,-0.096939065
0.18914193,5.0374002,10.727221
-0.098004326,-0.003195793,-0.096939065
0.12330139,5.2049947,10.629059
-0.10439592,0.025566347,-0.10226539
0.17238252,5.386954,10.547656
-0.1107875,0.05219796,-0.1107875
0.2621651,5.49589,10.512939
-0.11824436,0.07563378,-0.12037488
0.4141969,5.5401826,10.573992
-0.12357068,0.09161274,-0.13422333
0.5410896,5.4659624,10.74398
-0.1257012,0.098004326,-0.14913702
0.7038953,5.294777,10.931925
-0.12996227,0.09267801,-0.16405073
0.7038953,5.294777,10.931925
-0.12996227,0.09267801,-0.16405073
0.81163436,5.12838,11.201273
-0.13422333,0.07882957,-0.17576863
0.8870517,4.9559975,11.453861
-0.14168017,0.056459017,-0.18109496
0.93613285,4.83509,11.727997
-0.1470065,0.025566347,-0.18216023
0.9792285,4.6782703,11.905168
-0.14913702,-0.007456851,-0.18322548
1.0199299,4.572925,12.032061
-0.14913702,-0.03834952,-0.18109496
1.0869676,4.5082817,12.0332575
-0.14807177,-0.06498113,-0.17896444
1.151611,4.361038,12.012907
-0.1438107,-0.08522116,-0.18002969
1.2042835,4.1814733,11.959038
-0.13422333,-0.094808534,-0.18109496
1.2366052,3.9731777,11.945869
-0.11930962,-0.096939065,-0.18002969
1.2808979,3.821146,11.878832
-0.09054748,-0.08948222,-0.17470337
1.3251907,3.6403837,11.760319
-0.049002163,-0.068176925,-0.16618125
1.3874398,3.5087025,11.554418
0.006391587,-0.034088463,-0.15659387
1.447295,3.4272997,11.279084
0.07456851,0.005326322,-0.14168017
1.4796166,3.3482912,10.921151
0.15020229,0.04580637,-0.13315806
1.4856021,3.2980127,10.429143
0.23009712,0.08841695,-0.12783173
1.4616601,3.2848446,9.919178
0.30786142,0.13315806,-0.12676647
1.4616601,3.2848446,9.919178
0.30786142,0.13315806,-0.12676647
1.4041992,3.2944214,9.336189
0.37923414,0.1768339,-0.128897
1.292869,3.333926,8.671799
0.44421527,0.21837921,-0.13528858
1.1480197,3.369839,7.9607205
0.49641323,0.25353295,-0.14594123
1.0151415,3.4320881,7.2687964
0.531567,0.28442562,-0.1587244
0.8607155,3.466804,6.6510925
0.5486112,0.30786142,-0.17470337
0.7134721,3.5422213,6.1387334
0.551807,0.32277513,-0.1917476
0.59017074,3.594894,5.7269306
0.5411543,0.330232,-0.21411815
0.52073884,3.6092591,5.470751
0.5230448,0.330232,-0.23222765
0.46208093,3.6463692,5.4180784
0.49747851,0.32384038,-0.24927188
0.4261679,3.6942532,5.4647655
0.46978164,0.3089267,-0.26738137
0.39743748,3.70383,5.5701103
0.43782368,0.2876214,-0.28442562
0.4165911,3.7313633,5.74369
0.4079963,0.25885928,-0.2972088
0.4165911,3.7313633,5.74369
0.4079963,0.25885928,-0.2972088
0.439336,3.750517,5.959168
0.3749731,0.22370553,-0.3089267
0.50876784,3.7433343,6.1806316
0.34088463,0.18642128,-0.3206446
0.545878,3.7361517,6.3697734
0.30360037,0.14594123,-0.3334278
0.61052144,3.6822822,6.5122285
0.25992453,0.10333065,-0.3472762
0.6596026,3.5901055,6.5960255
0.20772657,0.054328486,-0.35792887
0.7290344,3.4560301,6.682217
0.14168017,-0.001065265,-0.36645097
0.7613561,3.2812533,6.8905125
0.066046394,-0.06498113,-0.37390783
0.7577648,3.0885203,7.2699933
-0.02130529,-0.13635385,-0.37390783
0.7505822,2.9029696,7.7608047
-0.111852765,-0.2066613,-0.36645097
0.7146692,2.753332,8.380903
-0.20026971,-0.2727077,-0.35260254
0.6823475,2.6072857,9.010578
-0.28442562,-0.32384038,-0.3334278
0.6476316,2.4995465,9.619903
-0.36112466,-0.35579833,-0.3110572
0.6476316,2.4995465,9.619903
-0.36112466,-0.35579833,-0.3110572
0.61291564,2.4277205,10.123882
-0.41971418,-0.3653857,-0.28975195
0.5686229,2.3546975,10.55005
-0.45593318,-0.36112466,-0.27164245
0.5686229,2.3546975,10.55005
-0.45593318,-0.36112466,-0.27164245
0.52073884,2.3403323,10.939108
-0.46658584,-0.3472762,-0.25672874
0.49679685,2.3702598,11.088745
-0.45593318,-0.31318775,-0.24607609
0.51116204,2.397793,11.104307
-0.4314321,-0.26418558,-0.23755397
0.46806642,2.4492683,11.036073
-0.3930826,-0.21092236,-0.23116238
0.45370123,2.4995465,10.830172
-0.34088463,-0.15765914,-0.22796659
0.47165772,2.5366566,10.491392
-0.28122982,-0.099069595,-0.22583607
0.48362875,2.622848,10.040085
-0.21411815,-0.03834952,-0.22050974
0.5267244,2.7269957,9.502586
-0.14807177,0.017044231,-0.21944448
0.5267244,2.7269957,9.502586
-0.14807177,0.017044231,-0.21944448
0.5303157,2.9340942,8.463503
-0.023435818,0.094808534,-0.22264028
0.5303157,2.9340942,8.463503
-0.023435818,0.094808534,-0.22264028
0.415394,3.1507695,7.603985
0.066046394,0.13848437,-0.22264028
0.415394,3.1507695,7.603985
0.066046394,0.13848437,-0.22264028
0.32321724,3.2369606,7.207744
0.096939065,0.15233281,-0.221575
0.21547815,3.441665,6.4547677
0.12676647,0.17576863,-0.20879184
0.20949265,3.5290532,6.1279593
0.12676647,0.18429075,-0.19813919
0.14844051,3.5972881,5.8454432
0.11611383,0.18748654,-0.18642128
0.15322891,3.7014358,5.616797
0.09267801,0.18535602,-0.17150758
0.15322891,3.7014358,5.616797
