-0.973243,2.6922798,7.237672
0.23009712,0.6668556,0.23861924
-1.1480197,2.8083985,6.8438253
0.22796659,0.7190535,0.26418558
-1.3108255,2.9017725,6.384139
0.21411815,0.7435546,0.28336033
-1.4413095,2.9604304,5.961562
0.18642128,0.74035877,0.29614353
-1.6124948,3.0214825,5.647922
0.14061491,0.71585774,0.30679616
-1.8088194,3.0681696,5.41329
0.08522116,0.67218184,0.3174488
-1.9620483,3.1531637,5.2995653
0.022370555,0.6135923,0.3355583
-2.007538,3.2010477,5.2744265
-0.040480047,0.531567,0.36005938
-1.9680338,3.204639,5.2624555
-0.101200126,0.43036684,0.39095205
-1.8614918,3.1878796,5.3618145
-0.16085494,0.314253,0.41864893
-1.6711528,3.2082303,5.886145
-0.2130529,0.19068234,0.44315
-1.2665327,3.1711202,7.0245876
-0.24607609,0.080960095,0.4612595
-0.6931214,3.110068,8.467094
-0.24074976,0.007456851,0.4676511
-0.7038953,3.1543608,9.003395
-0.1917476,-0.022370555,0.45699844
-1.1456255,3.0933087,9.009381
-0.13102753,-0.05006743,0.44741106
-1.234211,2.9724014,9.544485
-0.07989483,-0.09054748,0.45593318
-0.93972415,2.7461493,10.332177
-0.034088463,-0.1107875,0.47617322
-0.44651863,2.553416,11.0935335
0.008522116,-0.07350325,0.49428272
-0.08738836,2.3989902,11.259931
0.051132694,0.004261058,0.5028048
-0.004788403,2.3630772,11.160571
0.068176925,0.08735169,0.50387007
-0.05865794,2.457648,11.099519
0.05752428,0.17257284,0.5049353
-0.142455,2.6120741,10.971429
0.020240024,0.27696875,0.5049353
-0.15442601,2.7688942,10.761936
-0.029827405,0.37284255,0.50173956
-0.089782566,2.9352913,10.623073
-0.0777643,0.44421527,0.4910869
0.038307227,3.0801406,10.511743
-0.112918034,0.49534798,0.46552056
0.130484,3.1675289,10.418368
-0.12463594,0.52837116,0.4293016
0.20231004,3.2106245,10.254366
-0.112918034,0.54435015,0.38456047
0.16280572,3.2489316,10.058042
-0.07669904,0.5411543,0.3355583
0.051475335,3.2321723,9.812635
-0.023435818,0.52411014,0.29188246
-0.049081136,3.2585084,9.482236
0.040480047,0.50387007,0.25672874
-0.15801731,3.2740707,9.065644
0.10972224,0.479369,0.23116238
-0.22146365,3.3135753,8.495825
0.17150758,0.4463458,0.2130529
-0.2873042,3.3638535,7.9212165
0.22264028,0.39734364,0.2034655
-0.32561144,3.4129345,7.40766
0.25885928,0.3355583,0.19600865
-0.35194764,3.5182793,6.9120603
0.28016454,0.27164245,0.18855181
-0.32680854,3.5865142,6.6403184
0.28549087,0.20559604,0.18322548
-0.2741361,3.6595373,6.471527
0.27803403,0.15339808,0.17896444
-0.20949265,3.7014358,6.3003416
0.26205507,0.12037488,0.1768339
-0.16879122,3.7469256,6.1686606
0.2428803,0.096939065,0.1768339
-0.11252748,3.763685,6.0728927
0.21944448,0.07882957,0.18002969
-0.09816227,3.7972038,6.0202203
0.19281286,0.066046394,0.18642128
-0.05267244,3.8426938,5.949591
0.165116,0.05539375,0.1949434
0.003591303,3.8726213,5.922058
0.13954964,0.043675844,0.20559604
0.049081136,3.9097314,5.9531827
0.113983296,0.026631612,0.21944448
0.049081136,3.9097314,5.9531827
0.113983296,0.026631612,0.21944448
0.2621651,4.0378213,6.218939
0.068176925,0.005326322,0.24181503
0.36272156,4.096479,6.339846
0.04580637,0.004261058,0.25033715
0.4429273,4.144363,6.489484
0.027696876,0.012783174,0.25566345
0.49799395,4.19943,6.612785
0.011717909,0.023435818,0.25885928
0.49559975,4.224569,6.7504516
-0.005326322,0.034088463,0.26205507
0.50397944,4.2341456,6.951565
-0.018109497,0.04580637,0.26738137
0.46327803,4.253299,7.1347213
-0.026631612,0.060720075,0.27164245
0.40581718,4.260482,7.3789296
-0.03089267,0.07563378,0.27803403
0.32800564,4.253299,7.5549035
-0.03089267,0.08841695,0.28442562
0.007182605,3.9600096,8.090008
-0.027696876,0.10652645,0.29614353
0.007182605,3.9600096,8.090008
-0.027696876,0.10652645,0.29614353
-0.22026655,3.8893807,8.226477
-0.013848438,0.15659387,0.32384038
0.010773907,4.200627,7.6961613
0.008522116,0.17896444,0.36112466
0.2693477,4.5633483,7.693767
0.017044231,0.13422333,0.37710363
0.2693477,4.5633483,7.693767
0.017044231,0.13422333,0.37710363
0.37708676,4.796783,8.1797905
0.036218993,0.098004326,0.35792887
0.37708676,4.796783,8.1797905
0.036218993,0.098004326,0.35792887
0.39145198,4.701015,8.240842
0.05006743,0.111852765,0.34514567
0.33997664,4.6016555,8.243237
0.05965481,0.12463594,0.3387541
0.33997664,4.6016555,8.243237
0.05965481,0.12463594,0.3387541
0.15203181,4.5082817,8.408437
0.05539375,0.14274544,0.34514567
0.10175357,4.594473,8.505402
0.05539375,0.1555286,0.3536678
0.12569559,4.6830587,8.572439
0.056459017,0.16724652,0.36112466
0.1592144,4.794389,8.644265
0.058589544,0.17576863,0.36325517
0.16759412,4.9284644,8.714894
0.06498113,0.17576863,0.36325517
0.24181437,5.092467,8.702923
0.07243799,0.16937704,0.35792887
0.3172317,5.2145715,8.702923
0.0777643,0.15659387,0.3472762
0.3878607,5.33907,8.695741
0.07989483,0.12996227,0.33129725
0.44771573,5.4384294,8.692149
0.07350325,0.09267801,0.3089267
0.49320555,5.481525,8.680179
0.05752428,0.04261058,0.28442562
0.5279215,5.4863133,8.750807
0.034088463,-0.020240024,0.25992453
0.6464345,5.521029,8.89446
0.003195793,-0.08628642,0.23648871
0.830788,5.544971,9.137471
-0.035153728,-0.14913702,0.21092236
1.0199299,5.547365,9.488221
-0.07563378,-0.20879184,0.18322548
1.2318168,5.568913,9.79827
-0.11824436,-0.26205507,0.15126756
1.4389153,5.583278,10.218452
-0.15978967,-0.30786142,0.111852765
1.4389153,5.583278,10.218452
-0.15978967,-0.30786142,0.111852765
1.5849615,5.6156,10.619482
-0.19387813,-0.34408042,0.06711166
1.6555905,5.7281275,11.024101
-0.21518342,-0.3653857,0.013848438
1.6687586,5.925649,11.279084
-0.22903186,-0.36645097,-0.04474111
1.6603789,6.1076083,11.36767
-0.23116238,-0.3568636,-0.10652645
1.6711528,6.223727,11.311406
-0.22903186,-0.34621096,-0.16937704
1.6711528,6.223727,11.311406
-0.22903186,-0.34621096,-0.16937704
1.7274165,6.2368956,11.183316
-0.22796659,-0.34194988,-0.23222765
1.7753005,6.133945,11.11149
-0.23435818,-0.34088463,-0.294013
1.7980455,5.911284,11.10311
-0.25353295,-0.33449304,-0.3472762
1.733402,5.6215854,11.197681
-0.28868666,-0.31638354,-0.3930826
1.602918,5.327099,11.48738
-0.33768883,-0.28229508,-0.4250405
1.5035586,5.076905,11.827356
-0.39414784,-0.23116238,-0.44315
1.460463,4.876989,12.215217
-0.45167214,-0.16405073,-0.45380265
1.4568717,4.703409,12.592304
-0.5006743,-0.08948222,-0.4612595
1.4568717,4.703409,12.592304
-0.5006743,-0.08948222,-0.4612595
1.496376,4.5154643,12.947843
-0.5400891,-0.014913702,-0.4708469
1.4927847,4.056975,13.56435
-0.5475459,0.12037488,-0.49854377
1.4389153,3.7912183,13.788208
-0.5134575,0.1736381,-0.5113269
1.3946224,3.5194764,13.863625
-0.4495416,0.21198763,-0.5187838
1.3587095,3.2992098,13.845669
-0.36112466,0.2428803,-0.5209143
1.3611037,3.0502129,13.733141
-0.24607609,0.26631612,-0.5187838
1.388637,2.8754363,13.443442
-0.111852765,0.28229508,-0.5123922
1.4305356,2.7593174,13.01129
0.03834952,0.29507825,-0.5070659
1.4137762,2.6755204,12.430696
0.19387813,0.30146983,-0.5028048
1.3611037,2.681506,11.610682
0.3472762,0.30146983,-0.50173956
1.2485762,2.731784,10.681731
0.49321744,0.294013,-0.50387007
1.0977415,2.8191724,9.767146
0.624245,0.28122982,-0.5091964
0.91937345,2.9053638,8.829816
0.7339672,0.26525086,-0.5134575
0.7326257,2.9879637,7.943961
0.8213189,0.24607609,-0.51665324
0.7326257,2.9879637,7.943961
0.8213189,0.24607609,-0.51665324
0.58777654,3.0466216,7.0329676
0.8809737,0.22370553,-0.5123922
0.45848963,3.083732,6.257246
0.90973586,0.20133498,-0.5049353
0.3866636,3.1411927,5.6431336
0.90973586,0.1768339,-0.49215218
0.33758244,3.181894,5.1379566
0.88203895,0.15765914,-0.47510794
0.32920274,3.276465,4.7189717
0.82877576,0.14061491,-0.45486793
0.32680854,3.3662477,4.489128
0.7520767,0.12144015,-0.4346279
0.35434186,3.4727895,4.435259
0.660464,0.099069595,-0.41438788
0.3890578,3.5553896,4.5262384
0.5571333,0.07563378,-0.39521313
0.45370123,3.6367924,4.724957
0.4463458,0.05006743,-0.37710363
0.7074866,3.7122097,5.366603
0.22050974,-0.007456851,-0.35473305
0.7074866,3.7122097,5.366603
0.22050974,-0.007456851,-0.35473305
0.8403648,3.7421372,5.8107276
0.112918034,-0.039414786,-0.34834146
0.961272,3.679888,6.2883706
0.014913702,-0.07350325,-0.350472
1.0845734,3.5697548,6.769605
-0.066046394,-0.101200126,-0.3568636
1.2186487,3.4249055,7.1550717
-0.13315806,-0.12357068,-0.3717773
1.3192052,3.2680852,7.4854717
-0.18429075,-0.1470065,-0.3930826
1.3335704,3.0813377,7.7919292
-0.22050974,-0.17470337,-0.42077947
1.2497733,2.9245174,8.090008
-0.24394555,-0.20879184,-0.4495416
1.1935096,2.7964275,8.328231
-0.25885928,-0.2428803,-0.47830373
1.0857705,2.6671407,8.485051
-0.26844665,-0.28016454,-0.5049353
0.94810385,2.5390508,8.737639
-0.27164245,-0.31638354,-0.535828
0.81522566,2.4193408,8.9842415
-0.27164245,-0.34194988,-0.56245965
0.6715736,2.3307555,9.27394
-0.26418558,-0.350472,-0.588026
0.51714754,2.2709002,9.562442
-0.24714136,-0.33768883,-0.6103965
0.4165911,2.244564,9.709685
-0.21518342,-0.30146983,-0.6295713
0.4165911,2.244564,9.709685
-0.21518342,-0.30146983,-0.6295713
0.33399114,2.2421699,9.807847
-0.1736381,-0.24501082,-0.6466155
0.2645593,2.2948422,9.816227
-0.12144015,-0.17576863,-0.6625945
0.19991584,2.348712,9.713276
-0.06498113,-0.10333065,-0.6764429
0.12808979,2.4660277,9.512163
-0.002130529,-0.026631612,-0.6892261
0.020350715,2.5761611,9.288305
0.05965481,0.04580637,-0.700944
-0.07062895,2.7114334,8.971074
0.12037488,0.10972224,-0.71159667
-0.16759412,2.779668,8.619126
0.17789917,0.16405073,-0.71798825
-0.2741361,2.8311436,8.23366
0.22796659,0.2034655,-0.721184
-0.427365,2.908955,7.825448
0.26844665,0.23222765,-0.71798825
-0.5662287,2.9484594,7.4124484
0.29933932,0.24394555,-0.7094661
-0.700304,3.0334535,7.0808516
0.31957933,0.24501082,-0.6924219
-0.81283146,3.1364043,6.7348895
0.3291667,0.23648871,-0.67005134
-0.81283146,3.1364043,6.7348895
0.3291667,0.23648871,-0.67005134
-0.90141696,3.2501287,6.4188547
0.3291667,0.21411815,-0.6412892
-0.9816227,3.4045548,6.171055
0.31957933,0.18429075,-0.6114618
-1.043872,3.5446155,5.9639564
0.30253512,0.14913702,-0.5784386
-1.043872,3.5446155,5.9639564
0.30253512,0.14913702,-0.5784386
0.2790993,0.10333065,-0.5432849
0.2790993,0.10333065,-0.5432849
0.2790993,0.10333065,-0.5432849
-1.0845734,3.6595373,5.7544637
-1.0845734,3.6595373,5.7544637
-1.0845734,3.6595373,5.7544637
-1.0570401,4.0426097,5.5150437
0.16831179,-0.035153728,-0.4293016
-1.0426749,4.1611223,5.485116
0.12144015,-0.07669904,-0.3888215
-1.0366893,4.286818,5.518635
0.07243799,-0.111852765,-0.34834146
-1.0007763,4.406528,5.6323595
0.02130529,-0.1470065,-0.30679616
-0.9840169,4.501099,5.792771
-0.029827405,-0.17896444,-0.26844665
-0.93732995,4.560954,5.9663506
-0.0777643,-0.2034655,-0.23222765
-0.90740246,4.596867,6.191406
-0.12250541,-0.221575,-0.20133498
-0.8403648,4.619612,6.399701
-0.165116,-0.23329292,-0.1736381
-0.81761986,4.618415,6.6044054
-0.20453078,-0.23648871,-0.14807177
-0.7721301,4.631583,6.943185
-0.23861924,-0.23435818,-0.12357068
-0.7565677,4.6232033,7.2963295
-0.2695119,-0.2247708,-0.099069595
-0.7386112,4.6232033,7.6650367
-0.29294774,-0.21092236,-0.07669904
-0.6703765,4.620809,8.027759
-0.3057309,-0.18855181,-0.05752428
-0.62728083,4.630386,8.421604
-0.3110572,-0.16405073,-0.039414786
-0.5770026,4.6519337,8.826224
-0.30253512,-0.13528858,-0.023435818
-0.51595044,4.7046065,9.17099
-0.28442562,-0.10759171,-0.010652645
-0.48602295,4.772841,9.449914
-0.257794,-0.080960095,-0.002130529
-0.48841715,4.844667,9.613917
-0.22264028,-0.05752428,0.001065265
-0.50038815,4.9164934,9.776723
-0.18429075,-0.039414786,0.001065265
-0.5374983,4.9655743,9.837775
-0.14487597,-0.029827405,-0.005326322
-0.60573304,5.056554,9.879673
-0.10333065,-0.026631612,-0.00958738
-0.6679823,5.129577,9.88925
-0.066046394,-0.022370555,-0.013848438
-0.7445967,5.197812,9.933543
-0.037284255,-0.018109497,-0.017044231
-0.81283146,5.2421045,10.006566
-0.015978966,-0.013848438,-0.015978966
-0.8655039,5.294777,10.001778
-0.001065265,-0.004261058,-0.007456851
-0.8738836,5.3941364,10.019734
0.002130529,0.008522116,0.006391587
-0.8702923,5.4432178,10.0987425
-0.004261058,0.017044231,0.018109497
-0.81761986,5.509058,10.149021
-0.020240024,0.02130529,0.03195793
-0.8487445,5.559336,10.309433
-0.04261058,0.02876214,0.0479369
-0.8810662,5.5988407,10.475829
-0.07243799,0.036218993,0.066046394
-0.94451255,5.5701103,10.69849
-0.10652645,0.04474111,0.08735169
-1.0163386,5.5138464,10.933122
-0.1438107,0.046871636,0.111852765
-1.1073183,5.461174,11.155783
-0.17789917,0.049002163,0.14061491
-1.2114661,5.5126495,11.421539
-0.20879184,0.049002163,0.17470337
-1.2629414,5.6658783,11.471817
-0.23222765,0.043675844,0.2066613
-1.30484,5.7724204,11.4598465
-0.25033715,0.026631612,0.23542345
-1.2054806,5.78918,11.429919
-0.26418558,-0.003195793,0.26205507
-1.0761937,5.6910176,11.446678
-0.28442562,-0.043675844,0.28655612
-1.0761937,5.6910176,11.446678
-0.28442562,-0.043675844,0.28655612
-0.961272,5.5150437,11.634624
-0.3110572,-0.08948222,0.30999196
-0.830788,5.267244,11.902774
-0.34408042,-0.12676647,0.3355583
-0.6775591,4.9883194,12.273875
-0.38029942,-0.1470065,0.36325517
-0.49679685,4.6902413,12.706028
-0.41438788,-0.15020229,0.3930826
-0.32920274,4.4484267,13.1477585
-0.43995422,-0.14274544,0.41864893
-0.24660277,4.2341456,13.607446
-0.4527374,-0.12463594,0.43888897
-0.092176765,4.036624,14.153323
-0.44528055,-0.09054748,0.45167214
-0.05865794,3.810372,14.383166
-0.4101268,-0.039414786,0.45699844
-0.1376666,3.5877113,14.5759
-0.34940675,-0.010652645,0.45699844
-0.15682021,3.3770216,14.638149
-0.26205507,0.017044231,0.45167214
-0.15442601,3.1136594,14.43943
-0.15020229,0.051132694,0.44847634
-0.23942018,2.858677,14.099454
-0.023435818,0.07456851,0.44315
-0.23942018,2.858677,14.099454
-0.023435818,0.07456851,0.44315
-0.34596214,2.6168625,13.628993
0.113983296,0.08628642,0.43782368
-0.45010993,2.4313118,13.097481
0.25672874,0.094808534,0.43675843
-0.49919105,2.3319526,12.4151325
0.39840892,0.10546118,0.43995422
-0.5614403,2.372654,11.599907
0.5336975,0.12037488,0.44741106
-0.60453594,2.4779987,10.734404
0.65513766,0.12996227,0.45486793
-0.6691794,2.6647465,9.825804
0.75420725,0.13422333,0.4612595
-0.7230489,2.8287494,8.865729
0.8330368,0.13209279,0.4676511
-0.748188,2.9987376,7.8865004
0.8852348,0.12463594,0.47404268
-0.7505822,3.1471782,7.001843
0.9033443,0.112918034,0.48149952
-0.760159,3.2561142,6.269217
0.8873653,0.10333065,0.48682585
-0.7577648,3.3375173,5.671864
0.84155893,0.0958738,0.49321744
-0.7577648,3.4021606,5.279215
0.76912093,0.09267801,0.5006743
-0.7374141,3.4500446,5.0637364
0.6711166,0.096939065,0.50600064
-0.700304,3.4452562,4.9703627
0.5571333,0.10226539,0.5123922
-0.61291564,3.477578,5.0637364
0.43356264,0.10865697,0.5187838
-0.5303157,3.490746,5.279215
0.30253512,0.11504856,0.52411014
-0.4357447,3.4763808,5.647922
0.17044231,0.11611383,0.5251754
-0.33159694,3.4356794,6.0202203
0.04580637,0.1107875,0.52411014
-0.2645593,3.3506854,6.5265937
-0.070307456,0.10226539,0.5230448
-0.23104046,3.2070332,7.0700774
-0.17044231,0.09054748,0.5209143
-0.20709845,3.0609868,7.6387005
-0.25033715,0.07669904,0.5187838
-0.17717093,2.873042,8.197746
-0.3110572,0.06391586,0.51665324
-0.17477672,2.6719291,8.852561
-0.34834146,0.058589544,0.51665324
-0.20949265,2.48159,9.42238
-0.36218992,0.066046394,0.515588
-0.21787235,2.3523033,9.873688
-0.35153726,0.08735169,0.51984906
-0.23822308,2.304419,10.243592
-0.31851408,0.11824436,0.5219796
-0.30526072,2.31639,10.475829
-0.27164245,0.15126756,0.5219796
-0.35553896,2.336741,10.618284
-0.20772657,0.18002969,0.51984906
-0.5231331,2.3906105,10.6877165
-0.13209279,0.20985709,0.51771855
-0.3866636,2.4265234,10.584765
-0.04474111,0.25992453,0.51984906
-0.41180268,2.3906105,10.102334
0.0479369,0.2972088,0.51665324
-0.4141969,2.3774424,9.805453
0.13635385,0.30360037,0.5113269
-0.4141969,2.3774424,9.805453
0.13635385,0.30360037,0.5113269
-0.37229836,2.4468741,9.457097
0.22370553,0.3121225,0.50813115
-0.1592144,2.6312277,8.280347
0.36325517,0.34301516,0.49534798
-0.1592144,2.6312277,8.280347
0.36325517,0.34301516,0.49534798
-0.076614454,2.7497406,7.5764513
0.40906155,0.34194988,0.48469532
0.015562311,3.0095115,6.4763155
0.44101948,0.3089267,0.45699844
0.045489833,3.1387985,6.0226145
0.4261058,0.28549087,0.44101948
0.08619126,3.2740707,5.6299653
0.3920173,0.2609898,0.42397526
0.10055647,3.3901896,5.3941364
0.34408042,0.23222765,0.4079963
0.1436521,3.4596214,5.2636523
0.28975195,0.20453078,0.3920173
0.17238252,3.527856,5.2899885
0.23648871,0.1768339,0.37390783
0.19991584,3.5290532,5.3235073
0.18642128,0.15339808,0.35579833
0.20111294,3.5206735,5.391742
0.1438107,0.13422333,0.33768883
0.21308395,3.550601,5.530606
0.10972224,0.11717909,0.3206446
0.20470424,3.5541923,5.6670756
0.08628642,0.10013486,0.30786142
0.22385786,3.5697548,5.866991
0.07137272,0.083090626,0.29933932
0.22385786,3.5697548,5.866991
0.07137272,0.083090626,0.29933932
0.2753332,3.667917,6.1626754
0.06924219,0.0628506,0.2908172
0.30645782,3.7361517,6.2979474
0.07882957,0.060720075,0.28975195
0.32800564,3.8283286,6.432023
0.08841695,0.06178534,0.28868666
0.36990416,3.9995139,6.591237
0.099069595,0.080960095,0.28549087
0.439336,4.0617633,6.63553
0.10546118,0.094808534,0.28229508
0.439336,4.0617633,6.63553
0.10546118,0.094808534,0.28229508
0.47405192,4.152743,6.7504516
0.1107875,0.1107875,0.2727077
0.48123455,4.224569,6.82946
0.1107875,0.12463594,0.25992453
0.47165772,4.2916064,6.9503675
0.10865697,0.13528858,0.24714136
0.47644615,4.346673,7.074866
0.101200126,0.1470065,0.23116238
0.4381389,4.3837833,7.252037
0.08628642,0.15765914,0.21624869
0.4381389,4.3837833,7.252037
0.08628642,0.15765914,0.21624869
0.33518824,4.38498,7.4327993
0.07137272,0.16405073,0.20026971
0.4369418,4.462792,7.587225
0.053263225,0.15978967,0.18322548
0.82240826,4.8398786,7.9595237
0.037284255,0.14913702,0.15978967
0.49440265,4.698621,8.322245
0.03089267,0.13635385,0.11930962
-0.092176765,4.248511,8.2169
0.035153728,0.13848437,0.07350325
-0.07062895,3.9839516,7.976283
0.034088463,0.15020229,0.046871636
0.17118542,4.027047,7.839813
0.017044231,0.16298546,0.03195793
0.10175357,4.3514614,8.093599
-0.010652645,0.16085494,0.018109497
-0.19033903,4.6950297,8.672996
-0.025566347,0.12996227,0.006391587
-0.33279404,4.891354,9.185355
-0.012783174,0.068176925,0.001065265
-0.272939,4.8841715,9.579201
0.020240024,0.008522116,0.001065265
-0.11731588,4.8518496,9.714474
0.0628506,-0.014913702,0.006391587
-0.11731588,4.8518496,9.714474
0.0628506,-0.014913702,0.006391587
-0.019153614,4.8614264,9.677363
0.10546118,-0.003195793,0.015978966
0.075417355,4.911705,9.579201
0.14061491,0.012783174,0.024501082
0.18914193,5.040992,9.623494
0.16724652,0.00958738,0.027696876
0.25857377,5.1726727,9.743204
0.18535602,-0.003195793,0.026631612
0.25857377,5.1726727,9.743204
0.18535602,-0.003195793,0.026631612
0.32561144,5.368997,9.848549
0.19920446,-0.010652645,0.02130529
0.4333505,5.566519,9.850943
0.20453078,-0.012783174,0.013848438
0.45489833,5.675455,9.880871
0.19813919,-0.013848438,0.002130529
0.46806642,5.7281275,9.846154
0.18216023,-0.026631612,-0.013848438
0.40222588,5.7137623,9.85214
0.15446335,-0.056459017,-0.027696876
0.40222588,5.7137623,9.85214
0.15446335,-0.056459017,-0.027696876
0.35194764,5.639542,9.92636
0.11611383,-0.0958738,-0.036218993
0.33758244,5.5856724,10.02572
0.068176925,-0.13102753,-0.041545313
0.32561144,5.566519,10.232818
0.00958738,-0.15126756,-0.04474111
0.34356794,5.5629277,10.448297
-0.04474111,-0.1470065,-0.046871636
0.35673606,5.7017913,10.613496
-0.0958738,-0.12144015,-0.056459017
0.32561144,5.723339,10.6398325
-0.12783173,-0.0777643,-0.07563378
0.32800564,6.009446,10.840945
-0.14487597,-0.011717909,-0.099069595
0.320823,6.14831,10.7356
-0.15339808,0.054328486,-0.12463594
0.31364042,6.1004257,10.576386
-0.17044231,0.11717909,-0.1555286
0.2657564,5.969942,10.546458
-0.20026971,0.18002969,-0.18748654
0.15322891,5.6910176,10.571598
-0.24074976,0.23435818,-0.21411815
0.039504327,5.392939,10.703279
-0.28868666,0.2695119,-0.23009712
-0.03232172,5.0481744,10.95467
-0.33981937,0.28655612,-0.23542345
-0.1376666,4.7381253,11.2132435
-0.39095205,0.28868666,-0.23222765
-0.1376666,4.7381253,11.2132435
-0.39095205,0.28868666,-0.23222765
-0.22266077,4.4544125,11.500547
-0.43782368,0.2727077,-0.22264028
-0.25498247,4.1814733,11.781867
-0.47297743,0.23755397,-0.20985709
-0.22864626,3.8989575,12.071565
-0.4878911,0.18322548,-0.1949434
-0.20350714,3.657143,12.348095
-0.47723848,0.11717909,-0.17576863
-0.4346279,0.041545313,-0.1587244
-0.12210429,3.4763808,12.611458
-0.038307227,3.3961751,12.768278
-0.36432046,-0.033023197,-0.14061491
0.08259996,3.4105403,12.861651
-0.27057716,-0.0958738,-0.12250541
0.22744916,3.4680011,12.762292
-0.15233281,-0.13848437,-0.111852765
0.36152446,3.5565867,12.563574
-0.012783174,-0.165116,-0.10865697
0.47165772,3.6020765,12.194866
0.13954964,-0.1768339,-0.111852765
0.63087213,3.6475663,11.664551
0.30040458,-0.17150758,-0.11611383
0.80684596,3.7493198,10.888829
0.4612595,-0.15765914,-0.12783173
0.94092125,3.855862,9.91798
0.6146576,-0.14487597,-0.15020229
0.94092125,3.855862,9.91798
0.6146576,-0.14487597,-0.15020229
1.0414777,4.000711,7.501034
0.8266452,-0.1438107,-0.21944448
1.0462662,4.1718965,6.542156
0.86499476,-0.13848437,-0.25672874
0.9888053,4.26527,5.602432
0.8511463,-0.13102753,-0.29294774
0.79128367,4.417302,4.284424
0.6828345,-0.08841695,-0.34194988
0.6979098,4.4807487,4.000711
0.5400891,-0.04474111,-0.35579833
0.61890113,4.5322237,4.0797195
0.37284255,0.006391587,-0.35792887
0.61890113,4.5322237,4.0797195
0.37284255,0.006391587,-0.35792887
0.5566519,4.531027,4.3718123
0.19600865,0.05965481,-0.35260254
0.51116204,4.51307,4.8841715
0.02130529,0.10333065,-0.34408042
0.48722005,4.4364557,5.6419363
-0.13635385,0.13209279,-0.3355583
0.48362875,4.325125,6.5146227
-0.26418558,0.14061491,-0.32384038
0.48362875,4.325125,6.5146227
-0.26418558,0.14061491,-0.32384038
0.62249243,4.015076,8.177396
-0.40266997,0.14061491,-0.30466563
0.78290397,3.8522706,8.872911
-0.42077947,0.13528858,-0.30146983
0.93134445,3.6403837,9.479841
-0.41438788,0.12357068,-0.30679616
