0.34940675,0.08841695,0.27696875
-0.4177882,3.064578,7.711724
0.32597092,0.10546118,0.2790993
-0.49799395,3.0478187,7.680599
0.294013,0.11717909,0.28122982
-0.5758055,3.0370448,7.65546
0.257794,0.12144015,0.28549087
-0.6512229,3.084929,7.6494746
0.22050974,0.11611383,0.2908172
-0.6775591,3.0825348,7.6351094
0.18109496,0.094808534,0.29827404
-0.7218518,3.0609868,7.7009497
0.13635385,0.05752428,0.3057309
-0.7637503,2.9939492,7.9008656
0.09267801,0.022370555,0.3153183
-0.7074866,2.9460652,8.11395
0.049002163,-0.006391587,0.32597092
-0.58298814,2.9221232,8.319851
0.008522116,-0.02876214,0.3355583
-0.46926352,2.9053638,8.49343
-0.029827405,-0.043675844,0.34194988
-0.36032736,2.8814218,8.694544
-0.066046394,-0.05006743,0.34408042
-0.16998832,2.8562827,9.033323
-0.098004326,-0.05006743,0.34088463
-0.16998832,2.8562827,9.033323
-0.12676647,-0.041545313,0.3355583
-0.11611878,2.870648,9.185355
-0.14913702,-0.033023197,0.32810146
-0.08619126,2.883816,9.306262
-0.16085494,-0.025566347,0.31957933
-0.08619126,2.883816,9.306262
-0.16085494,-0.025566347,0.31957933
-0.051475335,2.9053638,9.390059
-0.16192019,-0.022370555,0.30999196
-0.011971008,2.9101522,9.442732
-0.15339808,-0.01917476,0.30040458
0.022744916,2.9364884,9.472659
-0.13528858,-0.017044231,0.28868666
0.010773907,2.9364884,9.442732
-0.1107875,-0.018109497,0.27803403
0.010773907,2.9364884,9.442732
-0.1107875,-0.018109497,0.27803403
0.010773907,2.9460652,9.392453
-0.084155895,-0.014913702,0.2695119
-0.017956512,2.9652188,9.247604
-0.054328486,-0.006391587,0.26312032
-0.017956512,2.9652188,9.247604
-0.054328486,-0.006391587,0.26312032
-0.04189853,2.9987376,8.783129
0.001065265,0.00958738,0.25992453
-0.04189853,2.9987376,8.783129
0.001065265,0.00958738,0.25992453
-0.010773907,3.1483753,8.313866
0.02130529,0.017044231,0.26205507
-0.010773907,3.1483753,8.313866
0.03834952,0.023435818,0.26418558
0.020350715,3.2369606,8.09719
0.05006743,0.027696876,0.26525086
0.009576807,3.289633,7.8649526
0.053263225,0.02876214,0.26312032
0.02873042,3.3303347,7.6482773
0.049002163,0.026631612,0.2609898
0.003591303,3.3877954,7.4363904
0.041545313,0.01917476,0.25992453
0.03232172,3.4524388,7.3430166
0.02876214,0.008522116,0.25992453
0.06703765,3.4991257,7.2460513
0.013848438,-0.002130529,0.25992453
0.06703765,3.4991257,7.2460513
0.013848438,-0.002130529,0.25992453
0.12090719,3.537433,7.1849995
-0.003195793,-0.00958738,0.257794
0.18555063,3.5865142,7.1083846
-0.018109497,-0.014913702,0.25566345
0.24301147,3.5984852,7.091625
-0.036218993,-0.020240024,0.24927188
0.24420857,3.5924997,7.0605006
-0.053263225,-0.025566347,0.2428803
0.2837129,3.6607344,7.2424603
-0.07456851,-0.02876214,0.23542345
0.2837129,3.6607344,7.2424603
-0.07456851,-0.02876214,0.23542345
0.2837129,3.6607344,7.2424603
-0.09267801,-0.025566347,0.23009712
0.2896984,3.7074213,7.2807674
-0.10546118,-0.018109497,0.2247708
0.25737667,3.7205894,7.405266
-0.11717909,-0.012783174,0.22050974
0.22625206,3.7205894,7.49026
-0.12463594,-0.008522116,0.21624869
0.20350714,3.6966474,7.5692687
-0.128897,-0.002130529,0.21518342
0.16400282,3.6990416,7.6853876
-0.1257012,0.003195793,0.21518342
0.15801731,3.7062242,7.716512
-0.11930962,0.006391587,0.21731395
0.15801731,3.7062242,7.716512
-0.11930962,0.006391587,0.21731395
0.16759412,3.7612908,7.7967176
-0.11504856,0.00958738,0.21837921
0.20590134,3.8247373,7.9427643
-0.10972224,0.015978966,0.21944448
0.20231004,3.8498764,8.012196
-0.10439592,0.022370555,0.21731395
0.18914193,3.8857894,8.062474
-0.099069595,0.02876214,0.21518342
0.15203181,3.98874,8.250419
-0.09267801,0.03195793,0.21092236
0.15203181,3.98874,8.250419
-0.084155895,0.033023197,0.21092236
0.15203181,3.98874,8.250419
-0.084155895,0.033023197,0.21092236
0.092176765,4.0426097,8.26239
-0.07243799,0.029827405,0.20772657
0.06584055,4.1036615,8.303091
-0.05965481,0.026631612,0.20559604
0.05746084,4.132392,8.24563
-0.05006743,0.025566347,0.20453078
0.01436521,4.1503487,8.258799
-0.043675844,0.026631612,0.2066613
0.022744916,4.176685,8.24563
-0.043675844,0.03195793,0.20879184
0.01316811,4.2221746,8.2516165
-0.046871636,0.04261058,0.21092236
0.03232172,4.259285,8.301894
-0.053263225,0.054328486,0.20879184
0.035913024,4.2999864,8.371326
-0.058589544,0.068176925,0.20453078
-0.02633622,4.301183,8.446744
-0.060720075,0.07989483,0.20026971
-0.074220255,4.321534,8.603564
-0.0628506,0.08841695,0.19813919
-0.008379706,4.3406878,8.980651
-0.058589544,0.096939065,0.1949434
-0.008379706,4.3406878,8.980651
-0.04580637,0.10759171,0.1917476
0.034715924,4.3718123,9.109938
-0.025566347,0.11930962,0.18855181
0.01436521,4.3766007,9.156625
-0.002130529,0.13102753,0.18216023
0.002394202,4.390966,9.163807
0.024501082,0.13741912,0.17576863
-0.008379706,4.450821,9.138668
0.0479369,0.13741912,0.16724652
0,4.489128,9.13388
0.068176925,0.13315806,0.16085494
0.023942016,4.5513773,9.099164
0.082025364,0.12996227,0.15339808
0.050278235,4.5860934,9.082404
0.08948222,0.12463594,0.14487597
0.08499416,4.584896,9.045294
0.08841695,0.112918034,0.13422333
0.142455,4.6363716,9.068039
0.07989483,0.099069595,0.12463594
0.1592144,4.655525,9.111135
0.06391586,0.07882957,0.111852765
0.19991584,4.7058034,9.352949
0.046871636,0.056459017,0.098004326
0.19991584,4.7058034,9.352949
0.03089267,0.029827405,0.084155895
0.21906945,4.6926355,9.475053
0.014913702,0.001065265,0.07243799
0.2813187,4.6375685,9.623494
0.001065265,-0.026631612,0.05752428
0.36750996,4.614824,9.751583
-0.010652645,-0.051132694,0.041545313
0.48003745,4.5860934,9.989806
-0.023435818,-0.07243799,0.023435818
0.62249243,4.545392,10.267534
-0.03195793,-0.08841695,0.002130529
0.7015011,4.5406036,10.594342
-0.037284255,-0.0958738,-0.020240024
0.7577648,4.5394063,10.803835
-0.03089267,-0.10013486,-0.04580637
0.7661445,4.5525746,10.986992
-0.013848438,-0.10013486,-0.07456851
0.7529764,4.5920787,11.135432
0.011717909,-0.10226539,-0.10226539
0.7062895,4.655525,11.08276
0.043675844,-0.10013486,-0.12783173
0.6584055,4.689044,10.621876
0.07137272,-0.0958738,-0.14807177
0.6584055,4.689044,10.621876
0.08841695,-0.099069595,-0.16298546
0.6835446,4.7081976,10.374076
0.08841695,-0.10439592,-0.17576863
0.6835446,4.7081976,10.374076
0.08841695,-0.10439592,-0.17576863
0.6787562,4.7081976,10.143036
0.07243799,-0.1107875,-0.18322548
0.6631939,4.6806645,10.055647
0.036218993,-0.11717909,-0.18855181
0.6739678,4.606444,10.014946
-0.01917476,-0.12144015,-0.19068234
0.7278373,4.537012,10.109517
-0.08948222,-0.12037488,-0.18855181
0.79726917,4.423288,10.291476
-0.16831179,-0.11504856,-0.18642128
0.79726917,4.423288,10.291476
-0.16831179,-0.11504856,-0.18642128
0.90740246,4.332308,10.607511
-0.24714136,-0.10652645,-0.18429075
0.9816227,4.2197804,10.959458
-0.31638354,-0.096939065,-0.18535602
1.0666169,4.1012673,11.348516
-0.36751625,-0.08735169,-0.18855181
1.1204864,3.9959226,11.720815
-0.39414784,-0.07882957,-0.1949434
1.0809821,3.6367924,12.050017
-0.39627838,-0.07882957,-0.20240025
1.0809821,3.6367924,12.050017
-0.3749731,-0.083090626,-0.20772657
1.0247183,3.441665,11.967417
-0.33981937,-0.09267801,-0.20772657
0.94930094,3.2321723,11.798626
-0.29614353,-0.10439592,-0.20240025
0.8367735,3.0597897,11.692084
-0.25566345,-0.11504856,-0.19068234
0.80564886,2.9460652,11.621455
-0.21518342,-0.111852765,-0.17150758
0.82001406,2.8562827,11.51611
-0.17470337,-0.096939065,-0.15020229
0.89543146,2.7724855,11.3964
-0.13209279,-0.07137272,-0.128897
0.89543146,2.7724855,11.3964
-0.13209279,-0.07137272,-0.128897
1.0175357,2.6515784,11.300632
-0.080960095,-0.03834952,-0.112918034
1.1348516,2.5605986,11.154586
-0.022370555,0.007456851,-0.10013486
1.2270284,2.480393,10.9582615
0.04580637,0.06391586,-0.0958738
1.2844892,2.421735,10.642226
0.12250541,0.12250541,-0.094808534
1.2605472,2.4349031,9.865308
0.20453078,0.17789917,-0.094808534
1.2605472,2.4349031,9.865308
0.29507825,0.23329292,-0.098004326
1.2665327,2.4708161,9.336189
0.38456047,0.28442562,-0.10546118
1.2449849,2.5115175,8.7292595
0.46978164,0.32384038,-0.11611383
1.2449849,2.5115175,8.7292595
0.46978164,0.32384038,-0.11611383
1.1994951,2.5713725,8.062474
0.5432849,0.34940675,-0.13102753
1.1073183,2.6312277,7.345411
0.60080916,0.36005938,-0.14807177
1.0055647,2.658761,6.6606693
0.6380934,0.35473305,-0.165116
0.93972415,2.7138276,6.021417
0.6540724,0.33662358,-0.18002969
0.9504981,2.7988217,5.4300494
0.6423545,0.30999196,-0.1949434
0.9576807,2.906561,4.969166
0.6061355,0.27803403,-0.21198763
0.9564836,3.0262709,4.547786
0.5454154,0.24181503,-0.23009712
0.973243,3.145981,4.250905
0.4612595,0.20026971,-0.24927188
1.0319009,3.3446999,4.295198
0.35792887,0.1555286,-0.27057716
1.0319009,3.3446999,4.295198
0.24394555,0.112918034,-0.28975195
1.0989386,3.4117374,4.485537
0.12783173,0.07137272,-0.30679616
1.1683705,3.4368765,4.8422728
0.007456851,0.025566347,-0.32384038
1.1683705,3.4368765,4.8422728
0.007456851,0.025566347,-0.32384038
1.2114661,3.4141316,5.282806
-0.10546118,-0.023435818,-0.34408042
1.2378023,3.3303347,5.852626
-0.20879184,-0.07137272,-0.36432046
1.2940661,3.2333694,6.4392056
-0.2972088,-0.11504856,-0.38456047
1.3670892,3.0897174,6.991069
-0.3685815,-0.1555286,-0.40373522
1.4496891,2.9484594,7.5046253
-0.42717105,-0.19387813,-0.42290998
1.5119383,2.8000188,7.967903
-0.47297743,-0.22690132,-0.44101948
1.541866,2.6120741,8.395268
-0.50600064,-0.25353295,-0.45912898
1.4999673,2.4887726,8.780735
-0.531567,-0.2759035,-0.47617322
1.2737153,2.2625206,9.539697
-0.551807,-0.29188246,-0.48682585
1.2737153,2.2625206,9.539697
-0.5613944,-0.2972088,-0.49215218
1.1121067,2.1751323,9.999383
-0.5656554,-0.28975195,-0.49002165
0.9768343,2.1547816,10.466252
-0.5581986,-0.2695119,-0.4825648
0.9768343,2.1547816,10.466252
-0.5581986,-0.2695119,-0.4825648
0.90141696,2.1404164,10.845734
-0.53263223,-0.23861924,-0.46658584
0.8283938,2.1763294,11.171345
-0.49002165,-0.19813919,-0.44741106
0.8283938,2.1763294,11.171345
-0.49002165,-0.19813919,-0.44741106
0.81761986,2.255338,11.403583
-0.4261058,-0.13954964,-0.42290998
0.81761986,2.255338,11.403583
-0.4261058,-0.13954964,-0.42290998
0.8774749,2.4540567,11.051635
-0.15446335,0.08735169,-0.36005938
0.79966336,2.5510218,10.594342
-0.056459017,0.15659387,-0.34194988
0.6751649,2.6431987,9.9550905
0.03195793,0.21198763,-0.3206446
0.6751649,2.6431987,9.9550905
0.03195793,0.21198763,-0.3206446
0.45489833,2.8814218,8.623915
0.10226539,0.24820662,-0.29827404
0.33279404,3.0107086,8.048109
0.1768339,0.2727077,-0.24820662
0.21906945,3.1519666,7.6231384
0.18322548,0.27057716,-0.22264028
0.1352724,3.2704794,7.229292
0.17789917,0.25566345,-0.19813919
0.051475335,3.3626564,6.9132576
0.16192019,0.23329292,-0.17576863
0.003591303,3.4380736,6.6654577
0.14168017,0.20240025,-0.15659387
-0.06823475,3.513491,6.4068837
0.11824436,0.15978967,-0.13848437
-0.062249243,3.551798,6.2632318
0.08735169,0.11717909,-0.12144015
-0.034715924,3.6343982,6.1411276
0.05006743,0.07456851,-0.10759171
0.02633622,3.7098155,6.0609217
0.00958738,0.033023197,-0.096939065
0.08259996,3.774459,6.0645127
-0.036218993,-0.011717909,-0.08841695
0.16759412,3.833117,6.349423
-0.08735169,-0.046871636,-0.084155895
0.16759412,3.833117,6.349423
-0.13848437,-0.070307456,-0.083090626
0.30526072,3.870227,6.967127
-0.22264028,-0.096939065,-0.08841695
0.30526072,3.870227,6.967127
-0.22264028,-0.096939065,-0.08841695
0.33518824,3.894169,7.395689
-0.2514024,-0.098004326,-0.096939065
0.36152446,3.8869865,7.809886
-0.26418558,-0.09161274,-0.10759171
0.36631286,3.8965633,8.1163435
-0.2609898,-0.080960095,-0.11930962
0.36032736,3.8857894,8.389283
-0.25033715,-0.07456851,-0.13209279
0.34476504,3.8666358,8.634688
-0.23222765,-0.066046394,-0.14061491
0.34955344,3.8881836,8.779537
-0.21198763,-0.060720075,-0.14913702
0.33877954,3.8965633,8.955511
-0.19068234,-0.058589544,-0.15659387
0.3184288,3.904943,9.033323
-0.17150758,-0.05752428,-0.15978967
0.3184288,3.904943,9.033323
-0.17150758,-0.05752428,-0.15978967
0.2633622,3.8905778,9.185355
-0.15659387,-0.058589544,-0.16192019
0.2633622,3.8905778,9.185355
-0.14594123,-0.056459017,-0.16192019
0.23104046,3.86903,9.297882
-0.13954964,-0.054328486,-0.16085494
0.24660277,3.8355112,9.412804
-0.13102753,-0.054328486,-0.1555286
0.24660277,3.8355112,9.412804
-0.13102753,-0.054328486,-0.1555286
0.22026655,3.8379054,9.510966
-0.12144015,-0.05539375,-0.15020229
0.20709845,3.8283286,9.692925
-0.10865697,-0.05965481,-0.14168017
0.19273324,3.8498764,9.898827
-0.08735169,-0.06178534,-0.13209279
0.21188685,3.892972,9.976639
-0.060720075,-0.05752428,-0.12250541
0.21188685,3.892972,9.976639
-0.060720075,-0.05752428,-0.12250541
0.24181437,3.9360676,9.967062
-0.029827405,-0.051132694,-0.10972224
0.25977087,3.9480386,9.956287
-0.002130529,-0.040480047,-0.10013486
0.24899697,3.9935284,9.911995
0.023435818,-0.025566347,-0.08948222
0.20590134,4.0641575,9.894038
0.041545313,-0.004261058,-0.07882957
0.10055647,4.1359835,9.822212
0.05752428,0.018109497,-0.068176925
0.10055647,4.1359835,9.822212
0.06924219,0.036218993,-0.054328486
0.06344634,4.1683054,9.755175
0.07350325,0.054328486,-0.040480047
0.088585466,4.2281604,9.731233
0.06924219,0.07137272,-0.026631612
0.033518825,4.344279,9.821015
0.05752428,0.08948222,-0.012783174
0.021547815,4.392163,9.874885
0.04261058,0.10546118,-0.002130529
0.021547815,4.392163,9.874885
0.027696876,0.11824436,0.008522116
0.021547815,4.392163,9.874885
0.027696876,0.11824436,0.008522116
-0.035913024,4.369418,10.126276
0.012783174,0.12144015,0.020240024
-0.035913024,4.369418,10.126276
-0.002130529,0.111852765,0.034088463
0.009576807,4.35625,10.279505
-0.012783174,0.09374327,0.046871636
0.06943185,4.349067,10.432734
-0.020240024,0.070307456,0.05752428
0.12808979,4.3837833,10.53329
-0.023435818,0.041545313,0.06391586
0.12808979,4.3837833,10.53329
-0.023435818,0.041545313,0.06391586
0.17477672,4.333505,10.764331
-0.023435818,0.010652645,0.06711166
0.17477672,4.333505,10.764331
-0.020240024,-0.020240024,0.068176925
0.16160862,4.333505,10.87207
-0.014913702,-0.05006743,0.07137272
0.18555063,4.390966,10.903194
-0.006391587,-0.07882957,0.07243799
0.24540567,4.4699745,10.874464
0.007456851,-0.10226539,0.07243799
0.2657564,4.5920787,10.779893
0.022370555,-0.12037488,0.070307456
0.35793316,4.7405195,10.390836
0.037284255,-0.13315806,0.066046394
0.4381389,4.7620673,10.234015
0.04261058,-0.13741912,0.06391586
0.50517654,4.734534,10.151415
0.034088463,-0.13422333,0.06391586
0.581791,4.6339774,10.105926
0.00958738,-0.12783173,0.0628506
0.6955156,4.4939165,10.134656
-0.02876214,-0.12144015,0.0628506
0.7505822,4.333505,10.26514
-0.080960095,-0.11611383,0.0628506
0.7517793,4.1826706,10.583569
-0.14274544,-0.111852765,0.0628506
0.6919243,4.0258503,11.046846
-0.20985709,-0.10546118,0.0628506
0.62249243,3.8630445,11.560403
-0.2727077,-0.09374327,0.06711166
0.51116204,3.7349546,12.051214
-0.32384038,-0.07137272,0.07137272
0.39264908,3.5565867,12.501324
-0.35153726,-0.051132694,0.07669904
0.25857377,3.3734303,12.909535
-0.34834146,-0.02876214,0.084155895
0.12330139,3.1902738,13.245921
-0.3174488,-0.002130529,0.09161274
0.061052144,2.9855695,13.363236
-0.2545982,0.027696876,0.10439592
0.037110128,2.789245,13.265075
-0.16724652,0.068176925,0.12250541
0.002394202,2.657564,13.079524
-0.06498113,0.10759171,0.14168017
-0.051475335,2.528277,12.862848
0.04580637,0.13954964,0.15978967
-0.11611878,2.397793,12.4630165
0.15765914,0.16298546,0.17470337
-0.17357962,2.2709002,11.935096
0.26844665,0.18002969,0.18855181
-0.17357962,2.1619642,11.261127
0.3749731,0.1949434,0.20240025
-0.14604631,2.1428106,10.53329
0.47404268,0.20026971,0.21731395
-0.15083471,2.1667526,9.776723
0.5571333,0.19707392,0.22903186
-0.18435353,2.208651,9.118318
0.624245,0.18855181,0.23542345
-0.25977087,2.27928,8.444349
0.67537767,0.17576863,0.23755397
-0.37229836,2.3307555,7.789535
0.7137272,0.15765914,0.23755397
-0.39264908,2.3511062,7.1311297
0.74035877,0.13848437,0.23755397
-0.36511576,2.4372973,6.5086374
0.7456851,0.11824436,0.23861924
-0.32800564,2.540248,5.9890957
0.73290193,0.09267801,0.24074976
-0.2825158,2.6551697,5.6120086
0.69987875,0.06498113,0.24394555
-0.25019407,2.7617116,5.317522
0.644485,0.036218993,0.24607609
-0.20949265,2.8203697,5.2444987
0.5699165,0.006391587,0.24501082
-0.15801731,2.8682537,5.197812
0.48363006,-0.015978966,0.24074976
-0.108936176,2.861071,5.303157
0.38775626,-0.03834952,0.23755397
-0.044292733,2.822764,5.517438
0.28655612,-0.06711166,0.23329292
0.027533319,2.7760768,5.866991
0.18002969,-0.10226539,0.22903186
0.12449849,2.6994624,6.3793507
0.07563378,-0.14274544,0.22690132
0.23104046,2.5713725,6.9264255
-0.018109497,-0.18535602,0.2247708
0.33638534,2.4468741,7.3418193
-0.098004326,-0.22050974,0.22050974
0.47405192,2.2852654,7.714118
-0.1587244,-0.24820662,0.21518342
0.61171854,2.1416135,8.0445175
-0.20453078,-0.27377295,0.20985709
0.6895301,1.9883845,8.368932
-0.24394555,-0.29507825,0.20240025
0.6847417,1.875857,8.661025
-0.2790993,-0.30786142,0.19281286
0.6607997,1.79206,8.956709
-0.3153183,-0.3110572,0.18748654
0.6452374,1.7489643,9.333796
-0.34834146,-0.30360037,0.18322548
0.60693014,1.7106571,9.726444
-0.37071204,-0.28549087,0.18322548
0.60333884,1.721431,10.105926
-0.38456047,-0.25672874,0.18855181
0.60333884,1.721431,10.105926
-0.38456047,-0.25672874,0.18855181
0.6332663,1.7645266,10.443508
-0.38029942,-0.21944448,0.19707392
0.6931214,1.8339585,10.582372
-0.3536678,-0.17470337,0.20453078
0.7445967,1.9416976,10.577583
-0.30786142,-0.12357068,0.2130529
0.770933,2.0458453,10.362105
-0.2428803,-0.07243799,0.21731395
0.7541735,2.12246,9.949105
-0.16724652,-0.026631612,0.21837921
0.7062895,2.1978772,9.376891
-0.08948222,0.010652645,0.21624869
0.61291564,2.2936451,8.740033
-0.018109497,0.035153728,0.21624869
0.5710171,2.3810337,8.124723
0.03834952,0.04580637,0.21837921
0.5710171,2.3810337,8.124723
0.03834952,0.04580637,0.21837921
0.49320555,2.5246856,7.608773
0.07456851,0.0479369,0.221575
0.4249708,2.634819,7.1849995
0.08948222,0.040480047,0.2247708
0.40342298,2.72939,6.8929067
0.08522116,0.029827405,0.22903186
0.39025488,2.8275523,6.673837
0.07243799,0.015978966,0.23222765
0.39025488,2.8275523,6.673837
0.07243799,0.015978966,0.23222765
0.38187516,2.896984,6.505046
0.05006743,0.002130529,0.23755397
0.37828386,2.980781,6.3793507
0.024501082,-0.008522116,0.2428803
0.4213795,3.0107086,6.2345014
-0.004261058,-0.01917476,0.24607609
0.45010993,3.0885203,6.206968
-0.033023197,-0.02876214,0.24927188
0.47165772,3.1639376,6.220136
-0.06178534,-0.036218993,0.2514024
0.48722005,3.252523,6.2991447
-0.09161274,-0.037284255,0.25246766
0.49919105,3.3267434,6.3865333
-0.11930962,-0.036218993,0.2514024
0.51475334,3.394978,6.4368114
-0.14487597,-0.034088463,0.24714136
0.51475334,3.394978,6.4368114
-0.14487597,-0.034088463,0.24714136
0.49919105,3.4332852,6.530185
-0.16618125,-0.034088463,0.2428803
0.5327099,3.4835634,6.6247563
-0.18535602,-0.036218993,0.23755397
0.5758055,3.549404,6.7612257
-0.20559604,-0.036218993,0.23009712
0.5602432,3.594894,6.963536
-0.2247708,-0.03834952,0.2247708
0.5602432,3.594894,6.963536
-0.2247708,-0.03834952,0.2247708
0.5602432,3.6367924,7.141904
-0.24394555,-0.041545313,0.21518342
0.5255273,3.691859,7.3753386
-0.26205507,-0.051132694,0.20453078
0.50757074,3.7205894,7.65546
-0.27696875,-0.06391586,0.1949434
0.50278234,3.752911,7.9631147
-0.28655612,-0.07456851,0.18535602
0.533907,3.7816415,8.268375
-0.28868666,-0.080960095,0.1768339
0.5554548,3.7948096,8.498219
-0.28549087,-0.084155895,0.16937704
0.5554548,3.7948096,8.498219
-0.28549087,-0.084155895,0.16937704
0.5758055,3.810372,8.67539
-0.27803403,-0.07882957,0.1587244
0.58897364,3.8259344,8.835801
-0.26418558,-0.06711166,0.14807177
0.58897364,3.8259344,8.835801
-0.26418558,-0.06711166,0.14807177
0.51595044,3.9384618,9.129091
-0.2396845,-0.035153728,0.12144015
0.4285621,3.9348705,9.321824
-0.22903186,-0.01917476,0.10865697
0.36631286,3.9264908,9.470264
-0.21624869,-0.001065265,0.096939065
0.320823,3.9492357,9.657013
-0.19920446,0.015978966,0.08628642
0.29448682,3.9612067,9.847352
-0.17896444,0.025566347,0.07882957
0.29807812,3.9683893,10.00896
-0.15233281,0.03089267,0.07243799
0.31603462,3.9815574,10.134656
-0.11717909,0.037284255,0.06498113
0.36152446,3.9803603,10.157401
-0.07669904,0.043675844,0.05965481
0.38187516,4.009091,10.177752
-0.035153728,0.0479369,0.053263225
0.40462008,4.027047,10.127473
0.005326322,0.049002163,0.04474111
0.38187516,4.050989,10.09994
0.04474111,0.04580637,0.035153728
0.37349546,4.0773253,10.038888
0.07882957,0.040480047,0.025566347
0.36631286,4.0880995,9.947908
0.10546118,0.036218993,0.017044231
0.39863458,4.155137,9.885659
0.12783173,0.024501082,0.007456851
0.40940848,4.197036,9.824607
0.14274544,0.006391587,-0.003195793
0.5291186,4.2317514,9.803059
0.15020229,-0.013848438,-0.012783174
0.62368953,4.2796354,9.847352
0.15233281,-0.03089267,-0.025566347
0.736217,4.307169,9.895236
0.14487597,-0.05006743,-0.040480047
0.82121116,4.31914,10.036493
0.11717909,-0.08735169,-0.07669904
0.91458505,4.3155484,10.231621
0.10226539,-0.10226539,-0.096939065
0.9983821,4.298789,10.427945
0.09267801,-0.11504856,-0.11930962
1.0989386,4.2664676,10.605117
0.08735169,-0.1257012,-0.14168017
1.1851299,4.2197804,10.848128
0.084155895,-0.13741912,-0.16192019
1.2186487,4.200627,11.002554
0.08522116,-0.1438107,-0.18429075
1.2521675,4.176685,11.15698
0.08735169,-0.14274544,-0.2066613
1.271321,4.2078094,11.227609
0.09054748,-0.13848437,-0.22903186
1.2773066,4.27365,11.352107
0.094808534,-0.12996227,-0.2514024
1.2246342,4.406528,11.279084
0.10226539,-0.11504856,-0.27803403
1.1001357,4.5238442,11.125855
0.10865697,-0.09374327,-0.30466563
1.0342951,4.5633483,10.897209
0.10972224,-0.06924219,-0.32384038
0.94930094,4.554969,10.631453
0.099069595,-0.04261058,-0.33449304
