0.43675843,0.42184472,-0.24501082
0.7577648,3.821146,7.089231
0.4111921,0.40266997,-0.25566345
0.80445176,3.845088,7.237672
0.3920173,0.37390783,-0.26418558
0.8487445,3.8151605,7.422025
0.37603834,0.34194988,-0.2727077
0.866701,3.8127663,7.5333557
0.36751625,0.30360037,-0.27696875
0.8858546,3.787627,7.6770077
0.35579833,0.2609898,-0.27803403
0.89902276,3.7445314,7.7308774
0.34301516,0.21092236,-0.2759035
0.90141696,3.681085,7.7440453
0.32384038,0.1587244,-0.27164245
0.80804306,3.5422213,7.7488337
0.29827404,0.101200126,-0.26525086
0.6739678,3.345897,7.716512
0.25885928,0.03834952,-0.25672874
0.50158525,3.1292217,7.7787614
0.20772657,-0.027696876,-0.2428803
0.39743748,2.9149406,7.8589673
0.04580637,-0.14168017,-0.1949434
0.34596214,2.7461493,8.118738
-0.05539375,-0.18216023,-0.16085494
0.35553896,2.6013002,8.492233
-0.165116,-0.20559604,-0.12357068
0.39743748,2.5019407,8.962694
-0.27164245,-0.20985709,-0.084155895
0.51355624,2.4887726,9.305065
-0.36432046,-0.19387813,-0.049002163
0.712275,2.5210943,9.570822
-0.44315,-0.1587244,-0.018109497
0.7110779,2.5270798,9.933543
-0.50387007,-0.12037488,-0.002130529
0.7457938,2.528277,10.225636
-0.53795856,-0.08628642,0.008522116
0.79966336,2.5773582,10.423157
-0.5454154,-0.05219796,0.012783174
0.82480246,2.633622,10.552444
-0.5230448,-0.026631612,0.006391587
0.8403648,2.6647465,10.589554
-0.47510794,-0.004261058,-0.004261058
0.8643068,2.6922798,10.516531
-0.40266997,0.011717909,-0.022370555
0.8571242,2.730587,10.275913
-0.3121225,0.025566347,-0.04474111
0.8343793,2.8275523,9.874885
-0.21731395,0.03834952,-0.07137272
0.7697359,2.908955,9.357738
-0.12463594,0.05006743,-0.0958738
0.6500258,2.943671,8.930372
-0.040480047,0.06391586,-0.11504856
0.5530606,2.9951463,8.534132
0.035153728,0.080960095,-0.12676647
0.49679685,3.0765493,8.084022
0.098004326,0.10333065,-0.12996227
0.50278234,3.1723173,7.65546
0.14807177,0.12996227,-0.128897
0.5351041,3.2824504,7.2424603
0.18642128,0.15020229,-0.12357068
0.5410896,3.4093432,6.8749504
0.20985709,0.16724652,-0.11930962
0.51595044,3.5302503,6.5816603
0.21837921,0.17470337,-0.11504856
0.49799395,3.6475663,6.319495
0.2130529,0.17789917,-0.10865697
0.5351041,3.7696705,6.1123967
0.19387813,0.1768339,-0.101200126
0.5410896,3.8498764,6.0010667
0.16405073,0.1736381,-0.09161274
0.545878,3.9133227,5.947197
0.12250541,0.16831179,-0.084155895
0.59735334,3.9827545,5.949591
0.07456851,0.16192019,-0.07456851
0.59735334,3.9827545,5.949591
0.07456851,0.16192019,-0.07456851
0.59855044,4.036624,6.0321913
0.02130529,0.1555286,-0.06711166
0.62967503,4.074931,6.2392898
-0.03089267,0.15233281,-0.060720075
0.6536171,4.0976763,6.5325794
-0.082025364,0.15233281,-0.05539375
0.61530983,4.11683,6.7648168
-0.12783173,0.15339808,-0.053263225
0.5781997,4.098873,7.037756
-0.16405073,0.15446335,-0.05006743
0.5351041,4.0557775,7.3657618
-0.19281286,0.15233281,-0.046871636
0.51475334,4.027047,7.65546
-0.20985709,0.1470065,-0.04580637
0.51595044,3.9707835,7.8876977
-0.21944448,0.1438107,-0.043675844
0.5303157,3.9312792,8.084022
-0.2247708,0.13635385,-0.04261058
0.5482722,3.9109285,8.220491
-0.22690132,0.1257012,-0.041545313
0.5662287,3.8881836,8.360553
-0.22370553,0.11611383,-0.043675844
0.60094464,3.8953662,8.537724
-0.22050974,0.10439592,-0.0479369
0.61291564,3.8857894,8.725668
-0.21092236,0.09374327,-0.056459017
0.61291564,3.8905778,8.905233
-0.19813919,0.08841695,-0.06711166
0.60573304,3.8762126,9.065644
-0.18322548,0.083090626,-0.0777643
0.59017074,3.8402996,9.173384
-0.165116,0.07669904,-0.08735169
0.61052144,3.819949,9.267955
-0.1438107,0.066046394,-0.094808534
0.61890113,3.8307228,9.277532
-0.12250541,0.05539375,-0.101200126
0.63087213,3.846285,9.275137
-0.10226539,0.043675844,-0.10439592
0.6631939,3.870227,9.297882
-0.08522116,0.034088463,-0.10652645
0.6931214,3.940856,9.23683
-0.07137272,0.02876214,-0.10652645
0.7733272,3.98874,9.151836
-0.05752428,0.025566347,-0.10865697
0.8295909,4.086902,9.084799
-0.051132694,0.023435818,-0.112918034
0.866701,4.1706996,9.021352
-0.049002163,0.024501082,-0.12037488
0.8858546,4.2904096,9.041702
-0.04580637,0.027696876,-0.13209279
0.8846575,4.334702,9.044097
-0.04261058,0.033023197,-0.14594123
0.8451532,4.367024,9.052477
-0.037284255,0.041545313,-0.15659387
-0.026631612,0.04580637,-0.16937704
0.81163436,4.4101195,8.9842415
0.7649474,4.450821,8.900445
-0.017044231,0.046871636,-0.17896444
0.81522566,4.605247,8.828619
-0.008522116,0.040480047,-0.1917476
0.7290344,4.6782703,8.759187
-0.006391587,0.029827405,-0.20453078
0.63087213,4.656722,8.756793
-0.008522116,0.011717909,-0.21624869
0.51475334,4.630386,8.792706
-0.013848438,-0.007456851,-0.22264028
0.45729253,4.6040497,8.911219
-0.017044231,-0.01917476,-0.21731395
0.4285621,4.6100354,9.091981
-0.018109497,-0.022370555,-0.20559604
0.46208093,4.6399627,9.27394
-0.020240024,-0.026631612,-0.19068234
0.49200845,4.6579194,9.471462
-0.02130529,-0.02876214,-0.17576863
0.5315128,4.6938324,9.618706
-0.020240024,-0.029827405,-0.1587244
0.5674258,4.7261543,9.825804
-0.018109497,-0.029827405,-0.14274544
0.59974754,4.763264,10.001778
-0.017044231,-0.029827405,-0.13102753
0.58418524,4.735731,10.152613
-0.015978966,-0.027696876,-0.11824436
0.59495914,4.673482,10.277111
-0.015978966,-0.022370555,-0.10972224
0.5734113,4.618415,10.368091
-0.015978966,-0.011717909,-0.096939065
0.56982,4.5358152,10.412383
-0.018109497,0.003195793,-0.084155895
0.5542577,4.501099,10.484209
-0.020240024,0.017044231,-0.06711166
0.5542577,4.501099,10.484209
-0.020240024,0.017044231,-0.06711166
0.49679685,4.405331,10.534488
-0.026631612,0.043675844,-0.034088463
0.47405192,4.5178585,10.444705
-0.034088463,0.07989483,-0.008522116
0.47405192,4.5178585,10.444705
-0.034088463,0.07989483,-0.008522116
0.3854665,4.6842556,10.3214035
-0.039414786,0.10013486,-0.007456851
0.19153613,4.775235,9.873688
-0.070307456,0.12676647,-0.018109497
0.21428105,4.735731,9.7863
-0.08735169,0.12783173,-0.022370555
0.21428105,4.735731,9.7863
-0.08735169,0.12783173,-0.022370555
0.21188685,4.4819455,9.834184
-0.11717909,0.094808534,-0.041545313
0.21787235,4.2700586,9.977836
-0.13315806,0.068176925,-0.051132694
0.19871874,4.1024647,10.163386
-0.14274544,0.040480047,-0.05752428
0.17477672,3.9348705,10.382456
-0.14807177,0.014913702,-0.05965481
0.1436521,3.7828386,10.609905
-0.15020229,-0.004261058,-0.05752428
0.11372458,3.6463692,10.776301
-0.15020229,-0.011717909,-0.051132694
0.10534488,3.5685577,10.842142
-0.15233281,-0.005326322,-0.043675844
0.08619126,3.466804,10.769119
-0.1587244,0.001065265,-0.036218993
0.04189853,3.4045548,10.606314
-0.16831179,0.005326322,-0.027696876
0.016759412,3.309984,10.218452
-0.18855181,0.008522116,-0.015978966
0.039504327,3.2130187,9.8042555
-0.22583607,0.017044231,-0.003195793
-0.2837129,2.9879637,9.665392
-0.27696875,0.020240024,0.015978966
-0.5746084,2.730587,9.764751
-0.3291667,0.024501082,0.05539375
-0.59855044,2.542642,10.06283
-0.37071204,0.03834952,0.10759171
-0.39384618,2.5091233,10.291476
-0.40053943,0.0479369,0.15765914
-0.130484,2.5498247,10.41358
-0.4079963,0.05006743,0.19600865
0.14724341,2.6431987,10.4171715
-0.3888215,0.041545313,0.21837921
0.46208093,2.4851813,10.248381
-0.34514567,0.004261058,0.22370553
0.80205756,2.5079262,10.34774
-0.28655612,-0.054328486,0.21624869
0.8511387,2.7365725,10.782288
-0.2066613,-0.111852765,0.19600865
0.78410107,2.9257145,11.198878
-0.098004326,-0.12250541,0.17257284
0.7098808,3.0933087,11.366472
0.020240024,-0.070307456,0.15233281
0.7098808,3.0933087,11.366472
0.020240024,-0.070307456,0.15233281
0.6356605,3.1411927,11.097125
0.13848437,0.020240024,0.13209279
0.5446809,3.1627405,10.577583
0.24927188,0.10546118,0.10759171
0.44651863,3.1639376,9.9790325
0.34194988,0.16405073,0.0777643
0.34356794,3.1483753,9.380483
0.4111921,0.19281286,0.041545313
0.1592144,3.1124623,8.821436
0.4527374,0.19600865,0.004261058
-0.025139118,3.0095115,8.394072
0.47191215,0.18109496,-0.026631612
-0.21667525,2.8981812,7.989451
0.47297743,0.15233281,-0.0479369
-0.36272156,2.8107927,7.675811
0.45380265,0.11504856,-0.05752428
-0.49200845,2.7126305,7.4746976
0.41971418,0.06924219,-0.058589544
-0.60094464,2.6479871,7.323863
0.37603834,0.01917476,-0.054328486
-0.60094464,2.6479871,7.323863
0.37603834,0.01917476,-0.054328486
-0.6596026,2.5594015,7.2867527
0.26418558,-0.08628642,-0.03195793
-0.6452374,2.5306711,7.4124484
0.20559604,-0.13528858,-0.018109497
-0.59974754,2.4851813,7.53575
0.14807177,-0.17576863,-0.003195793
-0.5315128,2.456451,7.6961613
0.09267801,-0.20453078,0.011717909
-0.427365,2.4061728,7.8709383
0.041545313,-0.22264028,0.029827405
-0.31124622,2.3750482,8.033744
-0.003195793,-0.23222765,0.046871636
-0.18914193,2.3558946,8.2037325
-0.043675844,-0.23542345,0.060720075
-0.050278235,2.3570917,8.368932
-0.07989483,-0.23329292,0.07669904
0.06344634,2.3570917,8.537724
-0.10972224,-0.2247708,0.09161274
0.17477672,2.3930047,8.693346
-0.13528858,-0.2066613,0.10013486
0.2717419,2.4169466,8.853758
-0.15233281,-0.18322548,0.10865697
0.3196259,2.4612393,8.973468
-0.16192019,-0.15233281,0.1107875
0.34476504,2.4839842,9.039309
-0.165116,-0.11504856,0.1107875
0.33997664,2.5222914,9.0429
-0.16405073,-0.07563378,0.10759171
0.33997664,2.5222914,9.0429
-0.16405073,-0.07563378,0.10759171
0.2861071,2.5570073,8.966286
-0.1587244,-0.036218993,0.10439592
0.20829555,2.5725696,8.959103
-0.14807177,-0.001065265,0.101200126
0.1376666,2.5833437,8.826224
-0.13635385,0.03195793,0.098004326
0.06464344,2.5881321,8.653842
-0.1257012,0.05965481,0.094808534
-0.01316811,2.585738,8.445546
-0.113983296,0.080960095,0.09374327
-0.10175357,2.6036944,8.273164
-0.10439592,0.09267801,0.094808534
-0.20111294,2.633622,8.10557
-0.099069595,0.098004326,0.0958738
-0.2765303,2.6611552,7.9631147
-0.098004326,0.0958738,0.101200126
-0.32441434,2.6994624,7.860164
-0.099069595,0.096939065,0.1107875
-0.39145198,2.7329812,7.799112
-0.10439592,0.101200126,0.11824436
-0.45609543,2.7665,7.7572136
-0.111852765,0.10652645,0.12783173
-0.50757074,2.778471,7.714118
-0.11824436,0.11824436,0.14061491
-0.5602432,2.7988217,7.6506715
-0.12144015,0.128897,0.15446335
-0.5734113,2.8491,7.642292
-0.12144015,0.13741912,0.17257284
-0.5805939,2.8981812,7.586028
-0.11930962,0.13954964,0.18748654
-0.59256494,2.918532,7.6003933
-0.11504856,0.13528858,0.20240025
-0.59376204,2.9652188,7.5920134
-0.10759171,0.1257012,0.21837921
-0.557849,3.0142999,7.6111674
-0.096939065,0.113983296,0.23009712
-0.48003745,3.0825348,7.565677
-0.083090626,0.101200126,0.24181503
-0.38307226,3.1543608,7.515399
-0.068176925,0.08735169,0.2514024
-0.38307226,3.1543608,7.515399
-0.068176925,0.08735169,0.2514024
-0.2693477,3.2573113,7.4603324
-0.05539375,0.07137272,0.25672874
-0.1388637,3.359065,7.3968863
-0.04580637,0.05219796,0.25885928
-0.031124622,3.4596214,7.3430166
-0.04261058,0.026631612,0.25246766
0.08499416,3.5793316,7.309498
-0.04580637,-0.007456851,0.2396845
0.16280572,3.6355953,7.3466077
-0.05219796,-0.04580637,0.22050974
0.21547815,3.705027,7.451953
-0.06178534,-0.08522116,0.19281286
0.2717419,3.7433343,7.603985
-0.07243799,-0.12144015,0.165116
0.30047232,3.7253778,7.765593
-0.083090626,-0.15233281,0.13741912
0.34955344,3.7313633,7.989451
-0.09054748,-0.17896444,0.10759171
0.33518824,3.6834793,8.534132
-0.094808534,-0.21411815,0.060720075
0.34356794,3.6403837,8.804677
-0.08522116,-0.22264028,0.04261058
0.34356794,3.6403837,8.804677
-0.08522116,-0.22264028,0.04261058
0.33039984,3.6092591,9.056067
-0.06711166,-0.22370553,0.027696876
0.29807812,3.58412,9.279925
-0.03834952,-0.22050974,0.015978966
0.2645593,3.5446155,9.440337
-0.005326322,-0.2130529,0.005326322
0.25019407,3.5470097,9.537302
0.035153728,-0.19813919,-0.003195793
0.21787235,3.550601,9.551667
0.0777643,-0.17896444,-0.010652645
0.20470424,3.5458126,9.4774475
0.11611383,-0.15659387,-0.017044231
0.22385786,3.6008794,9.336189
0.15233281,-0.13741912,-0.02130529
0.22984336,3.6727054,9.203311
0.1768339,-0.12037488,-0.027696876
0.21547815,3.7229836,9.082404
0.19281286,-0.10759171,-0.036218993
0.22026655,3.788824,9.039309
0.20240025,-0.099069595,-0.04474111
0.20470424,3.8355112,8.992621
0.20133498,-0.09054748,-0.056459017
0.19600865,-0.08948222,-0.068176925
0.16280572,3.8893807,8.9758625
0.11252748,3.9217024,8.980651
0.18961707,-0.09161274,-0.083090626
0.020350715,3.9576154,9.01776
0.17789917,-0.096939065,-0.098004326
-0.062249243,3.9624038,9.077616
0.165116,-0.10333065,-0.111852765
-0.092176765,3.9612067,9.172187
0.15339808,-0.113983296,-0.12463594
-0.092176765,3.9612067,9.172187
0.15339808,-0.113983296,-0.12463594
-0.095768064,3.9576154,9.271546
0.14061491,-0.128897,-0.13422333
-0.08379706,3.9432502,9.406818
0.12783173,-0.14807177,-0.14061491
-0.05626374,3.9336734,9.556456
0.113983296,-0.17044231,-0.14807177
0.10013486,-0.1917476,-0.15446335
0.001197101,3.9504328,9.722853
0.10055647,3.9516299,9.904813
0.09054748,-0.2130529,-0.16405073
0.19632454,3.9228995,10.067618
0.08522116,-0.2396845,-0.17470337
0.2717419,3.9145198,10.247183
0.080960095,-0.26312032,-0.18748654
0.35913026,3.8845923,10.539276
0.082025364,-0.28549087,-0.20133498
0.45250413,3.8606503,10.760739
0.09161274,-0.30360037,-0.21837921
0.51116204,3.8307228,10.933122
0.10226539,-0.31851408,-0.23542345
0.5255273,3.78643,11.190498
0.11504856,-0.32597092,-0.2514024
0.47524905,3.7984009,11.4359045
0.12783173,-0.314253,-0.26418558
0.38067806,3.8594532,11.51611
0.13954964,-0.27377295,-0.27057716
0.2669535,4.003105,11.501745
0.1438107,-0.2130529,-0.2727077
0.25857377,4.1264067,11.295844
0.13954964,-0.13848437,-0.27164245
0.38187516,4.220978,10.960655
0.12463594,-0.07669904,-0.2727077
0.5614403,4.250905,10.673351
0.0958738,-0.033023197,-0.28442562
0.7757214,4.1826706,10.448297
0.053263225,-0.014913702,-0.30679616
0.93613285,4.0880995,10.313024
-0.001065265,-0.02130529,-0.3387541
1.0726024,3.9360676,10.324995
-0.06178534,-0.04580637,-0.37284255
1.1432313,3.764882,10.53329
-0.12357068,-0.07563378,-0.40586576
1.1300632,3.6164417,10.867282
-0.18109496,-0.0958738,-0.43249738
1.1300632,3.6164417,10.867282
-0.18109496,-0.0958738,-0.43249738
1.0594343,3.5422213,11.200075
-0.2247708,-0.09374327,-0.44741106
0.94451255,3.4991257,11.506534
-0.2609898,-0.07456851,-0.4527374
0.8846575,3.4261026,11.77229
-0.28336033,-0.035153728,-0.45167214
0.92176765,3.3997664,11.9374895
-0.29188246,0.024501082,-0.44421527
1.0295067,3.3387144,11.953052
-0.28975195,0.09161274,-0.43782368
1.1480197,3.2561142,11.984177
-0.27377295,0.16192019,-0.4346279
1.2186487,3.1232362,11.881226
-0.24607609,0.22370553,-0.4346279
1.2449849,3.0178912,11.719617
-0.20985709,0.27696875,-0.43675843
1.2641385,2.920926,11.572374
-0.16085494,0.32277513,-0.43675843
1.2677298,2.7952304,11.354502
-0.10439592,0.3653857,-0.43356264
1.2485762,2.743755,11.172543
-0.037284255,0.40586576,-0.4282363
1.2330139,2.694674,10.836157
0.037284255,0.43995422,-0.41758367
1.2114661,2.7030537,10.563218
0.11717909,0.47510794,-0.40266997
1.1599907,2.754529,10.140641
0.19707392,0.50813115,-0.38456047
1.0845734,2.813187,9.727641
0.2790993,0.5432849,-0.36964676
0.94690675,2.8993783,9.26197
0.3536678,0.5784386,-0.35792887
0.6548142,3.108871,8.178593
0.4708469,0.6402239,-0.34301516
0.6548142,3.108871,8.178593
0.4708469,0.6402239,-0.34301516
0.50876784,3.181894,7.630321
0.50813115,0.6562029,-0.34194988
0.38307226,3.2429461,7.0844426
0.5273059,0.65513766,-0.34408042
0.2681506,3.2585084,6.55293
0.5273059,0.6317018,-0.35153726
0.12928689,3.2932243,6.147113
0.50813115,0.58483016,-0.36005938
0.025139118,3.2980127,5.887342
0.47723848,0.51771855,-0.37071204
-0.089782566,3.3075895,5.723339
0.43356264,0.43356264,-0.37816888
-0.16160862,3.2836475,5.6108117
0.38242993,0.34194988,-0.3834952
-0.24420857,3.228581,5.6239796
0.3291667,0.24074976,-0.38775626
-0.2657564,3.2333694,5.7664347
0.27057716,0.13741912,-0.386691
-0.2837129,3.1866825,5.9603653
0.21731395,0.03834952,-0.38562572
-0.28491,3.1663318,6.1890116
0.16724652,-0.049002163,-0.3834952
-0.2621651,3.1675289,6.459556
0.11824436,-0.11824436,-0.37923414
-0.22984336,3.1531637,6.743269
0.070307456,-0.17150758,-0.37284255
-0.15203181,3.1316159,7.029376
0.024501082,-0.20453078,-0.36112466
-0.055066638,3.1519666,7.3071036
-0.015978966,-0.22370553,-0.34834146
0.09816227,3.1555579,7.550115
-0.054328486,-0.22903186,-0.33768883
0.25139117,3.144784,7.7069354
-0.08628642,-0.22796659,-0.32810146
0.45130703,3.1423898,7.8865004
-0.11717909,-0.22264028,-0.31957933
0.641646,3.1423898,8.010999
-0.14594123,-0.21092236,-0.31957933
0.81642276,3.1160536,8.133103
-0.1736381,-0.20240025,-0.32490566
0.9744401,3.108871,8.248025
-0.20240025,-0.19920446,-0.33129725
1.1073183,3.0765493,8.404845
-0.23222765,-0.19813919,-0.34194988
1.186327,3.0550013,8.550891
-0.25992453,-0.19600865,-0.35792887
1.2138603,3.0023289,8.799889
-0.28229508,-0.1917476,-0.37390783
1.1563994,2.9951463,9.056067
-0.29933932,-0.18216023,-0.38775626
1.0702082,2.9137435,9.324219
-0.30999196,-0.16618125,-0.4016047
0.9540894,2.858677,9.593566
-0.30999196,-0.13741912,-0.4101268
0.7733272,2.7832594,9.890448
-0.29827404,-0.099069595,-0.41545314
0.5614403,2.7222073,10.078392
-0.27377295,-0.051132694,-0.41225734
0.34596214,2.6324248,10.220847
-0.23435818,0.00958738,-0.39947417
0.1448492,2.5797524,10.244789
-0.18429075,0.07882957,-0.37710363
-0.034715924,2.5605986,10.164583
-0.12357068,0.15126756,-0.34301516
-0.17357962,2.5438392,9.895236
-0.05965481,0.22264028,-0.29933932
-0.2741361,2.6048915,9.566033
0.003195793,0.28122982,-0.24927188
-0.30765492,2.6886885,9.107543
0.06391586,0.32597092,-0.19813919
-0.2885013,2.8311436,8.620323
0.111852765,0.350472,-0.15020229
-0.2885013,2.8311436,8.620323
0.111852765,0.350472,-0.15020229
-0.25019407,2.9951463,8.176199
0.14487597,0.350472,-0.10972224
-0.18076223,3.1950622,7.8446016
0.165116,0.33449304,-0.07882957
-0.18076223,3.1950622,7.8446016
0.165116,0.33449304,-0.07882957
-0.14963761,3.3913867,7.565677
0.17150758,0.3121225,-0.05539375
-0.08140286,3.560178,7.374141
0.17044231,0.28655612,-0.039414786
0.06584055,3.9827545,7.076063
0.13635385,0.20879184,-0.023435818
0.11731588,4.083311,7.0245876
0.11717909,0.18216023,-0.027696876
0.17238252,4.2066126,7.0221934
0.098004326,0.14913702,-0.036218993
0.23582886,4.298789,7.0808516
0.07989483,0.113983296,-0.05219796
0.31244332,4.368221,7.20535
0.0628506,0.07669904,-0.06924219
0.3866636,4.405331,7.3286514
0.0479369,0.043675844,-0.09161274
0.47405192,4.426879,7.4711065
0.034088463,0.017044231,-0.11611383
0.51355624,4.4077253,7.5680714
0.023435818,-0.004261058,-0.14168017
0.51954174,4.3777976,7.6770077
0.014913702,-0.01917476,-0.16724652
0.50996494,4.3023806,7.7703815
0.005326322,-0.03195793,-0.1917476
0.4261679,4.2437224,7.8769236
-0.005326322,-0.04580637,-0.21092236
0.36631286,4.1862617,8.051701
-0.013848438,-0.05752428,-0.22583607
0.272939,4.1096473,8.246828
-0.024501082,-0.066046394,-0.23435818
0.19393034,4.009091,8.428787
-0.03089267,-0.07137272,-0.23861924
0.19393034,4.009091,8.428787
-0.03089267,-0.07137272,-0.23861924
0.19393034,4.009091,8.428787
-0.03089267,-0.07137272,-0.23861924
-0.002394202,3.845088,9.15423
-0.01917476,-0.040480047,-0.22050974
-0.08379706,3.807978,9.32781
-0.006391587,-0.017044231,-0.2066613
-0.15801731,3.7936125,9.481039
0.012783174,0.008522116,-0.18961707
-0.15801731,3.7936125,9.481039
0.012783174,0.008522116,-0.18961707
-0.39983168,3.775656,9.546879
0.0628506,0.07137272,-0.15020229
-0.52073884,3.807978,9.415198
0.08841695,0.098004326,-0.1257012
-0.52073884,3.807978,9.415198
0.08841695,0.098004326,-0.1257012
-0.61890113,3.8726213,9.239224
0.10972224,0.112918034,-0.099069595
-0.7062895,3.9372647,9.045294
0.12676647,0.1107875,-0.07350325
-0.7673417,4.0198646,8.902839
0.13422333,0.099069595,-0.049002163
-0.82240826,4.1180267,8.820239
0.13528858,0.07350325,-0.02876214
-0.842759,4.1695023,8.726865
0.13422333,0.04261058,-0.00958738
-0.81283146,4.2054152,8.674192
0.1257012,0.010652645,0.006391587
-0.80086046,4.2317514,8.643068
0.112918034,-0.027696876,0.01917476
-0.7625532,4.260482,8.65863
0.0958738,-0.07669904,0.03089267
-0.712275,4.23654,8.762778
0.07563378,-0.13102753,0.03834952
-0.63206923,4.2413282,8.9602995
0.056459017,-0.18322548,0.049002163
-0.5398925,4.2401314,9.204509
0.037284255,-0.22583607,0.05752428
-0.45130703,4.2161894,9.384073
0.01917476,-0.25992453,0.070307456
-0.32202014,4.1934443,9.551667
0.005326322,-0.28122982,0.084155895
-0.16879122,4.2197804,9.744401
-0.007456851,-0.30253512,0.096939065
-0.003591303,4.2185836,9.947908
-0.020240024,-0.32170987,0.10759171
0.10414778,4.253299,10.180145
-0.03195793,-0.3355583,0.113983296
0.1604115,4.3023806,10.432734
-0.03834952,-0.3387541,0.11930962
0.12689269,4.3873744,10.68652
-0.043675844,-0.32384038,0.12463594
0.038307227,4.5118732,10.807426
-0.046871636,-0.2876214,0.128897
-0.029927522,4.626795,10.819398
-0.053263225,-0.23222765,0.13528858
0.008379706,4.7177744,10.740389
-0.06498113,-0.17789917,0.14061491
0.10654198,4.734534,10.579977
-0.07989483,-0.13635385,0.13848437
0.22864626,4.7201686,10.436325
-0.10013486,-0.11824436,0.12783173
0.33877954,4.663905,10.356119
-0.12996227,-0.12037488,0.10546118
0.33758244,4.5645456,10.386047
-0.1587244,-0.13528858,0.0777643
0.30526072,4.4424415,10.491392
-0.19068234,-0.15233281,0.0479369
0.21308395,4.2940006,10.657789
-0.21944448,-0.16831179,0.02130529
0.11731588,4.120421,10.885238
-0.23861924,-0.17044231,0.004261058
-0.001197101,3.9252937,11.008539
-0.24820662,-0.15765914,-0.004261058
-0.11492168,3.787627,11.080365
-0.2545982,-0.13209279,-0.005326322
-0.20709845,3.6236243,11.085154
-0.2514024,-0.10333065,-0.004261058
-0.2669535,3.4368765,11.056423
-0.23648871,-0.0777643,0.001065265
-0.2669535,3.4368765,11.056423
-0.23648871,-0.0777643,0.001065265
-0.3184288,3.2237926,11.013328
-0.21518342,-0.05965481,0.008522116
-0.34356794,3.0071173,10.9187565
-0.18642128,-0.05219796,0.015978966
-0.34237084,2.7928362,10.736797
-0.14807177,-0.05219796,0.027696876
-0.37229836,2.5941176,10.58716
-0.10759171,-0.06391586,0.041545313
-0.3854665,2.4181437,10.448297
-0.06498113,-0.084155895,0.05965481
-0.38187516,2.2900538,10.353725
-0.022370555,-0.10759171,0.083090626
-0.3854665,2.1667526,10.26514
0.01917476,-0.13102753,0.10972224
-0.36750996,2.111686,10.232818
0.0628506,-0.14487597,0.13954964
-0.30526072,2.079364,10.1621895
0.1107875,-0.1470065,0.17257284
-0.2765303,2.0649989,10.022128
0.16298546,-0.13528858,0.20133498
-0.2633622,2.0901382,9.870096
0.21518342,-0.10972224,0.22796659
-0.2705448,2.1511903,9.583989
0.26631612,-0.07243799,0.25033715
-0.29328972,2.2146366,9.232041
0.3121225,-0.025566347,0.26631612
-0.40821138,2.2780828,8.808268
0.3472762,0.02876214,0.2790993
-0.5303157,2.3463178,8.323442
0.36964676,0.08628642,0.28975195
-0.6512229,2.3942018,7.8146744
0.37390783,0.13848437,0.29933932
0.36218992,0.18322548,0.30999196
