-0.05965481,0.6849651,0.257794
1.1552023,3.1304188,7.132327
-0.07882957,0.60507023,0.26312032
1.3096284,3.1854854,7.1550717
-0.09374327,0.5187838,0.25672874
1.3096284,3.1854854,7.1550717
-0.09374327,0.5187838,0.25672874
1.4556746,3.229778,7.289147
-0.101200126,0.43036684,0.24181503
1.590947,3.2429461,7.467515
-0.099069595,0.34834146,0.221575
1.685518,3.265691,7.693767
-0.08522116,0.2759035,0.19813919
1.7286136,3.2908301,7.8865004
-0.06178534,0.21518342,0.17044231
1.7561469,3.3375173,8.024167
-0.03195793,0.1736381,0.14274544
1.7764976,3.3638535,8.118738
0.002130529,0.14913702,0.11504856
1.8064252,3.4153287,8.200141
0.034088463,0.13741912,0.08841695
1.8351556,3.4799721,8.202535
0.06178534,0.13954964,0.060720075
1.8902222,3.5290532,8.143877
0.08735169,0.15020229,0.03089267
1.910573,3.551798,8.11395
0.10759171,0.16618125,-0.002130529
1.9656396,3.5924997,8.058883
0.12144015,0.18642128,-0.041545313
1.9560628,3.6032736,8.028955
0.13209279,0.20453078,-0.084155895
1.9560628,3.6032736,8.028955
0.13209279,0.20453078,-0.084155895
1.9656396,3.5817258,8.031349
0.13741912,0.221575,-0.12996227
1.9369092,3.526659,8.000225
0.1438107,0.2396845,-0.17576863
1.9369092,3.526659,8.000225
0.1438107,0.2396845,-0.17576863
1.8423382,3.4201171,8.012196
0.14913702,0.2609898,-0.221575
1.7118542,3.2620997,8.0445175
0.1555286,0.28016454,-0.26631612
1.4915876,3.083732,8.058883
0.16298546,0.29507825,-0.30360037
1.2210429,2.908955,8.148665
0.17470337,0.30679616,-0.32810146
0.92416185,2.7832594,8.196549
0.1949434,0.31851408,-0.33981937
0.6679823,2.6803088,8.2276745
0.221575,0.3355583,-0.33981937
0.44651863,2.622848,8.172607
0.25566345,0.35473305,-0.32810146
0.25139117,2.598906,8.046912
0.29294774,0.37284255,-0.30999196
0.1388637,2.6192567,7.9008656
0.3270362,0.38562572,-0.28655612
0.06703765,2.669535,7.6865845
0.35792887,0.39734364,-0.26631612
0.011971008,2.7210102,7.431602
0.37816888,0.40586576,-0.25033715
0.001197101,2.8048072,7.2221093
0.3888215,0.4101268,-0.23755397
0.001197101,2.8048072,7.2221093
0.3888215,0.4101268,-0.23755397
-0.1400608,2.9652188,6.743269
0.38456047,0.4111921,-0.22370553
-0.1400608,2.9652188,6.743269
0.38456047,0.4111921,-0.22370553
-0.23463176,3.0107086,6.5230026
0.36751625,0.40586576,-0.21731395
-0.29807812,3.0885203,6.3697734
0.34408042,0.3920173,-0.21198763
-0.29807812,3.0885203,6.3697734
0.34408042,0.3920173,-0.21198763
-0.39025488,3.2213984,6.208165
0.28122982,0.3387541,-0.19920446
-0.39025488,3.2213984,6.208165
0.28122982,0.3387541,-0.19920446
-0.4141969,3.289633,6.2752028
0.2396845,0.29827404,-0.1949434
-0.4321534,3.3506854,6.4272346
0.19707392,0.25885928,-0.19281286
-0.4381389,3.3626564,6.6786256
0.15765914,0.22264028,-0.19068234
-0.47285482,3.383007,7.0066314
0.12676647,0.19707392,-0.18961707
-0.48602295,3.3961751,7.3286514
0.10333065,0.17789917,-0.18961707
-0.45489833,3.4225113,7.66384
0.09054748,0.16192019,-0.19068234
-0.45250413,3.405752,8.019379
0.08948222,0.1555286,-0.19281286
-0.45010993,3.3973722,8.281544
0.096939065,0.15765914,-0.19387813
-0.50996494,3.3602622,8.457518
0.11611383,0.17150758,-0.1917476
-0.59256494,3.3566709,8.498219
0.13741912,0.18748654,-0.18535602
-0.65242,3.4045548,8.48146
0.16085494,0.20026971,-0.17896444
-0.7206547,3.4344823,8.431181
0.18109496,0.20453078,-0.16831179
-0.80445176,3.4967315,8.354567
0.19813919,0.19600865,-0.1555286
-0.842759,3.560178,8.304289
0.20772657,0.17470337,-0.14274544
-0.89662856,3.6272156,8.263587
0.2130529,0.14807177,-0.128897
-0.90261406,3.7014358,8.303091
0.21092236,0.11930962,-0.111852765
-0.90261406,3.7014358,8.303091
0.21092236,0.11930962,-0.111852765
-0.88944596,3.7828386,8.330625
0.20559604,0.08735169,-0.098004326
-0.8511387,3.8546648,8.41921
0.19600865,0.051132694,-0.07989483
-0.7637503,3.9372647,8.556877
0.18322548,0.01917476,-0.06498113
-0.7637503,3.9372647,8.556877
0.18322548,0.01917476,-0.06498113
-0.6356605,4.0186677,8.704121
0.16937704,-0.011717909,-0.05006743
-0.6356605,4.0186677,8.704121
0.16937704,-0.011717909,-0.05006743
-0.4201824,4.197036,9.1350765
0.14594123,-0.05006743,-0.029827405
-0.4201824,4.197036,9.1350765
0.14594123,-0.05006743,-0.029827405
-0.36152446,4.2700586,9.36492
0.14061491,-0.056459017,-0.024501082
-0.32321724,4.38498,9.519346
0.14061491,-0.0479369,-0.023435818
-0.29927522,4.4580035,9.637859
0.14168017,-0.035153728,-0.023435818
-0.2908955,4.5358152,9.653421
0.14487597,-0.01917476,-0.024501082
-0.2908955,4.5358152,9.653421
0.14487597,-0.01917476,-0.024501082
-0.3196259,4.7285485,9.634268
0.14274544,-0.001065265,-0.03195793
-0.320823,4.781221,9.611523
0.13528858,-0.005326322,-0.036218993
-0.2717419,4.819528,9.640253
0.12676647,-0.015978966,-0.043675844
-0.18076223,4.8638206,9.69532
0.111852765,-0.02876214,-0.053263225
-0.10175357,4.841076,9.773131
0.09161274,-0.043675844,-0.06924219
-0.10175357,4.841076,9.773131
0.09161274,-0.043675844,-0.06924219
-0.04189853,4.8027687,9.991004
0.070307456,-0.056459017,-0.08628642
-0.07182605,4.727351,10.201694
0.04474111,-0.060720075,-0.10652645
-0.16280572,4.6124296,10.515334
0.01917476,-0.05006743,-0.12357068
-0.3172317,4.4556093,10.7990465
-0.002130529,-0.01917476,-0.13315806
-0.62009823,4.3406878,11.097125
-0.020240024,0.03834952,-0.13209279
-1.0402806,4.3239284,11.262324
-0.037284255,0.13741912,-0.12037488
-1.4796166,4.332308,11.140221
-0.05539375,0.27696875,-0.09267801
-1.8088194,4.292804,10.758346
-0.0777643,0.42184472,-0.05006743
-1.9524715,4.235343,10.320207
-0.1107875,0.5390238,0.001065265
-2.018312,4.189853,9.88925
-0.15765914,0.6114618,0.05539375
-1.9416976,4.143166,9.570822
-0.21518342,0.63383234,0.10652645
-1.9416976,4.143166,9.570822
-0.21518342,0.63383234,0.10652645
-1.7836803,4.119224,9.39365
-0.27696875,0.6199839,0.14807177
-1.7836803,4.119224,9.39365
-0.27696875,0.6199839,0.14807177
-1.2761095,4.07134,9.458294
-0.406931,0.50173956,0.18535602
-1.2761095,4.07134,9.458294
-0.406931,0.50173956,0.18535602
-1.0187328,4.0138793,9.801862
-0.4644553,0.40266997,0.18109496
-0.7721301,3.9456444,10.386047
-0.5049353,0.28975195,0.16405073
-0.5374983,3.834314,11.112687
-0.51665324,0.18429075,0.12996227
-0.34237084,3.6535518,11.807006
-0.50173956,0.099069595,0.082025364
-0.2669535,3.3734303,12.425907
-0.45167214,0.040480047,0.024501082
-0.2633622,3.0669725,12.8832
-0.37284255,0.014913702,-0.034088463
-0.4237737,2.7269957,13.162124
-0.2695119,0.011717909,-0.08522116
-0.7517793,2.4289176,13.304579
-0.14487597,0.037284255,-0.12037488
-1.2090719,2.1894975,13.232753
-0.007456851,0.094808534,-0.13315806
-1.6232687,2.0219033,12.90355
0.13741912,0.17257284,-0.12037488
-1.6232687,2.0219033,12.90355
0.13741912,0.17257284,-0.12037488
-1.9069817,1.9093759,12.345701
0.28016454,0.25566345,-0.08522116
-2.1021092,1.8052281,11.581951
0.4101268,0.33981937,-0.037284255
-2.27928,1.7764976,10.607511
0.51771855,0.41225734,0.020240024
-2.3702598,1.8483237,9.581595
0.5901565,0.45806372,0.080960095
-2.3702598,1.8483237,9.581595
0.5901565,0.45806372,0.080960095
-2.4145525,2.12246,8.016984
0.6178534,0.43995422,0.20240025
-2.4145525,2.12246,8.016984
0.6178534,0.43995422,0.20240025
-2.280477,2.3451207,7.4327993
0.5773733,0.37923414,0.25672874
-2.0578163,2.5510218,7.109582
0.50813115,0.28868666,0.29933932
-1.804031,2.778471,7.0090256
0.4250405,0.18429075,0.32597092
-1.5310919,2.9759927,6.953959
0.33449304,0.080960095,0.33662358
-1.5310919,2.9759927,6.953959
0.33449304,0.080960095,0.33662358
-1.2174516,3.107674,6.953959
0.24607609,-0.01917476,0.32597092
-0.9552865,3.2441432,6.849811
0.1555286,-0.113983296,0.29933932
-0.7553706,3.3626564,6.841431
0.06178534,-0.20879184,0.25885928
-0.61770403,3.442862,6.9168487
-0.033023197,-0.30253512,0.20879184
-0.47764325,3.515885,7.1083846
-0.12357068,-0.386691,0.15659387
-0.34117374,3.4967315,7.3286514
-0.20240025,-0.4612595,0.10013486
-0.21428105,3.4847605,7.595605
-0.26631612,-0.52837116,0.03834952
-0.044292733,3.5051112,7.937976
-0.31957933,-0.59122175,-0.027696876
0.14724341,3.5350387,8.383297
-0.35792887,-0.64555025,-0.10333065
0.3842694,3.5769374,8.817844
-0.37710363,-0.680704,-0.18748654
0.61171854,3.525462,9.160215
-0.3717773,-0.69029135,-0.28655612
0.7170634,3.4524388,9.419987
-0.34621096,-0.67963874,-0.39414784
0.7685388,3.4117374,9.483433
-0.30146983,-0.6540724,-0.5006743
0.7541735,3.3399115,9.483433
-0.24394555,-0.62531024,-0.6061355
0.7541735,3.3399115,9.483433
-0.24394555,-0.62531024,-0.6061355
0.664391,3.1878796,9.458294
-0.1768339,-0.5933523,-0.70200926
0.49919105,3.0119057,9.369708
-0.101200126,-0.5592638,-0.7861652
0.32920274,2.801216,9.228451
-0.014913702,-0.52411014,-0.8543421
0.08259996,2.6408045,9.090784
0.07669904,-0.49002165,-0.8948221
-0.2645593,2.5067291,9.148245
0.18002969,-0.45486793,-0.9129316
-0.3854665,2.4049757,8.605958
0.30040458,-0.41225734,-0.9044095
-0.6931214,2.3906105,8.224083
0.40053943,-0.38562572,-0.88843054
-0.93134445,2.360683,7.752425
0.4889564,-0.36751625,-0.8628642
-0.93134445,2.360683,7.752425
0.4889564,-0.36751625,-0.8628642
-1.0809821,2.384625,7.1311297
0.57098174,-0.37923414,-0.8245147
-1.3000516,2.3798366,6.7229185
0.63702816,-0.42717105,-0.7765778
-1.496376,2.4420857,6.518214
0.6849651,-0.49321744,-0.7222493
-1.6531962,2.5103204,6.4128695
0.721184,-0.5539375,-0.6583334
-1.8291701,2.5007436,6.4044895
0.75101143,-0.59867865,-0.58269966
-2.111686,2.3403323,6.38773
0.76592517,-0.62104917,-0.4878911
-2.3906105,2.1416135,6.362591
0.7595336,-0.608266,-0.3568636
-2.9903579,1.5454572,6.2632318
0.7222493,-0.56459016,-0.17896444
-3.4368765,0.5542577,6.481104
0.5028048,-0.32490566,0.37284255
-3.086126,0.7410054,6.459556
0.33768883,-0.12144015,0.6583334
-2.7353754,1.2234371,6.539762
0.14168017,0.10333065,0.8948221
-2.4887726,1.827973,6.7241154
-0.0479369,0.29827404,1.0844392
-2.184709,2.3690627,6.9467764
-0.20026971,0.44741106,1.2378373
-1.6903064,2.8167782,7.1885905
-0.30679616,0.54648066,1.3592775
-1.127669,3.502717,7.7572136
-0.3653857,0.608266,1.438107
-1.127669,3.502717,7.7572136
-0.3653857,0.608266,1.438107
-0.5351041,3.7816415,7.8146744
-0.3834952,0.67537767,1.4530207
-0.08499416,3.9971197,7.831434
-0.39627838,0.721184,1.4040185
0.2753332,4.2916064,7.717709
-0.4101268,0.76272935,1.3070794
0.50996494,4.5561657,7.715315
-0.4282363,0.737163,1.1867046
0.50996494,4.5561657,7.715315
-0.4282363,0.737163,1.1867046
0.6380547,4.71538,7.7213006
-0.44421527,0.65194184,1.0578076
0.760159,4.8255134,7.9463553
-0.45699844,0.52624065,0.9310411
0.8798691,4.811148,8.665813
-0.46232477,0.26205507,0.69029135
0.91578215,4.775235,9.185355
-0.44101948,0.13848437,0.58056915
0.8858546,4.701015,9.738416
-0.39840892,0.018109497,0.48149952
0.80684596,4.5801077,10.326192
-0.3323625,-0.09054748,0.39627838
0.6847417,4.441244,10.91756
-0.23861924,-0.17576863,0.32490566
0.6847417,4.441244,10.91756
-0.23861924,-0.17576863,0.32490566
0.46447513,4.260482,11.340137
-0.12250541,-0.23329292,0.26738137
-0.076614454,3.7205894,11.523293
0.017044231,-0.27696875,0.23116238
-0.6691794,3.2225955,11.744757
0.18002969,-0.3323625,0.2396845
-1.2892777,2.743755,11.990162
0.36325517,-0.38775626,0.29507825
-1.2892777,2.743755,11.990162
0.36325517,-0.38775626,0.29507825
-1.6723499,2.5187001,12.361263
0.5603291,-0.4293016,0.3930826
-1.6112977,2.5725696,12.58153
0.76912093,-0.44101948,0.51452273
-1.3120226,2.7712884,12.679692
0.9736517,-0.39840892,0.6306366
-1.0079589,2.944868,12.46182
1.1547467,-0.30360037,0.7222493
-1.0079589,2.944868,12.46182
1.1547467,-0.30360037,0.7222493
-0.7685388,3.0478187,11.950658
1.3017532,-0.19068234,0.78723043
-0.5722142,3.1603463,11.200075
1.4093449,-0.083090626,0.82877576
-0.45848963,3.2752678,10.240001
1.4721955,0,0.85327685
-0.39025488,3.4488475,9.270349
1.4913702,0.043675844,0.87351686
-0.31483752,3.7660792,8.318654
1.4647386,0.05752428,0.8905611
-0.09935937,4.24492,7.467515
1.3901701,0.04261058,0.89801794
0.23822308,4.8159366,6.839037
1.2665994,0.005326322,0.8852348
0.6739678,5.377377,6.542156
1.1014835,-0.035153728,0.8426242
1.1073183,5.7987566,6.4427967
0.9150622,-0.0628506,0.7669904
1.4939818,6.039374,6.5469446
0.71798825,-0.07243799,0.6593987
1.7190368,6.081272,6.8318543
0.5209143,-0.06178534,0.5294364
1.6771383,5.997475,7.3298483
0.33449304,-0.040480047,0.39095205
1.5035586,5.9005103,8.012196
0.17044231,-0.015978966,0.26312032
1.2629414,5.753267,8.823831
0.04474111,0.011717909,0.1587244
0.973243,5.592855,9.730036
-0.036218993,0.049002163,0.083090626
0.6871359,5.412093,10.554838
-0.070307456,0.1107875,0.033023197
0.37110126,5.3438582,11.068395
-0.060720075,0.20559604,0.006391587
0.025139118,5.3594203,11.083957
-0.022370555,0.3355583,-0.003195793
-0.2753332,5.395334,10.655395
0.02130529,0.47404268,-0.002130529
-0.47644615,5.400122,9.890448
0.05752428,0.5837649,0.003195793
-0.62847793,5.3845596,9.082404
0.066046394,0.6402239,0.00958738
-0.70509243,5.3618145,8.372523
0.04261058,0.63915867,0.018109497
-0.78050977,5.258864,7.9188223
-0.011717909,0.5901565,0.023435818
-0.7457938,5.1140146,7.8170686
-0.08841695,0.49960902,0.033023197
-0.60573304,5.0122614,8.0445175
-0.17470337,0.38775626,0.04580637
-0.4165911,4.9763484,8.477868
-0.26525086,0.2695119,0.06178534
-0.18315643,4.951209,9.100361
-0.34834146,0.16405073,0.07243799
0.079008654,4.947618,9.801862
-0.41438788,0.084155895,0.07243799
0.3878607,4.921282,10.502166
-0.46019423,0.043675844,0.0628506
0.6607997,4.8578353,11.128249
-0.48682585,0.039414786,0.036218993
0.89543146,4.7309427,11.664551
-0.49215218,0.06178534,-0.001065265
1.0773908,4.557363,12.108675
-0.47191215,0.10652645,-0.040480047
1.0773908,4.557363,12.108675
-0.47191215,0.10652645,-0.040480047
1.1659763,4.3275194,12.332533
-0.4293016,0.17257284,-0.080960095
1.091756,4.134786,12.308591
-0.3749731,0.25672874,-0.11824436
0.94092125,4.0186677,12.143391
-0.3089267,0.34514567,-0.1470065
0.7194576,3.9695864,11.780669
-0.24074976,0.4346279,-0.165116
0.7194576,3.9695864,11.780669
-0.24074976,0.4346279,-0.165116
0.49679685,3.8989575,11.279084
-0.17789917,0.51771855,-0.1768339
0.34117374,3.8283286,10.746374
-0.12250541,0.58696073,-0.18216023
0.19512744,3.739743,10.19451
-0.0777643,0.63702816,-0.18535602
-0.06823475,3.5697548,9.069236
-0.039414786,0.664725,-0.18642128
-0.06823475,3.5697548,9.069236
-0.039414786,0.664725,-0.18642128
-0.06823475,3.5697548,9.069236
-0.017044231,0.67218184,-0.18642128
-0.17597382,3.53863,8.495825
-0.007456851,0.65513766,-0.18855181
-0.30286652,3.4955344,7.9906483
-0.017044231,0.6146576,-0.18855181
-0.427365,3.4751837,7.550115
-0.046871636,0.551807,-0.18535602
-0.47285482,3.442862,7.2711906
-0.09267801,0.4708469,-0.1768339
-0.45489833,3.4201171,7.132327
-0.14913702,0.37603834,-0.16405073
-0.35913026,3.3650506,7.098808
-0.21198763,0.27377295,-0.15126756
-0.19991584,3.3602622,7.1706343
-0.27696875,0.16724652,-0.13954964
-0.01316811,3.4117374,7.422025
-0.33981937,0.06391586,-0.13528858
0.2657564,3.514688,7.667431
-0.40373522,-0.018109497,-0.14168017
0.51834464,3.5422213,8.062474
-0.47510794,-0.054328486,-0.15978967
0.6500258,3.4320881,8.682572
-0.535828,-0.066046394,-0.19068234
0.6500258,3.4320881,8.682572
-0.535828,-0.066046394,-0.19068234
0.61411273,3.217807,9.296685
-0.5581986,-0.070307456,-0.221575
0.59495914,2.9987376,9.811439
-0.5368933,-0.05752428,-0.24181503
0.59495914,2.9987376,9.811439
-0.5368933,-0.05752428,-0.24181503
0.6512229,2.847903,10.127473
-0.4857606,-0.029827405,-0.24714136
0.6739678,2.7641058,10.317812
-0.4165184,0.022370555,-0.24607609
0.6344634,2.6503813,10.271125
-0.33981937,0.09374327,-0.23861924
0.5590461,2.6048915,10.109517
-0.257794,0.1736381,-0.22796659
0.47644615,2.622848,9.828198
-0.17576863,0.24927188,-0.21198763
0.36990416,2.6635494,9.400833
-0.10333065,0.3089267,-0.19387813
0.36990416,2.6635494,9.400833
-0.10333065,0.3089267,-0.19387813
0.2753332,2.778471,8.981848
-0.040480047,0.3568636,-0.1768339
0.15203181,2.846706,8.566454
0.008522116,0.3920173,-0.16405073
0.15203181,2.846706,8.566454
0.008522116,0.3920173,-0.16405073
-0.11252748,2.9700072,7.7907324
0.06711166,0.43249738,-0.14594123
-0.20350714,3.0789435,7.5082164
0.07669904,0.43356264,-0.13741912
-0.24540567,3.1759086,7.3202715
0.07563378,0.43036684,-0.12676647
-0.21428105,3.2585084,7.1826053
0.07350325,0.41864893,-0.12357068
0.06924219,0.40053943,-0.13102753
-0.25977087,3.2381577,7.101202
0.06924219,0.40053943,-0.13102753
-0.25977087,3.2381577,7.101202
-0.37708676,3.1723173,7.001843
0.06924219,0.38136467,-0.1438107
-0.5315128,3.0657754,6.9000893
0.06711166,0.35792887,-0.15446335
-0.5315128,3.0657754,6.9000893
0.06711166,0.35792887,-0.15446335
-0.8714894,2.9963434,6.777985
0.06498113,0.30040458,-0.1470065
0.06711166,0.25353295,-0.12463594
-0.9876082,3.0226796,6.779182
-1.0857705,3.0573955,6.7863646
0.07456851,0.19920446,-0.0958738
-1.0690111,3.1495724,6.870162
0.08735169,0.1438107,-0.068176925
-0.93493575,3.2788591,6.8905125
0.10333065,0.094808534,-0.05006743
-0.93493575,3.2788591,6.8905125
0.12144015,0.051132694,-0.039414786
-0.8379706,3.3123782,6.827066
0.13315806,-0.001065265,-0.033023197
-0.7445967,3.38181,6.775591
0.14168017,-0.0628506,-0.023435818
-0.6512229,3.3889925,6.8007298
0.13848437,-0.12357068,-0.014913702
-0.5363012,3.4272997,6.7600284
0.12357068,-0.16937704,-0.008522116
-0.427365,3.4763808,6.7372837
0.101200126,-0.2034655,-0.004261058
-0.29688102,3.5745432,6.7360864
0.06924219,-0.23542345,-0.001065265
-0.19033903,3.632004,6.754043
0.027696876,-0.27057716,0
-0.06943185,3.74094,6.9168487
-0.017044231,-0.29933932,-0.001065265
0.037110128,3.8295257,7.0461354
-0.06498113,-0.32170987,-0.006391587
0.1316811,3.9695864,7.289147
-0.10652645,-0.34514567,-0.008522116
0.29807812,4.19105,7.4507556
-0.1438107,-0.37603834,-0.018109497
0.29807812,4.19105,7.4507556
-0.1438107,-0.37603834,-0.018109497
0.29807812,4.19105,7.4507556
-0.18002969,-0.40906155,-0.036218993
0.2837129,4.1826706,7.6135616
-0.22796659,-0.46339005,-0.05965481
0.20949265,4.1922474,8.090008
-0.27803403,-0.5070659,-0.0777643
0.17118542,4.1922474,8.747216
-0.3057309,-0.5091964,-0.08841695
0.17118542,4.1922474,8.747216
-0.3057309,-0.5091964,-0.08841695
0.23104046,4.0892963,9.358934
-0.30360037,-0.4825648,-0.096939065
0.260968,3.9456444,9.785102
-0.27164245,-0.4293016,-0.10759171
0.17357962,3.8666358,10.128671
-0.21624869,-0.37710363,-0.12037488
0.02873042,3.8546648,10.360908
-0.13635385,-0.32810146,-0.1257012
-0.10055647,3.9013517,10.425551
-0.04261058,-0.28016454,-0.13315806
-0.2705448,3.8786068,10.289082
0.05219796,-0.24181503,-0.14061491
-0.46208093,3.8774097,10.0269165
0.13848437,-0.21731395,-0.14274544
-0.8487445,3.8774097,9.657013
0.20772657,-0.20879184,-0.13315806
-0.8487445,3.8774097,9.657013
0.20772657,-0.20879184,-0.13315806
-0.8487445,3.8774097,9.657013
0.25566345,-0.20133498,-0.111852765
-0.9876082,3.86903,9.578004
0.28549087,-0.1949434,-0.07882957
-1.0283096,3.8295257,9.588778
0.3057309,-0.18109496,-0.03834952
-1.0151415,3.858256,9.564836
0.32170987,-0.1587244,0.010652645
-0.9516952,3.881001,9.48463
0.33449304,-0.13315806,0.054328486
-0.8774749,3.9360676,9.369708
0.34408042,-0.1107875,0.094808534
-0.80684596,4.0318356,9.124303
0.34514567,-0.094808534,0.128897
-0.7326257,4.197036,8.831013
0.3334278,-0.08628642,0.15765914
-0.62608373,4.4340615,8.580819
0.30786142,-0.09267801,0.17789917
-0.51355624,4.650737,8.433576
0.26525086,-0.113983296,0.18855181
-0.40940848,4.8733974,8.342596
0.20772657,-0.13954964,0.18216023
