0.035153728,-0.08735169,-0.2908172
0.25378537,3.333926,7.467515
0.023435818,-0.0628506,-0.28975195
0.22266077,3.4225113,7.3346367
0.006391587,-0.040480047,-0.28975195
0.22266077,3.4225113,7.3346367
0.006391587,-0.040480047,-0.28975195
0.11133038,3.489549,7.275979
-0.04580637,0.004261058,-0.2876214
0.053869538,3.4715924,7.3178773
-0.07243799,0.018109497,-0.28655612
0.07062895,3.5422213,7.4004774
-0.099069595,0.02130529,-0.28336033
0.07062895,3.5422213,7.4004774
-0.099069595,0.02130529,-0.28336033
0.08259996,3.6152446,7.5908165
-0.12037488,0.012783174,-0.28229508
0.08619126,3.681085,7.7608047
-0.13954964,0.003195793,-0.28122982
0.08379706,3.6846764,7.9631147
-0.15446335,-0.011717909,-0.28229508
0.09935937,3.667917,8.1558485
-0.15978967,-0.026631612,-0.28229508
0.09935937,3.667917,8.1558485
-0.15978967,-0.026631612,-0.28229508
0.09696517,3.6343982,8.292317
-0.16085494,-0.041545313,-0.28122982
0.062249243,3.6236243,8.407239
-0.15978967,-0.05539375,-0.28016454
0.033518825,3.6224272,8.494628
-0.1555286,-0.066046394,-0.27803403
0.01316811,3.606865,8.694544
-0.15233281,-0.0777643,-0.27696875
0.01316811,3.606865,8.694544
-0.15233281,-0.0777643,-0.27696875
-0.020350715,3.6152446,8.839393
-0.1470065,-0.08628642,-0.2759035
-0.034715924,3.5996823,8.931569
-0.13954964,-0.09374327,-0.27377295
-0.033518825,3.582923,9.002198
-0.128897,-0.101200126,-0.27057716
-0.033518825,3.582923,9.002198
-0.128897,-0.101200126,-0.27057716
0,3.5913026,9.096769
-0.11611383,-0.111852765,-0.26418558
0.074220255,3.6044707,9.15423
-0.101200126,-0.12037488,-0.25566345
0.1340753,3.6332011,9.16261
-0.08841695,-0.12357068,-0.24714136
0.19512744,3.620033,9.190144
-0.06711166,-0.12783173,-0.23542345
0.23463176,3.6176388,9.242816
-0.056459017,-0.128897,-0.23116238
0.2621651,3.642778,9.32781
-0.043675844,-0.12676647,-0.22690132
0.2717419,3.6739025,9.405622
-0.027696876,-0.128897,-0.22264028
0.24540567,3.7217865,9.446322
-0.00958738,-0.13102753,-0.21731395
0.24540567,3.7217865,9.446322
-0.00958738,-0.13102753,-0.21731395
0.22744916,3.776853,9.478644
0.008522116,-0.13422333,-0.20879184
0.20231004,3.807978,9.485827
0.02130529,-0.13741912,-0.19813919
0.16998832,3.821146,9.498995
0.03195793,-0.14168017,-0.18642128
0.16280572,3.8402996,9.504981
0.039414786,-0.1470065,-0.17576863
0.16280572,3.8402996,9.504981
0.039414786,-0.1470065,-0.17576863
0.18076223,3.8738184,9.568427
0.043675844,-0.15126756,-0.16298546
0.1448492,3.90614,9.585187
0.041545313,-0.15233281,-0.14913702
0.1448492,3.90614,9.585187
0.041545313,-0.15233281,-0.14913702
0.1364695,3.942053,9.625888
0.033023197,-0.14594123,-0.13422333
0.08738836,3.9636009,9.7863
0.018109497,-0.1257012,-0.11611383
0.08738836,3.9636009,9.7863
0.018109497,-0.1257012,-0.11611383
0.04189853,3.9983168,9.987412
0.001065265,-0.094808534,-0.10013486
-0.016759412,4.0078936,10.0903635
-0.014913702,-0.06391586,-0.080960095
-0.055066638,3.98874,10.2735195
-0.029827405,-0.040480047,-0.06391586
-0.12569559,3.940856,10.432734
-0.046871636,-0.020240024,-0.04580637
-0.14724341,3.858256,10.672154
-0.058589544,-0.001065265,-0.027696876
-0.14963761,3.7840357,10.9343195
-0.06178534,0.015978966,-0.011717909
-0.19632454,3.6870706,11.11987
-0.060720075,0.034088463,0.003195793
-0.2645593,3.5745432,11.243171
-0.054328486,0.049002163,0.018109497
-0.33279404,3.4751837,11.320983
-0.04474111,0.056459017,0.03195793
-0.40701428,3.4237084,11.429919
-0.035153728,0.060720075,0.046871636
-0.47405192,3.3674448,11.447875
-0.024501082,0.056459017,0.06178534
-0.5291186,3.3327289,11.482592
-0.012783174,0.04261058,0.0777643
-0.5291186,3.3327289,11.482592
-0.012783174,0.04261058,0.0777643
-0.5470751,3.289633,11.486182
0.006391587,0.01917476,0.094808534
-0.50278234,3.3423057,11.447875
0.023435818,-0.011717909,0.111852765
-0.47524905,3.4153287,11.282676
0.04474111,-0.04474111,0.128897
-0.4249708,3.4691982,11.077971
0.06391586,-0.07350325,0.14807177
-0.4249708,3.4691982,11.077971
0.06391586,-0.07350325,0.14807177
-0.29927522,3.4680011,10.96664
0.07669904,-0.09054748,0.17150758
-0.142455,3.3889925,10.8385515
0.082025364,-0.094808534,0.1949434
0.03232172,3.3423057,10.732009
0.080960095,-0.09374327,0.21411815
0.15442601,3.2992098,10.627861
0.07243799,-0.09267801,0.22370553
0.15442601,3.2992098,10.627861
0.07243799,-0.09267801,0.22370553
0.20709845,3.2824504,10.607511
0.05539375,-0.08948222,0.22796659
0.23822308,3.2213984,10.613496
0.029827405,-0.082025364,0.22583607
0.22505496,3.1316159,10.645818
0,-0.07882957,0.22050974
0.20111294,3.0561984,10.773908
-0.022370555,-0.07882957,0.21518342
0.20111294,3.0561984,10.773908
-0.022370555,-0.07882957,0.21518342
0.09935937,2.9053638,10.915166
-0.03834952,-0.08522116,0.21092236
0.010773907,2.8000188,11.051635
-0.041545313,-0.098004326,0.20772657
0.010773907,2.8000188,11.051635
-0.041545313,-0.098004326,0.20772657
0.010773907,2.8000188,11.051635
-0.041545313,-0.098004326,0.20772657
-0.017956512,2.6898856,11.255142
-0.006391587,-0.13741912,0.20453078
-0.09816227,2.598906,11.246762
0.039414786,-0.14913702,0.20240025
-0.17477672,2.4959552,11.130644
0.098004326,-0.15126756,0.2034655
-0.19991584,2.3989902,10.911574
0.16298546,-0.14594123,0.20772657
-0.19512744,2.3319526,10.654198
0.22583607,-0.13635385,0.21198763
-0.19512744,2.3319526,10.654198
0.22583607,-0.13635385,0.21198763
-0.1592144,2.303222,10.30225
0.28549087,-0.12250541,0.21518342
-0.260968,2.2038627,9.987412
0.33449304,-0.10865697,0.2130529
-0.39145198,2.067393,9.682152
0.3749731,-0.094808534,0.21518342
-0.40581718,2.0027497,9.330204
0.406931,-0.08628642,0.22370553
-0.40581718,2.0027497,9.330204
0.406931,-0.08628642,0.22370553
-0.40102878,2.0123265,8.714894
0.44421527,-0.07243799,0.24394555
-0.40102878,2.0123265,8.714894
0.44421527,-0.07243799,0.24394555
-0.41299978,2.0111294,8.469488
0.4527374,-0.058589544,0.25353295
-0.45848963,2.019509,8.24204
0.45486793,-0.035153728,0.26418558
-0.5291186,2.0817583,8.005013
0.44847634,0.040480047,0.29614353
-0.5291186,2.0817583,8.005013
0.44847634,0.040480047,0.29614353
-0.5506664,2.1332338,7.7548194
0.44101948,0.080960095,0.314253
-0.5231331,2.1990743,7.499837
0.4261058,0.10972224,0.3334278
-0.5231331,2.1990743,7.499837
0.4261058,0.10972224,0.3334278
-0.5446809,2.2505496,7.028179
0.34940675,0.13315806,0.36645097
-0.5446809,2.2505496,7.028179
0.34940675,0.13315806,0.36645097
-0.51595044,2.2780828,6.919243
0.29188246,0.12357068,0.3834952
-0.48482585,2.2852654,6.8785415
0.2247708,0.10333065,0.4016047
-0.439336,2.3199813,6.8246717
0.14807177,0.0777643,0.4133226
-0.35793316,2.3451207,6.8689647
0.06391586,0.04580637,0.41758367
-0.35793316,2.3451207,6.8689647
0.06391586,0.04580637,0.41758367
-0.2669535,2.3127987,7.0245876
-0.024501082,0.008522116,0.41864893
-0.17477672,2.2385786,7.229292
-0.10972224,-0.034088463,0.41545314
-0.06464344,2.0853498,7.7189064
-0.2609898,-0.12996227,0.39627838
-0.06464344,2.0853498,7.7189064
-0.2609898,-0.12996227,0.39627838
-0.035913024,1.9931729,7.9607205
-0.32810146,-0.17576863,0.38136467
0.009576807,1.8950106,8.285135
-0.3930826,-0.21731395,0.36964676
0.022744916,1.6603789,8.99741
-0.5049353,-0.27696875,0.34834146
0.022744916,1.6603789,8.99741
-0.5049353,-0.27696875,0.34834146
0.022744916,1.5442601,9.385271
-0.54648066,-0.2908172,0.34088463
0.02873042,1.4449008,9.751583
-0.57098174,-0.28655612,0.33662358
0.02873042,1.4449008,9.751583
-0.57098174,-0.28655612,0.33662358
0.06823475,1.4209588,10.135853
-0.57417756,-0.26631612,0.3334278
0.1400608,1.436521,10.418368
-0.5550028,-0.23329292,0.3323625
0.17477672,1.459266,10.642226
-0.5113269,-0.19068234,0.330232
0.19033903,1.5442601,10.757148
-0.4463458,-0.13954964,0.3270362
0.19033903,1.5442601,10.757148
-0.4463458,-0.13954964,0.3270362
0.19632454,1.6172832,10.6637745
-0.36325517,-0.08735169,0.32597092
0.22625206,1.7274165,10.444705
-0.2695119,-0.034088463,0.32490566
0.22385786,1.8219875,10.080787
-0.1736381,0.012783174,0.3270362
0.25737667,1.910573,9.53012
-0.08735169,0.05219796,0.32597092
0.29688102,2.005144,8.89446
-0.018109497,0.07882957,0.32384038
0.3172317,2.0973208,8.348581
0.024501082,0.08735169,0.3206446
0.33638534,2.184709,7.926005
0.04261058,0.080960095,0.314253
0.32680854,2.2756886,7.5405383
0.04261058,0.06178534,0.3089267
0.32680854,2.2756886,7.5405383
0.04261058,0.06178534,0.3089267
0.19752164,2.5258827,7.1167645
0.010652645,-0.01917476,0.29614353
0.19752164,2.5258827,7.1167645
0.010652645,-0.01917476,0.29614353
0.17717093,2.6192567,6.9862804
-0.012783174,-0.06924219,0.2908172
0.18195933,2.705448,6.921637
-0.041545313,-0.11824436,0.28868666
0.18794483,2.765303,6.909666
-0.068176925,-0.16298546,0.2876214
0.24660277,2.825158,6.96593
-0.09267801,-0.2034655,0.28442562
0.30645782,2.870648,7.0688806
-0.113983296,-0.23222765,0.28016454
0.39025488,2.883816,7.1502833
-0.13102753,-0.24607609,0.2759035
0.4333505,2.9101522,7.2807674
-0.1470065,-0.24927188,0.26844665
0.48243165,2.9149406,7.3609734
-0.1587244,-0.2428803,0.25885928
0.49440265,2.9472623,7.5465236
-0.17044231,-0.221575,0.24820662
0.48003745,2.9939492,7.7608047
-0.18002969,-0.18855181,0.23648871
0.4285621,3.0334535,7.94037
-0.18535602,-0.15126756,0.22796659
0.39743748,3.0466216,8.100781
-0.18642128,-0.112918034,0.2247708
0.37948096,3.1004913,8.213309
-0.18216023,-0.083090626,0.22690132
0.40701428,3.1304188,8.292317
-0.17896444,-0.05539375,0.23009712
0.40701428,3.1304188,8.292317
-0.17896444,-0.05539375,0.23009712
0.4309563,3.1435869,8.396465
-0.17470337,-0.029827405,0.23329292
0.4297592,3.1136594,8.516175
-0.16724652,-0.002130529,0.23542345
0.4297592,3.1136594,8.516175
-0.16724652,-0.002130529,0.23542345
0.35793316,3.083732,8.573636
-0.16085494,0.023435818,0.23648871
0.2873042,3.05141,8.6299
-0.15446335,0.04261058,0.23861924
0.21188685,3.039439,8.695741
-0.15126756,0.05539375,0.24394555
0.22505496,3.0298622,8.798691
-0.14913702,0.06178534,0.24714136
0.22385786,3.016694,8.916007
-0.1470065,0.066046394,0.24927188
0.22026655,2.9771898,9.048885
-0.14807177,0.07456851,0.2514024
0.23942018,2.9712043,9.211691
-0.1438107,0.082025364,0.2514024
0.21308395,2.9700072,9.356541
-0.13422333,0.08522116,0.24927188
0.17477672,3.004723,9.543288
-0.11930962,0.084155895,0.24394555
0.110133275,3.0142999,9.67856
-0.098004326,0.08522116,0.2396845
0.110133275,3.0142999,9.67856
-0.098004326,0.08522116,0.2396845
0.062249243,3.0466216,9.722853
-0.07137272,0.084155895,0.23329292
0.033518825,3.063381,9.764751
-0.037284255,0.084155895,0.22903186
0.046686932,3.0885203,9.721656
-0.001065265,0.082025364,0.22583607
0.059855044,3.1364043,9.591172
0.035153728,0.0777643,0.22264028
0.08499416,3.180697,9.460688
0.066046394,0.07563378,0.21944448
0.08379706,3.1830912,9.325416
0.08628642,0.07669904,0.2130529
0.08379706,3.1830912,9.325416
0.08628642,0.07669904,0.2130529
0.088585466,3.2585084,9.126697
0.10439592,0.080960095,0.20240025
0.08259996,3.301604,9.039309
0.10439592,0.083090626,0.19387813
0.073023155,3.3446999,8.985439
0.10226539,0.07882957,0.18535602
0.092176765,3.3854012,8.990228
0.0958738,0.07350325,0.17896444
0.15322891,3.4560301,9.015367
0.083090626,0.066046394,0.17257284
0.15322891,3.4560301,9.015367
0.083090626,0.066046394,0.17257284
0.22385786,3.5110967,9.024943
0.06711166,0.05539375,0.16405073
0.30166942,3.5541923,9.064447
0.049002163,0.035153728,0.15339808
0.37708676,3.5745432,9.181764
0.029827405,0.007456851,0.14061491
0.47165772,3.5853171,9.368511
0.011717909,-0.023435818,0.1257012
0.47165772,3.5853171,9.368511
0.011717909,-0.023435818,0.1257012
0.59017074,3.5865142,9.615114
-0.002130529,-0.056459017,0.1107875
0.6931214,3.572149,9.870096
-0.006391587,-0.084155895,0.09267801
0.80086046,3.5817258,10.107122
-0.004261058,-0.10652645,0.07350325
0.91578215,3.5769374,10.301053
0.003195793,-0.12357068,0.051132694
0.91578215,3.5769374,10.301053
0.003195793,-0.12357068,0.051132694
0.9684546,3.551798,10.487801
0.011717909,-0.13528858,0.027696876
1.0378864,3.4680011,10.720038
0.018109497,-0.13635385,0.005326322
1.0582372,3.429694,11.046846
0.027696876,-0.1257012,-0.014913702
1.0582372,3.429694,11.046846
0.027696876,-0.1257012,-0.014913702
1.0893618,3.4021606,11.249157
0.04261058,-0.113983296,-0.035153728
1.1073183,3.4021606,11.456255
0.0628506,-0.10013486,-0.054328486
1.1204864,3.4105403,11.493365
0.08841695,-0.09374327,-0.07456851
1.0773908,3.3877954,11.560403
0.11824436,-0.08628642,-0.09267801
1.0773908,3.3877954,11.560403
0.11824436,-0.08628642,-0.09267801
0.8607155,3.4991257,11.109096
0.21518342,-0.027696876,-0.13528858
0.7493851,3.6164417,10.691308
0.23329292,-0.004261058,-0.13741912
0.62967503,3.6739025,10.336966
0.23755397,0.024501082,-0.13209279
0.6344634,3.7373488,9.929952
0.22370553,0.06178534,-0.11930962
0.7218518,3.739743,9.645041
0.18748654,0.098004326,-0.10972224
0.7793127,3.6631286,9.534908
0.12676647,0.12996227,-0.10652645
0.80445176,3.539827,9.570822
0.04474111,0.15446335,-0.10972224
0.80445176,3.539827,9.570822
0.04474111,0.15446335,-0.10972224
0.82240826,3.4272997,9.781511
-0.05539375,0.16298546,-0.11930962
0.79966336,3.2860417,10.092757
-0.15978967,0.15126756,-0.13635385
0.7685388,3.145981,10.54167
-0.2609898,0.12357068,-0.15339808
0.6895301,2.980781,10.994174
-0.34940675,0.084155895,-0.16831179
0.6895301,2.980781,10.994174
-0.34940675,0.084155895,-0.16831179
0.6727707,2.8191724,11.475409
-0.41545314,0.037284255,-0.18109496
0.6835446,2.6312277,11.949461
-0.45380265,-0.013848438,-0.18748654
0.6835446,2.6312277,11.949461
-0.45380265,-0.013848438,-0.18748654
0.7541735,2.4349031,12.4151325
-0.46232477,-0.0628506,-0.19387813
0.8774749,2.2709002,12.816162
-0.44208476,-0.096939065,-0.19813919
1.1887212,2.0087352,13.52724
-0.3089267,-0.10333065,-0.21198763
1.3024458,1.9189527,13.607446
-0.1949434,-0.066046394,-0.22370553
1.3371617,1.8339585,13.491326
-0.058589544,-0.011717909,-0.2396845
1.3371617,1.8339585,13.491326
-0.058589544,-0.011717909,-0.2396845
1.1492168,1.6304513,12.5504055
0.2428803,0.1257012,-0.26738137
1.0223241,1.5957354,11.834539
0.38456047,0.19600865,-0.2727077
0.9684546,1.6687586,10.97502
0.50600064,0.25992453,-0.27377295
0.90979666,1.7513585,10.070012
0.60080916,0.3121225,-0.2727077
0.80804306,1.863886,9.221268
0.67218184,0.3536678,-0.27164245
0.7218518,1.9812019,8.372523
0.7190535,0.38029942,-0.26525086
0.61530983,2.111686,7.5584946
0.7414241,0.39521313,-0.25566345
0.61530983,2.111686,7.5584946
0.7414241,0.39521313,-0.25566345
0.50757074,2.2541409,6.787562
0.7392935,0.4016047,-0.24181503
0.4225766,2.397793,6.105214
0.7094661,0.4016047,-0.22370553
0.41299978,2.5462334,5.580884
0.6530071,0.39840892,-0.2034655
0.38187516,2.693477,5.2289367
0.5763081,0.3898868,-0.18216023
0.38187516,2.693477,5.2289367
0.5763081,0.3898868,-0.18216023
0.45010993,2.9364884,5.093664
0.3898868,0.3653857,-0.14274544
0.45010993,2.9364884,5.093664
0.3898868,0.3653857,-0.14274544
0.48362875,2.9604304,5.189432
0.28336033,0.34834146,-0.13422333
0.5267244,2.9652188,5.412093
0.17576863,0.32277513,-0.12996227
0.5650316,2.9508536,5.746084
0.066046394,0.2876214,-0.12996227
0.51595044,2.8778305,6.2512608
-0.039414786,0.24607609,-0.13848437
0.46686932,2.754529,6.7983356
-0.128897,0.1949434,-0.15020229
0.4405331,2.597709,7.359776
-0.20026971,0.14168017,-0.16298546
0.4405331,2.597709,7.359776
-0.20026971,0.14168017,-0.16298546
0.4213795,2.409764,7.7608047
-0.25885928,0.09374327,-0.17789917
0.40342298,2.1655555,8.12592
-0.3153183,0.049002163,-0.1917476
0.3842694,1.9177556,8.507795
-0.37710363,0.010652645,-0.20133498
0.35194764,1.6747441,8.957906
-0.4463458,-0.025566347,-0.20772657
0.35194764,1.6747441,8.957906
-0.4463458,-0.025566347,-0.20772657
0.20709845,1.2737153,10.1143055
-0.5763081,-0.0958738,-0.2130529
0.11252748,1.1671734,10.813412
-0.6114618,-0.12463594,-0.20453078
0.016759412,1.1312603,11.541249
-0.6125271,-0.13635385,-0.18961707
0.016759412,1.1312603,11.541249
-0.6125271,-0.13635385,-0.18961707
-0.002394202,1.1216835,12.52766
-0.49215218,-0.099069595,-0.13954964
0.06584055,1.1528081,12.716803
-0.37710363,-0.05539375,-0.10865697
0.17956513,1.2354081,12.644977
-0.23648871,0.008522116,-0.07989483
0.17956513,1.2354081,12.644977
-0.23648871,0.008522116,-0.07989483
0.32920274,1.3634979,12.217611
-0.08522116,0.08841695,-0.05752428
0.415394,1.4772224,11.544841
0.05965481,0.17896444,-0.041545313
0.45250413,1.638831,10.692505
0.18535602,0.2759035,-0.034088463
0.45250413,1.638831,10.692505
0.18535602,0.2759035,-0.034088463
0.45250413,1.638831,10.692505
0.18535602,0.2759035,-0.034088463
0.33877954,1.7908629,9.77792
0.28016454,0.36325517,-0.034088463
-0.038307227,2.100912,8.172607
0.3717773,0.4857606,-0.039414786
-0.038307227,2.100912,8.172607
0.3717773,0.4857606,-0.039414786
-0.4285621,2.4073699,7.171831
0.37284255,0.5123922,-0.03195793
-0.4285621,2.4073699,7.171831
0.37284255,0.5123922,-0.03195793
-0.5243302,2.5510218,6.752846
0.35153726,0.4910869,-0.022370555
-0.581791,2.6551697,6.384139
0.31851408,0.45380265,-0.012783174
-0.5554548,2.743755,6.125565
0.2759035,0.39947417,-0.003195793
-0.47884035,2.7952304,5.973533
0.22370553,0.3334278,0.005326322
-0.427365,2.8287494,5.828684
0.165116,0.26205507,0.00958738
-0.37349546,2.8814218,5.804742
0.10333065,0.18429075,0.008522116
-0.37708676,2.9293058,5.829881
0.04261058,0.10546118,0.007456851
-0.39863458,2.966416,5.9064956
-0.02130529,0.03195793,0.008522116
-0.39863458,2.966416,5.9064956
-0.02130529,0.03195793,0.008522116
-0.082025364,-0.02876214,0.011717909
-0.4321534,2.9783869,6.1650696
-0.44532153,3.0071173,6.4990606
-0.13741912,-0.07137272,0.017044231
-0.39863458,3.0059202,6.907272
-0.17896444,-0.094808534,0.026631612
-0.29688102,2.9891608,7.2268977
-0.20559604,-0.10546118,0.035153728
-0.29688102,2.9891608,7.2268977
-0.20559604,-0.10546118,0.035153728
-0.18195933,2.9616275,7.4830775
-0.221575,-0.10652645,0.043675844
-0.06344634,2.9604304,7.765593
-0.23009712,-0.10333065,0.049002163
-0.06344634,2.9604304,7.765593
-0.23009712,-0.10333065,0.049002163
0.029927522,2.9724014,8.021772
-0.23435818,-0.09374327,0.051132694
0.10175357,2.9831753,8.274361
-0.2396845,-0.07669904,0.05219796
0.12808979,3.0095115,8.494628
-0.23648871,-0.058589544,0.05219796
0.1316811,2.9975405,8.706514
-0.22903186,-0.039414786,0.05219796
0.1316811,2.9975405,8.706514
-0.22903186,-0.039414786,0.05219796
0.16160862,3.016694,8.865729
-0.21837921,-0.02130529,0.053263225
0.18195933,3.0059202,9.038112
-0.20453078,-0.002130529,0.054328486
0.18195933,3.0059202,9.038112
-0.20453078,-0.002130529,0.054328486
0.18794483,3.0226796,9.088389
-0.18961707,0.012783174,0.054328486
0.17956513,3.0358477,9.2308445
-0.17044231,0.035153728,0.058589544
0.17956513,3.0621839,9.3733
-0.16724652,0.04474111,0.060720075
0.17956513,3.0621839,9.3733
-0.16724652,0.04474111,0.060720075
0.17357962,3.084929,9.533711
-0.15233281,0.053263225,0.06391586
0.20111294,3.1387985,9.672575
-0.13954964,0.046871636,0.068176925
0.24540567,3.1495724,9.803059
-0.12250541,0.03834952,0.07243799
0.24540567,3.1495724,9.803059
-0.12250541,0.03834952,0.07243799
0.30526072,3.193865,9.805453
-0.10226539,0.029827405,0.07563378
0.3172317,3.2357635,9.841366
-0.07882957,0.023435818,0.0777643
0.33877954,3.2261868,9.827001
-0.05539375,0.01917476,0.07669904
0.39983168,3.2477345,9.846154
-0.036218993,0.013848438,0.07669904
0.39983168,3.2477345,9.846154
-0.036218993,0.013848438,0.07669904
0.45609543,3.3195608,9.884461
0.004261058,0.001065265,0.07243799
0.45848963,3.3602622,9.944317
0.023435818,0.001065265,0.070307456
0.4333505,3.4153287,9.947908
0.04474111,0.010652645,0.06924219
0.39145198,3.454833,9.91439
0.06391586,0.024501082,0.06924219
0.35913026,3.549404,9.832987
0.084155895,0.040480047,0.07350325
0.35913026,3.549404,9.832987
0.084155895,0.040480047,0.07350325
0.32680854,3.6703112,9.639056
0.10546118,0.05752428,0.083090626
0.272939,3.7134068,9.674969
0.10546118,0.07350325,0.08948222
0.17357962,3.763685,9.679757
0.101200126,0.0958738,0.0958738
0.11252748,3.8031895,9.631873
0.0958738,0.11717909,0.10439592
0.15083471,3.8498764,9.680955
0.08522116,0.13209279,0.11504856
0.15083471,3.8498764,9.680955
0.08522116,0.13209279,0.11504856
0.20590134,3.9109285,9.763555
0.070307456,0.14168017,0.12037488
0.22146365,3.9097314,9.884461
0.053263225,0.14594123,0.12463594
0.18435353,3.9109285,9.983821
0.035153728,0.14913702,0.12463594
0.10414778,3.8977604,10.155006
0.017044231,0.14913702,0.12463594
0.10414778,3.8977604,10.155006
0.017044231,0.14913702,0.12463594
0.004788403,3.8618474,10.31063
0.001065265,0.1438107,0.12463594
-0.06584055,3.8139634,10.491392
-0.011717909,0.13102753,0.128897
-0.074220255,3.7588966,10.653001
-0.01917476,0.10865697,0.13209279
-0.06703765,3.727772,10.760739
-0.020240024,0.07456851,0.13635385
-0.06703765,3.727772,10.760739
-0.020240024,0.07456851,0.13635385
-0.073023155,3.7553053,10.795456
-0.02130529,0.033023197,0.13954964
-0.044292733,3.822343,10.67814
-0.024501082,-0.013848438,0.14274544
0.037110128,3.8235402,10.614694
-0.036218993,-0.05752428,0.15020229
0.22505496,3.7672763,10.627861
-0.051132694,-0.0958738,0.16192019
0.7110779,3.4644098,10.763134
-0.096939065,-0.16937704,0.17257284
0.91458505,3.3039982,10.811018
-0.12783173,-0.20559604,0.16724652
1.0247183,3.1471782,10.904391
-0.17044231,-0.2428803,0.15126756
1.0247183,3.1471782,10.904391
-0.17044231,-0.2428803,0.15126756
1.0726024,3.0059202,11.062409
-0.22050974,-0.2790993,0.12996227
1.0223241,2.834735,11.399991
-0.27483824,-0.30999196,0.10652645
0.91937345,2.6420016,11.8022175
-0.32384038,-0.32597092,0.083090626
0.79487497,2.4911668,12.289437
-0.36005938,-0.3270362,0.06178534
0.79487497,2.4911668,12.289437
-0.36005938,-0.3270362,0.06178534
0.46208093,2.2637177,13.048399
-0.35260254,-0.2876214,0.03195793
0.34596214,2.1571758,13.295002
-0.30679616,-0.25672874,0.027696876
0.2621651,2.0027497,13.447034
-0.23222765,-0.21092236,0.025566347
0.2621651,2.0027497,13.447034
-0.23222765,-0.21092236,0.025566347
0.23822308,1.780089,13.344083
-0.03089267,-0.101200126,0.025566347
0.23822308,1.780089,13.344083
-0.03089267,-0.101200126,0.025566347
0.22744916,1.685518,13.126211
0.084155895,-0.05006743,0.02130529
0.14844051,1.6304513,12.770672
0.20240025,-0.008522116,0.015978966
0.14844051,1.6304513,12.770672
0.20240025,-0.008522116,0.015978966
0.04309563,1.5705963,12.240356
0.3174488,0.026631612,0.00958738
