0.083090626,0.17896444,-0.20026971
0.81043726,3.084929,10.184934
0.12357068,0.1949434,-0.20133498
0.8523358,3.016694,10.016143
0.16298546,0.20453078,-0.20453078
0.92057055,2.9496565,9.91798
0.19920446,0.20985709,-0.20985709
0.9660604,2.8909986,9.797073
0.23435818,0.20985709,-0.21731395
0.9660604,2.8909986,9.797073
0.23435818,0.20985709,-0.21731395
0.9600749,2.8179753,9.692925
0.26738137,0.21092236,-0.22583607
0.9696517,2.7712884,9.526528
0.30360037,0.21092236,-0.23222765
0.9672575,2.7868507,9.368511
0.33981937,0.20879184,-0.23648871
0.985214,2.8335378,9.176975
0.37710363,0.2066613,-0.24394555
0.94690675,2.8682537,8.913613
0.4165184,0.20133498,-0.2514024
0.45699844,0.18855181,-0.26205507
0.92057055,2.908955,8.634688
0.91697925,2.9616275,8.22528
0.49641323,0.16405073,-0.27377295
0.93972415,3.0238767,7.7967176
0.531567,0.12996227,-0.28549087
0.9876082,3.110068,7.3885064
0.5571333,0.09054748,-0.29827404
1.0259154,3.2070332,7.005434
0.5699165,0.05965481,-0.3121225
1.0354922,3.3399115,6.658275
0.56459016,0.039414786,-0.32597092
0.9959879,3.4584243,6.327875
0.5400891,0.027696876,-0.33662358
0.9804256,3.570952,6.0824695
0.49747851,0.02130529,-0.34088463
0.9911995,3.6727054,5.943606
0.44101948,0.020240024,-0.34408042
0.9744401,3.6942532,5.829881
0.37390783,0.025566347,-0.34408042
0.94451255,3.681085,5.896919
0.29614353,0.033023197,-0.34301516
0.94451255,3.681085,5.896919
0.29614353,0.033023197,-0.34301516
0.93134445,3.66672,6.0585275
0.21518342,0.04580637,-0.3387541
0.94211835,3.66672,6.2859764
0.12996227,0.056459017,-0.3323625
0.9720459,3.6248214,6.566098
0.0479369,0.060720075,-0.32490566
0.9768343,3.5936968,6.9000893
-0.02876214,0.05965481,-0.3174488
0.9768343,3.5936968,6.9000893
-0.02876214,0.05965481,-0.3174488
0.9516952,3.5194764,7.2963295
-0.098004326,0.058589544,-0.30786142
0.93852705,3.4213142,7.667431
-0.15765914,0.06498113,-0.2972088
0.93972415,3.2908301,8.012196
-0.20879184,0.07456851,-0.28442562
0.8834604,3.1854854,8.355764
-0.24927188,0.08628642,-0.27164245
0.8319851,3.0538042,8.671799
-0.28122982,0.098004326,-0.2545982
0.7625532,2.9771898,8.967483
-0.30679616,0.10439592,-0.2396845
0.7673417,2.9293058,9.307459
-0.32170987,0.11504856,-0.22370553
0.7469909,2.8993783,9.570822
-0.32277513,0.12783173,-0.20772657
0.6943185,2.8754363,9.774328
-0.314253,0.13848437,-0.19600865
0.6859388,2.8814218,9.944317
-0.29188246,0.1470065,-0.18642128
0.62129533,2.9101522,9.995792
-0.25885928,0.15126756,-0.18109496
0.5686229,2.954445,9.928755
-0.21518342,0.15020229,-0.1768339
0.5231331,2.9724014,9.858126
-0.16618125,0.1438107,-0.17257284
0.5231331,2.9724014,9.858126
-0.16618125,0.1438107,-0.17257284
0.50637364,3.015497,9.655815
-0.11824436,0.13528858,-0.16937704
0.51714754,3.086126,9.408015
-0.06924219,0.128897,-0.16937704
0.49081135,3.157952,9.066842
-0.025566347,0.11930962,-0.16937704
0.4345476,3.2202013,8.694544
0.008522116,0.10972224,-0.16937704
0.38067806,3.3039982,8.294712
0.036218993,0.096939065,-0.16618125
0.30166942,3.3865983,7.949947
0.05219796,0.080960095,-0.16298546
0.25378537,3.465607,7.716512
0.05965481,0.068176925,-0.15339808
0.23942018,3.5482068,7.5189905
0.058589544,0.054328486,-0.14168017
0.23942018,3.5482068,7.5189905
0.058589544,0.054328486,-0.14168017
0.23463176,3.6152446,7.37055
0.05219796,0.04474111,-0.12783173
0.25977087,3.7253778,7.2580223
0.04261058,0.043675844,-0.111852765
0.2741361,3.8007953,7.177817
0.035153728,0.046871636,-0.099069595
0.2789245,3.879804,7.0952168
0.024501082,0.054328486,-0.08735169
0.28491,3.9324763,7.001843
0.014913702,0.06498113,-0.07669904
0.25378537,3.9516299,6.9371996
0.005326322,0.0777643,-0.066046394
0.19991584,3.9624038,6.9012866
-0.007456851,0.08735169,-0.056459017
0.15682021,3.9827545,6.8893156
-0.026631612,0.094808534,-0.0479369
0.16400282,3.9971197,6.9348054
-0.046871636,0.10226539,-0.040480047
0.16998832,4.0162735,7.007828
-0.068176925,0.10759171,-0.034088463
0.15801731,4.0162735,7.0724716
-0.08735169,0.10333065,-0.03195793
0.11492168,3.9851487,7.207744
-0.10226539,0.09161274,-0.03195793
0.12090719,3.977966,7.4591355
-0.111852765,0.0777643,-0.03195793
0.12808979,3.9707835,7.643489
-0.11504856,0.06498113,-0.03195793
0.19393034,3.976769,7.8062944
-0.10759171,0.049002163,-0.033023197
0.260968,3.9911342,7.964312
-0.099069595,0.03195793,-0.037284255
0.34237084,4.0198646,8.074445
-0.08628642,0.017044231,-0.04474111
0.37469256,4.0174704,8.165425
-0.070307456,0.011717909,-0.054328486
0.3890578,4.021062,8.246828
-0.053263225,0.005326322,-0.06391586
0.39624038,4.035427,8.3150625
-0.037284255,0,-0.07137272
0.47405192,4.0773253,8.374918
-0.02130529,-0.008522116,-0.07669904
0.5793968,4.120421,8.409634
-0.008522116,-0.01917476,-0.08522116
0.6572084,4.175488,8.447941
0.006391587,-0.034088463,-0.096939065
0.7254431,4.2544966,8.504205
0.020240024,-0.04580637,-0.10865697
0.7793127,4.3287168,8.514978
0.033023197,-0.053263225,-0.12037488
0.79367787,4.4113164,8.444349
0.04261058,-0.06391586,-0.12996227
0.80205756,4.4723687,8.453926
0.046871636,-0.07350325,-0.13954964
0.80804306,4.5166616,8.432379
0.046871636,-0.082025364,-0.1470065
0.81163436,4.5753193,8.48146
0.04261058,-0.09267801,-0.15126756
0.81402856,4.5920787,8.568848
0.03834952,-0.096939065,-0.15765914
0.7769185,4.6351743,8.641871
0.035153728,-0.094808534,-0.16085494
0.7086837,4.6471453,8.680179
0.033023197,-0.09374327,-0.16192019
0.7338228,4.7201686,8.7532015
0.029827405,-0.094808534,-0.16298546
0.7505822,4.8027687,8.804677
0.027696876,-0.094808534,-0.16298546
0.7721301,4.867412,8.911219
0.023435818,-0.09374327,-0.165116
0.760159,4.915296,8.99741
0.017044231,-0.08948222,-0.16831179
0.7170634,4.924873,9.059659
0.008522116,-0.07882957,-0.17044231
0.664391,4.938041,9.168595
-0.002130529,-0.06924219,-0.17150758
0.5638345,4.9643774,9.315839
-0.012783174,-0.054328486,-0.16937704
0.45489833,5.0026846,9.562442
-0.022370555,-0.034088463,-0.16405073
0.33279404,5.0302176,9.828198
-0.03195793,-0.007456851,-0.1555286
0.20470424,5.044583,10.022128
-0.040480047,0.022370555,-0.14594123
0.08379706,5.055357,10.17416
-0.043675844,0.049002163,-0.13528858
0.010773907,5.070919,10.33936
-0.0479369,0.07350325,-0.12357068
0.010773907,5.070919,10.33936
-0.0479369,0.07350325,-0.12357068
-0.077811554,5.0876784,10.5440645
-0.051132694,0.09054748,-0.111852765
-0.19632454,5.092467,10.718841
-0.051132694,0.10546118,-0.096939065
-0.32680854,5.076905,10.955867
-0.051132694,0.11930962,-0.07882957
-0.3854665,5.046977,11.113884
-0.0479369,0.12996227,-0.056459017
-0.3854665,5.046977,11.113884
-0.0479369,0.12996227,-0.056459017
-0.46567222,5.058948,11.280281
-0.04474111,0.13422333,-0.034088463
-0.51595044,5.0385976,11.368867
-0.039414786,0.128897,-0.011717909
-0.51595044,5.0385976,11.368867
-0.039414786,0.128897,-0.011717909
-0.51355624,5.1822495,11.417948
-0.036218993,0.10226539,0.034088463
-0.50996494,5.3127337,11.316195
-0.033023197,0.07243799,0.05006743
-0.48841715,5.403713,11.2132435
-0.02876214,0.036218993,0.05965481
-0.46208093,5.4025164,11.107899
-0.02876214,-0.006391587,0.06498113
-0.3866636,5.3235073,10.947487
-0.03089267,-0.054328486,0.068176925
-0.33279404,5.2277393,10.887632
-0.039414786,-0.101200126,0.07456851
-0.25737667,5.1523223,10.928333
-0.054328486,-0.1438107,0.08522116
-0.1388637,5.081693,11.003751
-0.07350325,-0.17789917,0.0958738
0.001197101,4.987122,11.161768
-0.099069595,-0.20772657,0.10333065
0.1412579,4.8506527,11.385626
-0.12144015,-0.23222765,0.10652645
0.24540567,4.7081976,11.647791
-0.13635385,-0.24394555,0.10652645
0.30166942,4.522647,11.877635
-0.13848437,-0.24394555,0.10333065
0.30166942,4.357447,12.09431
-0.12996227,-0.23116238,0.098004326
0.23702596,4.1706996,12.264298
-0.10546118,-0.20772657,0.094808534
0.17477672,4.059369,12.336124
-0.06711166,-0.1768339,0.09374327
0.108936176,3.940856,12.277467
-0.011717909,-0.13635385,0.09374327
0.08738836,3.8139634,12.120646
0.054328486,-0.09267801,0.0958738
0.08738836,3.8139634,12.120646
0.054328486,-0.09267801,0.0958738
0.034715924,3.6739025,11.83813
0.12783173,-0.043675844,0.10013486
-0.09696517,3.5314474,11.489774
0.20133498,0.011717909,0.10652645
-0.23822308,3.4093432,11.079168
0.26738137,0.066046394,0.11717909
-0.38307226,3.3075895,10.612299
0.32490566,0.113983296,0.13102753
-0.5398925,3.1974564,10.193314
0.3749731,0.15339808,0.1470065
-0.6476316,3.072958,9.794679
0.4101268,0.18109496,0.16618125
-0.7290344,2.967613,9.405622
0.44208476,0.19707392,0.18642128
-0.80804306,2.883816,9.052477
0.46871635,0.20240025,0.20453078
-0.80804306,2.883816,9.052477
0.46871635,0.20240025,0.20453078
-0.8631097,2.8622682,8.775947
0.49215218,0.2066613,0.221575
-0.92176765,2.8514943,8.453926
0.5113269,0.20879184,0.23329292
-0.9876082,2.8562827,8.1343
0.531567,0.20985709,0.2428803
-1.067814,2.883816,7.8266454
0.5475459,0.21198763,0.25033715
-1.1372458,2.883816,7.5165963
0.5592638,0.21518342,0.2545982
-1.186327,2.89459,7.1885905
0.567786,0.21837921,0.25672874
-1.2366052,2.8993783,6.8366427
0.567786,0.221575,0.25992453
-1.316811,2.919729,6.503849
0.5592638,0.22050974,0.26418558
-1.3718776,2.9652188,6.2392898
0.5390238,0.21518342,0.2695119
-1.3958195,2.992752,6.1076083
0.51026165,0.20559604,0.27377295
-1.4700398,3.086126,5.993884
0.47617322,0.19281286,0.2790993
-1.4760253,3.1256304,5.9304376
0.43569317,0.18216023,0.28868666
-1.4760253,3.1352072,5.899313
0.38562572,0.17150758,0.29827404
-1.4149733,3.0969,5.9651537
0.32490566,0.15659387,0.30679616
-1.3826514,3.0418332,6.051345
0.257794,0.13422333,0.31318775
-1.3347675,3.0226796,6.172252
0.18961707,0.10439592,0.31957933
-1.3634979,2.9700072,6.3745623
0.11611383,0.07243799,0.3270362
-1.3299791,2.885013,6.576872
0.04580637,0.03834952,0.33662358
-1.3156139,2.767697,6.801927
-0.024501082,0.007456851,0.350472
-1.2533646,2.6491842,7.0712748
-0.096939065,-0.01917476,0.36751625
-1.1575965,2.5270798,7.3789296
-0.16831179,-0.04580637,0.38775626
-1.0019734,2.4420857,7.787141
-0.23648871,-0.070307456,0.4101268
-0.85473,2.3786395,8.340201
-0.29933932,-0.08522116,0.43249738
-0.6619968,2.3535004,8.854955
-0.34940675,-0.08735169,0.45167214
-0.47884035,2.3523033,9.3661175
-0.38029942,-0.07989483,0.4644553
-0.30645782,2.373851,9.805453
-0.3888215,-0.07243799,0.4708469
-0.142455,2.3918076,10.19092
-0.37603834,-0.06924219,0.46978164
0.019153614,2.4277205,10.433931
-0.33981937,-0.07137272,0.46019423
0.14963761,2.5151088,10.498574
-0.28016454,-0.06924219,0.4463458
0.22026655,2.5809495,10.390836
-0.21092236,-0.068176925,0.4293016
0.2705448,2.6719291,10.152613
-0.13528858,-0.066046394,0.41225734
0.2789245,2.7329812,9.677363
-0.06178534,-0.06391586,0.39734364
0.31603462,2.8083985,9.163807
0.005326322,-0.0628506,0.38029942
0.33399114,2.896984,8.639477
0.05752428,-0.05752428,0.3653857
0.32680854,3.0023289,8.158242
0.09267801,-0.04580637,0.35260254
0.3196259,3.0897174,7.72968
0.112918034,-0.029827405,0.34088463
0.3196259,3.0897174,7.72968
0.112918034,-0.029827405,0.34088463
0.31364042,3.1950622,7.392098
0.12037488,-0.003195793,0.33129725
0.31124622,3.2668881,7.037756
0.113983296,0.025566347,0.32277513
0.29927522,3.369839,6.799533
0.10013486,0.05006743,0.3121225
0.28491,3.4632127,6.6415157
0.080960095,0.06924219,0.30360037
0.28491,3.4632127,6.6415157
0.080960095,0.06924219,0.30360037
0.2645593,3.5206735,6.5936313
0.06178534,0.08522116,0.294013
0.23702596,3.5649664,6.513426
0.04580637,0.0958738,0.28868666
0.22266077,3.6248214,6.4008985
0.033023197,0.101200126,0.28549087
0.22146365,3.678691,6.2704144
0.023435818,0.09267801,0.28229508
0.22026655,3.7672763,6.266823
0.013848438,0.07350325,0.2790993
0.19512744,3.8163576,6.2608376
0.007456851,0.053263225,0.27803403
0.15203181,3.8630445,6.31351
0,0.033023197,0.2759035
0.16639702,3.8977604,6.3422403
-0.006391587,0.020240024,0.27377295
0.14724341,3.9228995,6.2943563
-0.010652645,0.007456851,0.2727077
0.12928689,3.9624038,6.317101
-0.02130529,-0.005326322,0.2695119
0.09816227,4.0174704,6.355408
-0.034088463,-0.01917476,0.26631612
0.08140286,4.0701427,6.429629
-0.0479369,-0.034088463,0.26312032
0.09935937,4.1132383,6.5026517
-0.06391586,-0.0479369,0.25885928
0.1388637,4.1515455,6.685808
-0.080960095,-0.06178534,0.25246766
0.16400282,4.158728,6.817489
-0.09161274,-0.07456851,0.24181503
0.15801731,4.1491513,7.037756
-0.10226539,-0.082025364,0.23222765
0.22385786,4.197036,7.1395097
-0.111852765,-0.083090626,0.22264028
0.24061728,4.277241,7.2783732
-0.11824436,-0.083090626,0.21092236
0.23942018,4.289212,7.4962454
-0.12250541,-0.09054748,0.19920446
0.23343466,4.260482,7.789535
-0.128897,-0.08735169,0.18855181
0.23343466,4.260482,7.789535
-0.128897,-0.08735169,0.18855181
0.22984336,4.268862,8.307879
-0.12463594,-0.04474111,0.17257284
0.22266077,4.2916064,8.500613
-0.11504856,-0.024501082,0.16085494
0.19512744,4.332308,8.655039
-0.10226539,-0.00958738,0.1470065
0.21188685,4.369418,8.823831
-0.08628642,0.003195793,0.13209279
0.21428105,4.3993454,8.978256
-0.066046394,0.018109497,0.11611383
0.18674773,4.4328647,9.045294
-0.0479369,0.033023197,0.10013486
0.16519992,4.4639893,9.096769
-0.029827405,0.04474111,0.08628642
0.16519992,4.4639893,9.096769
-0.029827405,0.04474111,0.08628642
0.16639702,4.570531,9.13388
-0.002130529,0.056459017,0.060720075
0.16998832,4.662708,9.161413
0.006391587,0.054328486,0.049002163
0.16998832,4.662708,9.161413
0.006391587,0.054328486,0.049002163
0.24540567,4.8338933,9.472659
0.008522116,0.04580637,0.024501082
0.2741361,4.867412,9.683349
0.010652645,0.04580637,0.010652645
0.29688102,4.9296613,9.7863
0.012783174,0.04474111,-0.004261058
0.25737667,4.9823337,9.858126
0.014913702,0.041545313,-0.01917476
0.2621651,5.046977,9.907207
0.013848438,0.03195793,-0.035153728
0.2693477,5.112818,9.907207
0.010652645,0.023435818,-0.053263225
0.30765492,5.151125,9.985018
0.003195793,0.012783174,-0.070307456
0.37349546,5.1607018,10.044873
-0.010652645,0.003195793,-0.08948222
0.37349546,5.1559134,10.213664
-0.02876214,-0.004261058,-0.1107875
0.36870706,5.140351,10.358514
-0.05006743,-0.006391587,-0.128897
0.3842694,5.105635,10.577583
-0.070307456,-0.00958738,-0.1438107
0.4405331,5.1367598,10.777499
-0.08948222,-0.015978966,-0.15659387
0.5650316,5.2744265,11.095928
-0.10226539,-0.029827405,-0.17150758
0.6691794,5.4563856,11.365275
-0.10759171,-0.03834952,-0.1917476
0.736217,5.7269306,11.505336
-0.10546118,-0.036218993,-0.21944448
0.7410054,5.9029045,11.4598465
-0.096939065,-0.01917476,-0.25353295
0.6859388,5.934029,11.319786
-0.09161274,0.005326322,-0.28868666
0.58538234,5.8442464,11.127052
-0.094808534,0.023435818,-0.31638354
0.521936,5.686229,11.083957
-0.112918034,0.039414786,-0.3355583
0.49559975,5.521029,11.135432
-0.15020229,0.053263225,-0.34408042
0.50278234,5.3402667,11.383232
-0.19920446,0.070307456,-0.34301516
0.5231331,5.195418,11.745954
-0.25353295,0.08948222,-0.34088463
0.533907,5.0146556,12.246342
-0.30360037,0.10546118,-0.33768883
0.59017074,4.818331,12.752715
-0.34301516,0.11824436,-0.33449304
0.6392518,4.607641,13.1477585
-0.36645097,0.1257012,-0.3334278
0.6344634,4.408922,13.421895
-0.36645097,0.12463594,-0.3355583
0.58418524,4.2161894,13.607446
-0.34301516,0.113983296,-0.3387541
0.49799395,4.0557775,13.679272
-0.2972088,0.10546118,-0.33981937
0.4189853,3.8355112,13.644555
-0.22690132,0.10333065,-0.33662358
0.36631286,3.6104562,13.414712
-0.14061491,0.10865697,-0.32810146
0.32321724,3.4009635,13.024457
-0.04580637,0.11930962,-0.31318775
0.33877954,3.2237926,12.643779
0.053263225,0.12783173,-0.29614353
0.4141969,3.0885203,12.236765
0.14807177,0.14061491,-0.27696875
0.48841715,3.0226796,11.7543335
0.2428803,0.15765914,-0.257794
0.5327099,2.967613,11.263522
0.330232,0.16831179,-0.2428803
0.5470751,2.89459,10.726024
0.41545314,0.17470337,-0.23116238
0.5470751,2.89459,10.726024
0.41545314,0.17470337,-0.23116238
0.557849,2.8287494,10.20289
0.49641323,0.1768339,-0.22264028
0.63087213,2.847903,9.5385
0.56885123,0.1768339,-0.21518342
0.7074866,2.9472623,8.839393
0.6317018,0.17257284,-0.21731395
0.7649474,3.0657754,8.180987
0.6828345,0.16298546,-0.22690132
0.78529817,3.1435869,7.5094137
0.7222493,0.1555286,-0.2428803
0.7769185,3.1531637,6.781576
0.74675035,0.14913702,-0.25992453
0.7410054,3.1842883,6.1207767
0.7552725,0.13954964,-0.27483824
0.712275,3.2369606,5.579687
0.74461985,0.128897,-0.28868666
0.6775591,3.3051953,5.130774
0.7137272,0.113983296,-0.29933932
0.6607997,3.3758245,4.805163
0.67005134,0.098004326,-0.30999196
0.736217,3.477578,4.596867
0.61572284,0.07456851,-0.32277513
0.80325466,3.550601,4.4939165
0.5475459,0.04580637,-0.3355583
0.8702923,3.5697548,4.4603977
0.47404268,0.013848438,-0.35153726
0.92176765,3.5817258,4.522647
0.3920173,-0.01917476,-0.3685815
0.94570965,3.58412,4.691438
0.30786142,-0.051132694,-0.38242993
0.94690675,3.5218706,4.9655743
0.21944448,-0.080960095,-0.39414784
0.9504981,3.4488475,5.386954
0.128897,-0.10226539,-0.4016047
0.9720459,3.3554738,5.887342
0.04261058,-0.10865697,-0.4048005
1.009156,3.2273839,6.343437
-0.034088463,-0.10439592,-0.40586576
1.0115502,3.1064768,6.766014
-0.101200126,-0.099069595,-0.40586576
0.9947908,2.980781,7.097611
-0.1587244,-0.094808534,-0.406931
0.91578215,2.8443117,7.4028716
-0.21198763,-0.09267801,-0.40373522
0.8379706,2.6898856,7.679402
-0.26312032,-0.094808534,-0.39521313
0.7589619,2.5570073,8.042124
-0.31318775,-0.10013486,-0.38456047
0.7074866,2.4480712,8.449138
-0.3568636,-0.10972224,-0.37071204
0.6572084,2.3463178,8.954314
-0.3898868,-0.11504856,-0.3568636
0.641646,2.3080103,9.479841
-0.40906155,-0.10972224,-0.34194988
0.6727707,2.3199813,9.983821
-0.40906155,-0.10226539,-0.32810146
0.7026982,2.384625,10.3932295
-0.386691,-0.08948222,-0.31851408
0.7182605,2.4432828,10.71525
-0.34088463,-0.070307456,-0.31638354
0.7469909,2.5318682,10.896012
-0.27057716,-0.04474111,-0.31851408
0.7230489,2.5905263,10.881647
-0.18855181,-0.013848438,-0.32597092
0.6931214,2.6443958,10.643424
-0.09374327,0.017044231,-0.3323625
0.61650693,2.693477,10.20289
0.002130529,0.0479369,-0.33768883
0.5494693,2.7605145,9.55047
0.08948222,0.07243799,-0.34301516
0.4357447,2.8383262,8.902839
0.16298546,0.09374327,-0.34088463
0.4357447,2.8383262,8.902839
0.16298546,0.09374327,-0.34088463
0.31483752,2.967613,8.250419
0.2130529,0.111852765,-0.3334278
0.22864626,3.108871,7.717709
0.24074976,0.12676647,-0.32384038
0.18555063,3.2477345,7.2807674
0.24501082,0.13954964,-0.31318775
0.1376666,3.3686419,6.884527
0.23222765,0.14594123,-0.30146983
0.08140286,3.5122938,6.6175733
0.20985709,0.1438107,-0.28975195
0.08140286,3.5122938,6.6175733
0.20985709,0.1438107,-0.28975195
0.020350715,3.6379895,6.445191
0.18109496,0.13741912,-0.27696875
-0.029927522,3.7301662,6.247669
0.15020229,0.1257012,-0.26418558
-0.06943185,3.774459,6.1123967
0.11717909,0.111852765,-0.24714136
-0.11252748,3.8355112,6.005855
0.084155895,0.09054748,-0.23222765
-0.16879122,3.8845923,5.9304376
0.05006743,0.06498113,-0.21518342
-0.24660277,3.9228995,5.993884
0.017044231,0.036218993,-0.19600865
-0.2813187,3.9803603,6.0681043
-0.018109497,0.005326322,-0.1768339
-0.23582886,4.060566,6.1866174
-0.051132694,-0.024501082,-0.15765914
-0.17956513,4.1264067,6.3182983
-0.084155895,-0.051132694,-0.13954964
-0.095768064,4.188656,6.505046
-0.11504856,-0.07137272,-0.12676647
-0.08738836,4.223372,6.721721
-0.14487597,-0.09161274,-0.11504856
-0.07062895,4.220978,6.9228344
-0.17257284,-0.10865697,-0.10652645
-0.04070143,4.2425256,7.1754227
-0.19920446,-0.12037488,-0.098004326
-0.04070143,4.2425256,7.1754227
-0.19920446,-0.12037488,-0.098004326
0.06703765,4.2425256,7.69257
-0.24181503,-0.14168017,-0.08948222
0.08020575,4.253299,7.9631147
-0.25566345,-0.1555286,-0.08522116
0.092176765,4.213795,8.275558
-0.26205507,-0.17044231,-0.080960095
0.092176765,4.213795,8.275558
-0.26205507,-0.17044231,-0.080960095
0.14724341,4.189853,9.033323
-0.2545982,-0.16937704,-0.06178534
0.14724341,4.189853,9.033323
-0.2545982,-0.16937704,-0.06178534
0.18076223,4.203021,9.313444
-0.23861924,-0.15446335,-0.049002163
0.2633622,4.247314,9.560047
-0.21624869,-0.13954964,-0.037284255
0.30047232,4.3023806,9.770737
