-0.15446335,0.19387813,0.27057716
-0.4213795,3.9624038,7.991845
-0.15446335,0.19387813,0.27057716
-0.40581718,4.0066967,8.080431
-0.10439592,0.08735169,0.2790993
-0.33399114,4.045004,8.137892
-0.084155895,0.041545313,0.28229508
-0.2896984,4.0797195,8.219295
-0.068176925,0.006391587,0.28442562
-0.18555063,4.0821137,8.307879
-0.05752428,-0.015978966,0.28442562
-0.088585466,4.1359835,8.383297
-0.051132694,-0.025566347,0.28336033
-0.02633622,4.1575313,8.461109
-0.04580637,-0.025566347,0.28016454
-0.021547815,4.1539397,8.53892
-0.04580637,-0.018109497,0.27377295
-0.020350715,4.1395745,8.663419
-0.04474111,-0.00958738,0.26844665
-0.02633622,4.1240125,8.821436
-0.04261058,0.001065265,0.26312032
-0.029927522,4.1359835,8.966286
-0.035153728,0.008522116,0.25566345
0.038307227,4.167108,9.131485
-0.023435818,0.013848438,0.24927188
0.038307227,4.167108,9.131485
-0.023435818,0.013848438,0.24927188
0.038307227,4.167108,9.131485
-0.005326322,0.015978966,0.24181503
0.110133275,4.179079,9.11712
0.015978966,0.010652645,0.23222765
0.110133275,4.179079,9.11712
0.015978966,0.010652645,0.23222765
0.15322891,4.237737,9.033323
0.036218993,0.002130529,0.221575
0.19393034,4.283227,9.010578
0.05219796,-0.010652645,0.20772657
0.19393034,4.283227,9.010578
0.05219796,-0.010652645,0.20772657
0.22385786,4.321534,8.998607
0.06178534,-0.027696876,0.19281286
0.2813187,4.3957543,8.986636
0.06924219,-0.053263225,0.17470337
0.34476504,4.4436383,8.974665
0.070307456,-0.082025364,0.15659387
0.3878607,4.4460325,8.992621
0.06924219,-0.112918034,0.13315806
0.4165911,4.453215,9.051279
0.06498113,-0.14913702,0.10972224
0.48003745,4.4568067,9.084799
0.05965481,-0.18642128,0.084155895
0.5530606,4.4556093,9.106346
0.054328486,-0.221575,0.056459017
0.7386112,4.4580035,9.284714
0.043675844,-0.25566345,0.027696876
0.7386112,4.4580035,9.284714
0.043675844,-0.25566345,0.027696876
0.7386112,4.4580035,9.284714
0.029827405,-0.27696875,-0.002130529
0.81761986,4.4304705,9.44752
0.01917476,-0.2908172,-0.03195793
0.90381116,4.3837833,9.627085
0.00958738,-0.29294774,-0.06178534
0.9756372,4.3502645,9.822212
0,-0.28336033,-0.08735169
0.9756372,4.3502645,9.822212
0,-0.28336033,-0.08735169
1.0510546,4.3275194,9.923966
-0.011717909,-0.26525086,-0.1107875
1.1384429,4.308366,10.001778
-0.022370555,-0.2396845,-0.13102753
1.2018893,4.285621,10.040085
-0.036218993,-0.2130529,-0.15020229
1.2533646,4.249708,10.104729
-0.053263225,-0.18535602,-0.17044231
1.2988545,4.2293572,10.073604
-0.07243799,-0.1587244,-0.18748654
1.292869,4.200627,10.020931
-0.09374327,-0.13635385,-0.20772657
1.2497733,4.19943,9.992201
-0.11504856,-0.12676647,-0.2247708
1.1923125,4.3299136,9.592369
-0.13741912,-0.12144015,-0.24074976
1.1923125,4.3299136,9.592369
-0.13741912,-0.12144015,-0.24074976
1.2114661,4.331111,9.354146
-0.1768339,-0.13315806,-0.2759035
1.2545617,4.301183,9.193734
-0.18535602,-0.17470337,-0.29614353
1.2593501,4.250905,9.141062
-0.18748654,-0.2514024,-0.3174488
1.2030864,4.1946416,9.229648
-0.18429075,-0.35792887,-0.34194988
1.0773908,4.1060557,9.406818
-0.17896444,-0.48682585,-0.36325517
0.9876082,4.011485,9.746795
-0.1736381,-0.6306366,-0.38456047
0.9648633,3.965995,10.217256
-0.16618125,-0.77870834,-0.4016047
0.9648633,3.965995,10.217256
-0.16618125,-0.77870834,-0.4016047
1.0139444,3.976769,10.600328
-0.15126756,-0.9289106,-0.41545314
1.1719618,3.9336734,10.930728
-0.13209279,-1.071656,-0.43036684
1.3467385,3.9013517,11.155783
-0.11611383,-1.1973573,-0.4495416
1.661576,3.6631286,11.59871
-0.10652645,-1.2868395,-0.47191215
1.661576,3.6631286,11.59871
-0.111852765,-1.3369069,-0.49428272
1.8842367,3.4943373,11.830948
-0.1257012,-1.3411679,-0.51665324
2.0578163,3.2992098,12.040441
-0.14061491,-1.3113406,-0.5368933
2.2110453,3.1004913,12.158954
-0.15446335,-1.2495552,-0.5550028
2.2110453,3.1004913,12.158954
-0.15446335,-1.2495552,-0.5550028
2.4013844,2.7808652,12.348095
-0.1555286,-1.0769824,-0.5784386
2.4073699,2.7090392,12.366052
-0.13848437,-0.97471696,-0.58056915
2.4384944,2.6922798,12.285846
-0.10226539,-0.86392945,-0.5763081
2.4384944,2.6922798,12.285846
-0.10226539,-0.86392945,-0.5763081
2.5689783,2.7222073,12.066776
-0.049002163,-0.7499462,-0.5699165
2.6563668,2.7042508,11.684901
0.018109497,-0.63915867,-0.56672066
2.7138276,2.682703,11.20247
0.094808534,-0.535828,-0.57098174
2.6324248,2.6372132,9.82341
0.17044231,-0.44101948,-0.5795039
2.6324248,2.6372132,9.82341
0.17044231,-0.44101948,-0.5795039
2.5821466,2.6491842,9.095572
0.294013,-0.2609898,-0.608266
2.4779987,2.6910827,8.402451
0.33449304,-0.19387813,-0.6306366
2.3139958,2.730587,7.7464395
0.36005938,-0.15339808,-0.65726817
2.3139958,2.730587,7.7464395
0.36005938,-0.15339808,-0.65726817
1.9081788,2.8562827,6.8665705
0.36432046,-0.1438107,-0.716923
1.9081788,2.8562827,6.8665705
0.36432046,-0.1438107,-0.716923
1.661576,2.9029696,6.6283474
0.35153726,-0.17044231,-0.74248934
1.4616601,2.9113493,6.5349736
0.33129725,-0.21092236,-0.76059884
1.3144168,2.8909986,6.567295
0.30466563,-0.2609898,-0.76912093
1.2138603,2.8574798,6.728904
0.27696875,-0.3121225,-0.77231675
1.2150574,2.870648,6.968324
0.24820662,-0.35473305,-0.773382
1.3670892,3.015497,7.499837
0.21731395,-0.38456047,-0.77231675
1.3670892,3.015497,7.499837
0.21731395,-0.38456047,-0.77231675
1.3670892,3.015497,7.499837
0.18748654,-0.39627838,-0.7701862
1.4460979,3.0059202,7.7081323
0.1555286,-0.3888215,-0.7669904
1.5251064,2.9903579,7.9307933
0.12144015,-0.36005938,-0.7680557
1.5526398,2.9125464,8.137892
0.08735169,-0.31851408,-0.76912093
1.5275006,2.8299465,8.309077
0.0479369,-0.26418558,-0.76912093
1.4401124,2.706645,8.453926
0.006391587,-0.20026971,-0.7669904
1.3323733,2.6264393,8.603564
-0.036218993,-0.13102753,-0.7584683
1.210269,2.5198972,8.7125
-0.082025364,-0.06178534,-0.7456851
1.210269,2.5198972,8.7125
-0.082025364,-0.06178534,-0.7456851
1.1025299,2.4001873,8.823831
-0.12463594,0.002130529,-0.7275756
0.9792285,2.2625206,8.917204
-0.16724652,0.05539375,-0.70840085
0.8714894,2.110489,9.052477
-0.20772657,0.101200126,-0.6860303
0.79367787,2.0003555,9.386468
-0.24394555,0.13848437,-0.66152924
0.79367787,2.0003555,9.386468
-0.24394555,0.13848437,-0.66152924
0.79367787,2.0003555,9.386468
-0.27696875,0.16618125,-0.6380934
0.7433996,1.9991584,9.579201
-0.30040458,0.18855181,-0.61678815
0.6823475,2.0015526,9.710882
-0.3153183,0.21092236,-0.6018744
0.62967503,2.0482395,9.827001
-0.31851408,0.22903186,-0.59122175
0.44651863,2.054225,9.935937
-0.28336033,0.2609898,-0.58269966
0.3854665,2.0578163,9.844957
-0.24820662,0.27164245,-0.58483016
0.2873042,2.1080947,9.728839
-0.20026971,0.28229508,-0.5858955
0.2873042,2.1080947,9.728839
-0.20026971,0.28229508,-0.5858955
0.17238252,2.15957,9.479841
-0.14274544,0.2972088,-0.58696073
0,2.2026656,9.239224
-0.07989483,0.3153183,-0.58909124
-0.15442601,2.3008277,8.983045
-0.015978966,0.3355583,-0.58909124
-0.4261679,2.4947581,8.604761
0.049002163,0.36005938,-0.5858955
-0.4261679,2.4947581,8.604761
0.049002163,0.36005938,-0.5858955
-0.50397944,2.5713725,8.420407
0.17576863,0.4261058,-0.5773733
-0.5542577,2.634819,8.231265
0.23755397,0.46978164,-0.57098174
-0.59855044,2.7246015,7.9966335
0.29614353,0.51665324,-0.5635249
-0.59855044,2.7246015,7.9966335
0.29614353,0.51665324,-0.5635249
-0.61411273,2.8167782,7.776367
0.3472762,0.5656554,-0.5550028
-0.61171854,2.8993783,7.5082164
0.3930826,0.6221144,-0.5432849
-0.61770403,2.992752,7.2185183
0.43036684,0.6828345,-0.53263223
-0.6967127,3.0466216,6.9383965
0.45912898,0.7456851,-0.5209143
-0.79607207,3.122039,6.7360864
0.47617322,0.8042747,-0.50600064
-0.8655039,3.2022448,6.587646
0.4825648,0.85327685,-0.49215218
-0.90141696,3.2704794,6.517017
0.48043427,0.89162636,-0.47723848
-1.0606314,3.5889084,6.257246
0.47191215,0.9214538,-0.4612595
-1.1971009,3.6715083,6.1040173
0.45699844,0.9555422,-0.44421527
-1.2808979,3.691859,5.9268465
0.4282363,0.9896307,-0.42290998
-1.2808979,3.691859,5.9268465
0.3898868,1.0205233,-0.39521313
-1.2749124,3.6631286,5.849035
0.34194988,1.0492855,-0.36751625
-1.2892777,3.7445314,5.967548
0.28442562,1.0737866,-0.33662358
-1.3084313,3.8271315,6.0381765
0.21944448,1.0940266,-0.30999196
-1.3084313,3.8271315,6.0381765
0.15339808,1.1142666,-0.28442562
-1.3802572,3.918111,6.245275
0.084155895,1.135572,-0.25885928
-1.484405,3.9264908,6.35062
0.011717909,1.1515509,-0.23648871
-1.6124948,3.9456444,6.531382
-0.0628506,1.1590078,-0.21731395
-1.7836803,3.965995,6.777985
-0.13741912,1.1515509,-0.1949434
-1.922544,4.021062,7.0808516
-0.20879184,1.1249193,-0.16724652
-1.922544,4.021062,7.0808516
-0.20879184,1.1249193,-0.16724652
-2.1583729,4.086902,7.681796
-0.3323625,1.0226538,-0.10333065
-2.231396,4.092888,8.020576
-0.38136467,0.9470201,-0.068176925
-2.2601264,4.1371803,8.400057
-0.42184472,0.85966843,-0.033023197
-2.2601264,4.1371803,8.400057
-0.42184472,0.85966843,-0.033023197
-2.3199813,4.1575313,8.791509
-0.45060685,0.76272935,0
-2.3690627,4.1299977,9.217676
-0.46232477,0.65726817,0.033023197
-2.291251,4.1695023,9.518148
-0.45912898,0.5571333,0.06391586
-2.2469583,4.2161894,9.728839
-0.44101948,0.47297743,0.096939065
-2.2469583,4.2161894,9.728839
-0.44101948,0.47297743,0.096939065
-2.2577322,4.262876,9.921572
-0.4111921,0.39734364,0.12996227
-2.2709002,4.308366,10.031705
-0.3717773,0.33449304,0.15978967
-2.2768857,4.349067,10.09994
-0.330232,0.28336033,0.19068234
-2.2541409,4.3861775,10.1226845
-0.2876214,0.24074976,0.22583607
-2.2541409,4.3861775,10.1226845
-0.2876214,0.24074976,0.22583607
-2.1978772,4.4196963,10.169372
-0.24820662,0.20453078,0.26418558
-2.171541,4.471172,10.267534
-0.2130529,0.17470337,0.30253512
-2.1763294,4.483143,10.429143
-0.18642128,0.15339808,0.34194988
-2.146402,4.5298295,10.658986
-0.16298546,0.13422333,0.38242993
-2.0733786,4.593276,10.892421
-0.14594123,0.1107875,0.4250405
-1.9548657,4.6375685,11.058818
-0.12996227,0.08522116,0.4644553
-1.8315643,4.663905,11.21444
-0.113983296,0.05752428,0.5028048
-1.6795325,4.685453,11.34253
-0.10013486,0.026631612,0.5368933
-1.6795325,4.685453,11.34253
-0.10013486,0.026631612,0.5368933
-1.5801731,4.663905,11.455058
-0.08735169,-0.006391587,0.56885123
-1.4508862,4.605247,11.577163
-0.0777643,-0.041545313,0.5965481
-1.3335704,4.581305,11.702858
-0.068176925,-0.07350325,0.624245
-1.210269,4.614824,11.745954
-0.05965481,-0.0958738,0.6487461
-1.210269,4.614824,11.745954
-0.05965481,-0.0958738,0.6487461
-0.9995792,4.950012,11.51611
-0.04261058,-0.12037488,0.68816084
-0.9995792,4.950012,11.51611
-0.04261058,-0.12037488,0.68816084
-0.9636662,5.1726727,11.265916
-0.037284255,-0.12463594,0.6988135
-0.94570965,5.2504845,11.056423
-0.035153728,-0.12037488,0.70200926
-0.94570965,5.2504845,11.056423
-0.035153728,-0.12037488,0.70200926
-0.8439561,5.076905,10.953473
-0.051132694,-0.11717909,0.6945524
-0.79966336,4.9224787,11.018116
-0.06498113,-0.12037488,0.6924219
-0.7433996,4.8159366,11.121067
-0.07989483,-0.12250541,0.6924219
-0.7433996,4.8159366,11.121067
-0.07989483,-0.12250541,0.6924219
-0.700304,4.7644615,11.326968
-0.0958738,-0.13209279,0.6945524
-0.6667852,4.7165775,11.542446
-0.112918034,-0.14168017,0.69987875
-0.61291564,4.6483426,11.8094
-0.13102753,-0.14807177,0.7052051
-0.59017074,4.52145,12.079945
-0.14913702,-0.14807177,0.7094661
-0.59017074,4.52145,12.079945
-0.14913702,-0.14807177,0.7094661
-0.5746084,4.1479545,12.680889
-0.16618125,-0.12250541,0.71159667
-0.5746084,4.1479545,12.680889
-0.16618125,-0.12250541,0.71159667
-0.59376204,3.965995,12.8927765
-0.15659387,-0.09054748,0.7137272
-0.6476316,3.7493198,13.042414
-0.14168017,-0.05219796,0.716923
-0.6476316,3.7493198,13.042414
-0.14168017,-0.05219796,0.716923
-0.6871359,3.560178,13.1477585
-0.11930962,-0.008522116,0.721184
-0.7625532,3.3985693,13.220781
-0.094808534,0.037284255,0.72970617
-0.81881696,3.228581,13.278243
-0.06498113,0.084155895,0.74461985
-0.89423436,3.064578,13.366828
-0.033023197,0.1257012,0.7616641
-0.89423436,3.064578,13.366828
-0.033023197,0.1257012,0.7616641
-0.92296475,2.7820623,13.296199
0.05539375,0.18535602,0.8021441
-0.92296475,2.7820623,13.296199
0.05539375,0.18535602,0.8021441
-0.91219085,2.6599581,13.073539
0.11611383,0.2034655,0.8202536
-0.8822633,2.542642,12.695254
0.19068234,0.20772657,0.8362326
-0.8822633,2.542642,12.695254
0.19068234,0.20772657,0.8362326
-0.8774749,2.4768016,12.182896
0.2790993,0.19813919,0.84688526
-0.90859956,2.408567,11.637017
0.37710363,0.17044231,0.8543421
-0.9648633,2.360683,11.1414175
0.47830373,0.12676647,0.8564726
-0.9684546,2.3523033,10.532093
0.58269966,0.082025364,0.85753787
-0.92416185,2.3307555,9.7863
0.68816084,0.043675844,0.8586032
-0.8607155,2.2709002,9.02614
0.7861652,0.00958738,0.85966843
-0.79846627,2.2134395,8.250419
0.8745821,-0.020240024,0.85753787
-0.7062895,2.160767,7.5441294
0.9960223,-0.080960095,0.8447547
-0.6440403,2.1452048,6.8785415
1.0247844,-0.11504856,0.83516735
-0.60932434,2.1619642,6.319495
1.031176,-0.14913702,0.82557994
-0.5746084,2.2397757,5.825093
1.0130665,-0.18216023,0.81705785
-0.5482722,2.3008277,5.4168816
0.97045594,-0.21518342,0.80533993
-0.4237737,2.4001873,5.052963
0.8117315,-0.28016454,0.7850999
-0.320823,2.421735,5.0781016
0.70627034,-0.30999196,0.77444726
-0.20709845,2.4301147,5.2145715
0.59228706,-0.3387541,0.7637946
-0.1376666,2.4001873,5.4863133
0.46978164,-0.36325517,0.75101143
-0.059855044,2.327164,5.8478374
0.3536678,-0.38242993,0.7414241
0.031124622,2.1906946,6.673837
0.15659387,-0.4079963,0.7339672
0.031124622,2.1906946,6.673837
0.15659387,-0.4079963,0.7339672
0.12569559,2.098518,7.0904284
0.07989483,-0.39734364,0.7350325
0.23942018,2.007538,7.499837
0.023435818,-0.3749731,0.737163
0.37349546,1.958457,7.856573
-0.015978966,-0.34621096,0.73822826
0.5231331,1.9273324,8.112753
-0.041545313,-0.31318775,0.7414241
0.5231331,1.9273324,8.112753
-0.041545313,-0.31318775,0.7414241
0.6715736,1.8914193,8.301894
-0.053263225,-0.28016454,0.74248934
0.81283146,1.8818425,8.391677
-0.05752428,-0.24607609,0.74035877
0.9923966,1.8375498,8.409634
-0.053263225,-0.21837921,0.737163
1.1803415,1.8100165,8.3821
-0.049002163,-0.20240025,0.7307714
1.3323733,1.804031,8.295909
-0.040480047,-0.19813919,0.721184
1.4532804,1.7944542,8.1402855
-0.033023197,-0.21092236,0.71159667
1.4532804,1.7944542,8.1402855
-0.033023197,-0.21092236,0.71159667
1.6723499,1.8770541,7.9248075
-0.026631612,-0.27377295,0.69135666
1.6723499,1.8770541,7.9248075
-0.026631612,-0.27377295,0.69135666
1.9740193,2.0578163,7.825448
-0.033023197,-0.35579833,0.67005134
2.1296425,2.1499932,7.8146744
-0.037284255,-0.3930826,0.65513766
2.2409728,2.2457612,7.7727757
-0.037284255,-0.42717105,0.63915867
2.2409728,2.2457612,7.7727757
-0.037284255,-0.42717105,0.63915867
2.3056161,2.328361,7.6710224
-0.035153728,-0.45060685,0.6178534
2.3582888,2.4037786,7.586028
-0.03195793,-0.46871635,0.5954828
2.3570917,2.4744074,7.4603324
-0.024501082,-0.47830373,0.5699165
2.3259668,2.5725696,7.380127
-0.017044231,-0.479369,0.54435015
2.2852654,2.6910827,7.3669586
-0.007456851,-0.46978164,0.52411014
2.304419,2.7688942,7.2867527
0.007456851,-0.44741106,0.5006743
2.304419,2.7688942,7.2867527
0.007456851,-0.44741106,0.5006743
2.3116016,2.8646624,7.1407065
0.024501082,-0.4133226,0.47830373
2.3391352,2.9903579,7.0461354
0.04261058,-0.37603834,0.4527374
2.3235726,3.0897174,6.884527
0.058589544,-0.33981937,0.4250405
2.256535,3.1783028,6.7133417
0.07350325,-0.30253512,0.39734364
2.2134395,3.2752678,6.5840545
0.084155895,-0.26631612,0.37071204
2.1883004,3.3722332,6.31351
0.08841695,-0.23009712,0.34408042
2.0937295,3.4823663,6.1387334
0.08735169,-0.1949434,0.31957933
2.007538,3.5757403,6.0250087
0.07989483,-0.165116,0.29507825
1.9608512,3.6954503,5.901707
0.0628506,-0.14061491,0.27377295
1.9177556,3.8187518,5.8382607
0.039414786,-0.11824436,0.25246766
1.8770541,3.930082,5.7843914
0.010652645,-0.098004326,0.22690132
1.8243817,4.0294414,5.729325
-0.025566347,-0.08735169,0.20240025
1.7705121,4.1060557,5.8095303
-0.06498113,-0.084155895,0.17896444
1.6891093,4.2042184,5.9723363
-0.10865697,-0.09161274,0.1555286
1.6292542,4.2580876,6.123171
-0.15126756,-0.10546118,0.13422333
1.6017209,4.332308,6.343437
-0.19707392,-0.12144015,0.11611383
1.5993267,4.3993454,6.517017
-0.23861924,-0.14061491,0.0958738
1.5957354,4.4520183,6.703765
-0.27696875,-0.16831179,0.07456851
1.5957354,4.4520183,6.703765
-0.27696875,-0.16831179,0.07456851
1.6101006,4.5286326,6.921637
-0.3174488,-0.20240025,0.05539375
1.6292542,4.596867,7.1526775
-0.35260254,-0.24181503,0.029827405
1.6531962,4.638766,7.4507556
-0.38456047,-0.27696875,0.002130529
1.6687586,4.654328,7.7452426
-0.4101268,-0.30253512,-0.03089267
1.6759412,4.6579194,8.064868
-0.4261058,-0.31851408,-0.06711166
1.5969325,4.608838,8.409634
-0.43249738,-0.32277513,-0.10439592
1.5969325,4.608838,8.409634
-0.43249738,-0.32277513,-0.10439592
1.555034,4.6220064,8.688558
-0.42717105,-0.32170987,-0.13848437
1.508347,4.6579194,8.916007
-0.4133226,-0.3174488,-0.17044231
1.448492,4.751293,9.26197
-0.36112466,-0.30679616,-0.23435818
1.448492,4.751293,9.26197
-0.36112466,-0.30679616,-0.23435818
1.4101849,4.8099513,9.39365
-0.32597092,-0.29933932,-0.26631612
1.352724,4.830302,9.507375
-0.28868666,-0.28655612,-0.29614353
1.352724,4.830302,9.507375
-0.28868666,-0.28655612,-0.29614353
1.3275849,4.8458643,9.616311
-0.2514024,-0.2695119,-0.32490566
1.3096284,4.8662148,9.634268
-0.21624869,-0.2428803,-0.35260254
1.3239936,4.8973393,9.672575
-0.18748654,-0.21198763,-0.37923414
1.3515269,4.9404354,9.613917
-0.16831179,-0.18216023,-0.406931
1.3515269,4.9404354,9.613917
-0.16831179,-0.18216023,-0.406931
1.376666,5.007473,9.646238
-0.15446335,-0.1555286,-0.43888897
1.4030021,5.076905,9.7084875
-0.15020229,-0.12996227,-0.47191215
1.4628572,5.1104236,9.853337
-0.15446335,-0.10333065,-0.50600064
1.5095441,5.116409,10.05445
