-0.18535602,0.05006743,-0.004261058
0.15083471,3.525462,9.192537
-0.16724652,0.01917476,-0.008522116
0.23104046,3.5793316,9.210494
-0.14594123,-0.013848438,-0.011717909
0.31004912,3.6128504,9.210494
-0.12357068,-0.04261058,-0.013848438
0.37349546,3.679888,9.184157
-0.10013486,-0.068176925,-0.01917476
0.4237737,3.7301662,9.1350765
-0.07989483,-0.08841695,-0.025566347
0.44891283,3.7445314,9.11712
-0.058589544,-0.101200126,-0.03089267
0.48003745,3.788824,9.029732
-0.03834952,-0.10865697,-0.037284255
0.48003745,3.788824,9.029732
-0.03834952,-0.10865697,-0.037284255
0.49081135,3.857059,8.973468
-0.020240024,-0.10546118,-0.040480047
0.49200845,3.9205053,8.887277
-0.005326322,-0.09374327,-0.041545313
0.49200845,3.9205053,8.887277
-0.005326322,-0.09374327,-0.041545313
0.5267244,3.9683893,8.834604
0.004261058,-0.07669904,-0.041545313
0.5363012,4.0414124,8.836999
0.010652645,-0.054328486,-0.039414786
0.5363012,4.0414124,8.836999
0.010652645,-0.054328486,-0.039414786
0.521936,4.072537,8.866926
0.013848438,-0.033023197,-0.039414786
0.45370123,4.132392,8.900445
0.018109497,-0.010652645,-0.037284255
0.39983168,4.2078094,8.874108
0.022370555,0.00958738,-0.037284255
0.31483752,4.295198,8.842984
0.027696876,0.027696876,-0.034088463
0.31483752,4.295198,8.842984
0.027696876,0.027696876,-0.034088463
0.18315643,4.3538556,8.763975
0.02876214,0.0479369,-0.023435818
0.18315643,4.3538556,8.763975
0.02876214,0.0479369,-0.023435818
0.1340753,4.35625,8.798691
0.022370555,0.0479369,-0.018109497
0.1448492,4.390966,8.880095
0.010652645,0.043675844,-0.00958738
0.1448492,4.390966,8.880095
0.010652645,0.043675844,-0.00958738
0.19512744,4.43885,9.050082
-0.006391587,0.037284255,-0.002130529
0.20470424,4.4424415,9.19134
-0.024501082,0.03195793,0.004261058
0.20470424,4.4424415,9.19134
-0.024501082,0.03195793,0.004261058
0.23104046,4.4400473,9.344569
-0.040480047,0.025566347,0.007456851
0.24181437,4.43885,9.757569
-0.07137272,0.013848438,0.008522116
0.21667525,4.3957543,9.967062
-0.080960095,0.007456851,0.006391587
0.23343466,4.334702,10.086772
-0.08735169,-0.002130529,0.005326322
0.2645593,4.2940006,10.290278
-0.08735169,-0.014913702,0.004261058
0.2645593,4.2940006,10.290278
-0.08735169,-0.014913702,0.004261058
0.25139117,4.261679,10.407595
-0.07350325,-0.051132694,0.002130529
0.23463176,4.1922474,10.520123
-0.07137272,-0.06924219,-0.001065265
0.21667525,4.134786,10.626664
-0.068176925,-0.08522116,-0.003195793
0.20829555,4.07134,10.753557
-0.068176925,-0.0958738,-0.005326322
0.20829555,4.07134,10.753557
-0.068176925,-0.0958738,-0.005326322
0.24301147,4.06296,10.875661
-0.068176925,-0.10013486,-0.011717909
0.2705448,4.072537,10.8864355
-0.066046394,-0.101200126,-0.015978966
0.2837129,4.0904937,10.899603
-0.06498113,-0.10226539,-0.01917476
0.2837129,4.0904937,10.899603
-0.06498113,-0.10226539,-0.01917476
0.2777274,4.1216183,10.783484
-0.060720075,-0.10226539,-0.023435818
0.25857377,4.1718965,10.641029
-0.060720075,-0.10652645,-0.025566347
0.24660277,4.249708,10.496181
-0.06498113,-0.1107875,-0.024501082
0.20590134,4.268862,10.371682
-0.07563378,-0.1107875,-0.023435818
0.10534488,4.23654,10.218452
-0.11824436,-0.098004326,-0.022370555
0.038307227,4.1359835,10.253169
-0.14594123,-0.09054748,-0.02130529
-0.003591303,4.0581717,10.34774
-0.17896444,-0.0777643,-0.017044231
-0.003591303,4.0581717,10.34774
-0.17896444,-0.0777643,-0.017044231
-0.05267244,3.9875429,10.483012
-0.2066613,-0.066046394,-0.013848438
-0.11971009,3.8881836,10.691308
-0.22690132,-0.05219796,-0.00958738
-0.19033903,3.762488,10.916363
-0.23648871,-0.03834952,-0.008522116
-0.29807812,3.6008794,11.1414175
-0.23329292,-0.02876214,-0.004261058
-0.29807812,3.6008794,11.1414175
-0.23329292,-0.02876214,-0.004261058
-0.40222588,3.4344823,11.323377
-0.2130529,-0.025566347,0
-0.51475334,3.3087866,11.46224
-0.18002969,-0.02130529,0.005326322
-0.6344634,3.1914709,11.47062
-0.13741912,-0.020240024,0.011717909
-0.7170634,3.13401,11.373655
-0.08628642,-0.027696876,0.015978966
-0.7170634,3.13401,11.373655
-0.08628642,-0.027696876,0.015978966
-0.78529817,3.0573955,11.219229
-0.02876214,-0.041545313,0.02130529
-0.842759,2.9891608,11.027693
0.03089267,-0.05752428,0.027696876
-0.8655039,2.9125464,10.794258
0.08841695,-0.07350325,0.036218993
-0.8367735,2.8670566,10.540473
0.14061491,-0.08948222,0.041545313
-0.8367735,2.8670566,10.540473
0.14061491,-0.08948222,0.041545313
-0.79966336,2.8682537,10.231621
0.18642128,-0.10546118,0.04580637
-0.7565677,2.8538885,9.910798
0.22796659,-0.12463594,0.04580637
-0.78050977,2.7952304,9.622296
0.25992453,-0.14807177,0.046871636
-0.7218518,2.742558,9.358934
0.28868666,-0.17150758,0.046871636
-0.7218518,2.742558,9.358934
0.28868666,-0.17150758,0.046871636
-0.65242,2.7222073,9.194932
0.31318775,-0.19281286,0.051132694
-0.5554548,2.7162218,9.004593
0.3334278,-0.21092236,0.054328486
-0.4441244,2.755726,8.842984
0.34834146,-0.2247708,0.05539375
-0.30047232,2.8060043,8.74123
0.36112466,-0.22690132,0.05752428
-0.22026655,2.7581203,8.499416
0.36751625,-0.20985709,0.056459017
-0.1592144,2.7629087,8.325836
0.3685815,-0.19068234,0.05752428
-0.18435353,2.707842,8.173804
0.37603834,-0.17576863,0.058589544
-0.21188685,2.669535,8.036138
0.38242993,-0.15233281,0.06498113
-0.21188685,2.669535,8.036138
0.38242993,-0.15233281,0.06498113
-0.2717419,2.6862943,7.878121
0.37284255,-0.12037488,0.080960095
-0.35793316,2.742558,7.7572136
0.350472,-0.08735169,0.096939065
-0.48722005,2.72939,7.7572136
0.32277513,-0.051132694,0.11504856
-0.61411273,2.7269957,7.726089
0.29188246,-0.010652645,0.13528858
-0.7386112,2.741361,7.7105265
0.25992453,0.02876214,0.16085494
-0.7793127,2.7042508,7.702147
0.22690132,0.06178534,0.18748654
-0.78888947,2.6731262,7.771579
0.18642128,0.08841695,0.21411815
-0.830788,2.645593,7.8613615
0.14807177,0.10652645,0.23755397
-0.830788,2.645593,7.8613615
0.14807177,0.10652645,0.23755397
-0.89423436,2.6048915,7.9463553
0.111852765,0.11611383,0.25992453
-0.9588778,2.4887726,8.129512
0.039414786,0.11611383,0.294013
-0.89543146,2.4480712,8.230068
0,0.113983296,0.3121225
-0.89543146,2.4480712,8.230068
0,0.113983296,0.3121225
-0.79487497,2.3822308,8.325836
-0.04261058,0.11611383,0.32490566
-0.6679823,2.2744915,8.6574335
-0.12144015,0.128897,0.3334278
-0.61770403,2.231396,8.845378
-0.1555286,0.13528858,0.330232
-0.61770403,2.231396,8.845378
-0.1555286,0.13528858,0.330232
-0.5386954,2.220622,9.066842
-0.18322548,0.14061491,0.32597092
-0.4345476,2.2146366,9.229648
-0.2034655,0.14274544,0.3174488
-0.320823,2.2242134,9.385271
-0.21837921,0.14061491,0.30679616
-0.19512744,2.2385786,9.485827
-0.2247708,0.13102753,0.294013
-0.19512744,2.2385786,9.485827
-0.2247708,0.13102753,0.294013
-0.11252748,2.2469583,9.616311
-0.22264028,0.1107875,0.2759035
-0.04070143,2.2589293,9.706094
-0.21411815,0.08841695,0.25672874
-0.01316811,2.2864625,9.803059
-0.1949434,0.06391586,0.23648871
0.04070143,2.349909,9.821015
-0.16937704,0.03834952,0.22050974
0.04070143,2.349909,9.821015
-0.16937704,0.03834952,0.22050974
0.08020575,2.4193408,9.805453
-0.13848437,0.014913702,0.20133498
0.09935937,2.4899697,9.685743
-0.10759171,-0.005326322,0.18322548
0.094570965,2.5510218,9.510966
-0.07669904,-0.022370555,0.16618125
0.05865794,2.5677812,9.348161
-0.046871636,-0.037284255,0.15233281
0.05865794,2.5677812,9.348161
-0.046871636,-0.037284255,0.15233281
0.06344634,2.6204538,9.101558
-0.018109497,-0.04474111,0.1438107
0.090979666,2.6635494,8.930372
0.006391587,-0.049002163,0.13528858
0.10055647,2.7365725,8.732851
0.02876214,-0.05006743,0.12783173
0.10295067,2.7940333,8.51857
0.04580637,-0.0479369,0.12144015
0.10295067,2.7940333,8.51857
0.04580637,-0.0479369,0.12144015
0.038307227,2.8514943,7.9942393
0.07456851,-0.046871636,0.11611383
0.10654198,2.9125464,7.7703815
0.07669904,-0.04474111,0.11611383
0.17118542,2.979584,7.597999
0.07137272,-0.037284255,0.11717909
0.20470424,3.0095115,7.4483614
0.058589544,-0.027696876,0.113983296
0.20470424,3.0095115,7.4483614
0.058589544,-0.027696876,0.113983296
0.20470424,3.0095115,7.4483614
0.058589544,-0.027696876,0.113983296
0.15801731,3.108871,7.3346367
0.013848438,0.020240024,0.10546118
0.19273324,3.1531637,7.36217
-0.002130529,0.041545313,0.10546118
0.22744916,3.1675289,7.511808
-0.014913702,0.066046394,0.10333065
0.21428105,3.1962593,7.6410947
-0.024501082,0.09161274,0.098004326
0.15322891,3.1842883,7.6949644
-0.027696876,0.11717909,0.094808534
0.15322891,3.1842883,7.6949644
-0.027696876,0.11717909,0.094808534
0.12330139,3.1890767,7.705738
-0.026631612,0.13422333,0.09054748
0.047884032,3.21661,7.693767
-0.02876214,0.14168017,0.08735169
-0.027533319,3.2273839,7.711724
-0.03195793,0.1438107,0.08522116
-0.1436521,3.2321723,7.7308774
-0.037284255,0.14274544,0.08522116
-0.22026655,3.2477345,7.8050976
-0.04474111,0.13635385,0.08735169
-0.29209262,3.2740707,7.8984714
-0.051132694,0.12676647,0.09054748
-0.32561144,3.2848446,8.048109
-0.054328486,0.11504856,0.09267801
-0.3196259,3.359065,8.218098
-0.05539375,0.10013486,0.0958738
-0.3196259,3.359065,8.218098
-0.05539375,0.10013486,0.0958738
-0.34596214,3.3746274,8.372523
-0.051132694,0.08628642,0.0958738
-0.34117374,3.3901896,8.505402
-0.040480047,0.07563378,0.096939065
-0.33279404,3.4045548,8.571242
-0.025566347,0.060720075,0.099069595
-0.2896984,3.4093432,8.598776
-0.012783174,0.04580637,0.10013486
-0.25378537,3.4201171,8.6299
-0.004261058,0.03195793,0.099069595
-0.18794483,3.466804,8.701726
0.003195793,0.024501082,0.09374327
-0.18794483,3.466804,8.701726
0.003195793,0.024501082,0.09374327
-0.16160862,3.514688,8.7532015
0.008522116,0.022370555,0.08841695
-0.16160862,3.514688,8.7532015
0.008522116,0.022370555,0.08841695
-0.12928689,3.6822822,8.890868
0.012783174,0.033023197,0.066046394
-0.088585466,3.7313633,9.027337
0.012783174,0.036218993,0.056459017
-0.055066638,3.8031895,9.188946
0.015978966,0.037284255,0.0479369
-0.055066638,3.8031895,9.188946
0.015978966,0.037284255,0.0479369
-0.055066638,3.8151605,9.352949
0.025566347,0.035153728,0.03834952
-0.034715924,3.8630445,9.4535055
0.040480047,0.03195793,0.02876214
-0.002394202,3.8786068,9.548077
0.056459017,0.025566347,0.020240024
0.034715924,3.8869865,9.561244
0.07456851,0.017044231,0.012783174
0.045489833,3.8786068,9.531317
0.08841695,0.010652645,0.004261058
0.046686932,3.8606503,9.498995
0.099069595,0.007456851,-0.002130529
0.05746084,3.8259344,9.5492735
0.10333065,0.006391587,-0.006391587
0.04309563,3.8307228,9.67856
0.099069595,0.017044231,-0.010652645
0.04309563,3.8307228,9.67856
0.099069595,0.017044231,-0.010652645
-0.053869538,3.8379054,9.949105
0.09054748,0.053263225,-0.018109497
-0.08140286,3.8486793,10.053253
0.09161274,0.068176925,-0.022370555
-0.077811554,3.821146,10.180145
0.09054748,0.080960095,-0.02130529
-0.08738836,3.7972038,10.266336
0.09267801,0.09161274,-0.020240024
-0.06344634,3.7708676,10.323798
0.094808534,0.10013486,-0.018109497
-0.039504327,3.763685,10.33936
0.09374327,0.10013486,-0.017044231
0.01316811,3.727772,10.314221
0.08948222,0.09267801,-0.020240024
0.033518825,3.7110126,10.299856
0.084155895,0.07989483,-0.024501082
0.094570965,3.6942532,10.376471
0.07669904,0.06178534,-0.02876214
0.094570965,3.6942532,10.376471
0.07669904,0.06178534,-0.02876214
0.10295067,3.6727054,10.412383
0.07137272,0.04474111,-0.035153728
0.095768064,3.6739025,10.436325
0.066046394,0.02876214,-0.040480047
0.08738836,3.645172,10.456676
0.06391586,0.015978966,-0.046871636
0.10295067,3.6212301,10.509348
0.06498113,0.005326322,-0.054328486
0.17717093,3.6739025,10.457873
0.07137272,-0.001065265,-0.0628506
0.29209262,3.8019924,10.284293
0.083090626,-0.004261058,-0.07243799
0.2681506,4.1706996,9.7479925
0.098004326,0,-0.10226539
0.16879122,4.1695023,9.491813
0.09374327,0.01917476,-0.112918034
0.10295067,4.1036615,9.269152
0.07563378,0.04474111,-0.11824436
0.033518825,4.0438066,9.101558
0.043675844,0.06711166,-0.12357068
-0.031124622,4.0378213,8.992621
-0.004261058,0.07669904,-0.12783173
-0.1448492,3.9947255,9.029732
-0.06498113,0.082025364,-0.12783173
-0.23582886,3.8762126,9.252393
-0.12676647,0.08735169,-0.12144015
-0.23582886,3.6966474,9.630676
-0.18216023,0.0958738,-0.10759171
-0.15682021,3.5230677,10.133459
-0.22264028,0.10759171,-0.09054748
-0.051475335,3.3842041,10.66976
-0.24394555,0.12463594,-0.07563378
0.037110128,3.2549171,11.121067
-0.23755397,0.14274544,-0.06711166
0.037110128,3.2549171,11.121067
-0.23755397,0.14274544,-0.06711166
0.090979666,3.1651347,11.447875
-0.21092236,0.16192019,-0.06391586
0.089782566,3.0992942,11.647791
-0.16085494,0.17896444,-0.05965481
0.10534488,3.0370448,11.717223
-0.096939065,0.19920446,-0.056459017
0.14724341,2.9759927,11.599907
-0.022370555,0.21518342,-0.054328486
0.14724341,2.9759927,11.599907
-0.022370555,0.21518342,-0.054328486
0.1388637,2.8670566,11.34253
0.05752428,0.22690132,-0.05539375
0.11372458,2.8287494,10.929531
0.13635385,0.23116238,-0.058589544
0.076614454,2.8167782,10.407595
0.21092236,0.22796659,-0.06711166
-0.007182605,2.7952304,9.837775
0.27483824,0.21837921,-0.0777643
-0.007182605,2.7952304,9.837775
0.27483824,0.21837921,-0.0777643
-0.06584055,2.846706,9.2787285
0.32170987,0.20453078,-0.08841695
-0.15442601,2.9520507,8.752005
0.35153726,0.18642128,-0.10013486
-0.23223756,3.0250738,8.256405
0.36325517,0.16618125,-0.113983296
-0.30047232,3.1256304,7.787141
0.36005938,0.13954964,-0.12783173
-0.30047232,3.1256304,7.787141
0.36005938,0.13954964,-0.12783173
-0.33997664,3.1950622,7.3525934
0.34194988,0.1107875,-0.13848437
-0.32202014,3.2513258,7.089231
0.30146983,0.07350325,-0.14487597
-0.2621651,3.3028011,6.8869214
0.24714136,0.036218993,-0.14913702
-0.18195933,3.2992098,6.9360023
0.18216023,0,-0.15339808
-0.18195933,3.2992098,6.9360023
0.18216023,0,-0.15339808
-0.1340753,3.3303347,7.0461354
0.11504856,-0.027696876,-0.15765914
-0.08259996,3.3638535,7.240066
0.05006743,-0.049002163,-0.15765914
-0.01316811,3.3435028,7.4842744
-0.012783174,-0.0628506,-0.15765914
0.021547815,3.301604,7.8972745
-0.066046394,-0.068176925,-0.15446335
0.021547815,3.301604,7.8972745
-0.066046394,-0.068176925,-0.15446335
0.07062895,3.2620997,8.347384
-0.10759171,-0.066046394,-0.15020229
0.12569559,3.2321723,8.717288
-0.13209279,-0.05752428,-0.14274544
0.18195933,3.1627405,9.006987
-0.14168017,-0.05219796,-0.13635385
0.25378537,3.0885203,9.19134
-0.14168017,-0.049002163,-0.128897
0.30526072,2.9460652,9.3421755
-0.13848437,-0.046871636,-0.12250541
0.33518824,2.765303,9.396045
-0.13422333,-0.04580637,-0.11504856
0.34596214,2.6300306,9.43914
-0.13102753,-0.049002163,-0.10759171
0.35913026,2.504335,9.495404
-0.13102753,-0.05539375,-0.10013486
0.36870706,2.4157495,9.629479
-0.12996227,-0.0628506,-0.09267801
0.37229836,2.3451207,9.744401
-0.12463594,-0.07350325,-0.08522116
0.35434186,2.2816741,9.856929
-0.112918034,-0.07989483,-0.07882957
0.33279404,2.2385786,9.911995
-0.094808534,-0.082025364,-0.070307456
0.33279404,2.2385786,9.911995
-0.094808534,-0.082025364,-0.070307456
0.29568392,2.2936451,9.919178
-0.036218993,-0.06178534,-0.056459017
0.25378537,2.3535004,9.691729
0.002130529,-0.04261058,-0.054328486
0.20231004,2.421735,9.434352
0.04261058,-0.022370555,-0.05006743
0.20231004,2.421735,9.434352
0.04261058,-0.022370555,-0.05006743
0.16160862,2.4851813,9.072827
0.07669904,-0.005326322,-0.0479369
0.09696517,2.5474305,8.740033
0.10226539,0.007456851,-0.04580637
0.027533319,2.6503813,8.343793
0.11824436,0.018109497,-0.04580637
-0.029927522,2.7629087,7.988254
0.12250541,0.025566347,-0.04474111
-0.029927522,2.7629087,7.988254
0.12250541,0.025566347,-0.04474111
-0.050278235,2.8491,7.6985555
0.11717909,0.033023197,-0.04580637
-0.10534488,2.9520507,7.386112
0.08735169,0.040480047,-0.04580637
-0.1376666,3.0262709,7.3418193
0.07137272,0.037284255,-0.04580637
-0.1376666,3.0262709,7.3418193
0.07137272,0.037284255,-0.04580637
-0.1388637,3.072958,7.311892
0.05539375,0.03195793,-0.04580637
-0.1364695,3.1124623,7.2939353
0.041545313,0.01917476,-0.043675844
