0.4165184,0.3653857,0.314253
-0.23702596,3.763685,9.022549
0.4165184,0.3653857,0.314253
-0.39624038,3.8031895,8.540117
0.42717105,0.3749731,0.31851408
-0.5410896,3.870227,8.039729
0.4282363,0.3749731,0.3206446
-0.6344634,3.8989575,7.595605
0.4165184,0.35579833,0.31957933
-0.7254431,3.9133227,7.2113357
0.39095205,0.3121225,0.31318775
-0.7254431,3.9133227,7.2113357
0.39095205,0.3121225,0.31318775
-0.79128367,3.940856,6.9719152
0.3536678,0.24501082,0.30146983
-0.82240826,3.942053,6.9252286
0.30786142,0.16085494,0.28868666
-0.80564886,3.9372647,7.028179
0.25885928,0.06498113,0.27483824
-0.7721301,3.892972,7.2939353
0.21198763,-0.03089267,0.26312032
-0.59017074,3.7565024,7.955932
0.13102753,-0.19600865,0.23329292
-0.59017074,3.7565024,7.955932
0.13102753,-0.19600865,0.23329292
-0.50038815,3.6846764,8.449138
0.10333065,-0.2545982,0.21944448
-0.415394,3.6332011,8.86932
0.08735169,-0.294013,0.20879184
-0.415394,3.6332011,8.86932
0.08735169,-0.294013,0.20879184
-0.24420857,3.477578,9.64145
0.083090626,-0.3174488,0.19600865
-0.15442601,3.4117374,9.836577
0.094808534,-0.30360037,0.19281286
-0.05865794,3.3566709,9.92636
0.111852765,-0.27164245,0.19281286
-0.05865794,3.3566709,9.92636
0.111852765,-0.27164245,0.19281286
0.033518825,3.3135753,9.848549
0.12676647,-0.22690132,0.1949434
0.08499416,3.3051953,9.685743
0.13954964,-0.17470337,0.19707392
0.12330139,3.3159695,9.464279
0.1470065,-0.12144015,0.20133498
0.1352724,3.3195608,9.208099
0.1470065,-0.068176925,0.20453078
0.1352724,3.3195608,9.208099
0.1470065,-0.068176925,0.20453078
0.14061491,-0.017044231,0.20985709
0.12330139,3.3195608,8.931569
0.10055647,3.3387144,8.631097
0.12996227,0.024501082,0.21198763
0.10295067,3.3794158,8.364143
0.11717909,0.05752428,0.21624869
0.08020575,3.41892,8.08881
0.10652645,0.08628642,0.21624869
0.077811554,3.4632127,7.8517847
0.094808534,0.10333065,0.21518342
0.07182605,3.4596214,7.6147585
0.08522116,0.1107875,0.21092236
0.05746084,3.4452562,7.36217
0.07563378,0.1107875,0.20240025
0.003591303,3.4368765,7.177817
0.068176925,0.101200126,0.1917476
0.003591303,3.4368765,7.177817
0.068176925,0.101200126,0.1917476
-0.1412579,3.3925838,6.8007298
0.039414786,0.083090626,0.17257284
-0.21068975,3.3387144,6.637924
0.01917476,0.06711166,0.16618125
-0.32202014,3.300407,6.573281
-0.005326322,0.05219796,0.16298546
-0.32202014,3.300407,6.573281
-0.005326322,0.05219796,0.16298546
-0.37708676,3.2573113,6.5457473
-0.03089267,0.039414786,0.16405073
-0.45729253,3.2261868,6.5577183
-0.05539375,0.02876214,0.16937704
-0.49679685,3.2130187,6.56131
-0.07669904,0.020240024,0.18002969
-0.5374983,3.2333694,6.602011
-0.094808534,0.01917476,0.1917476
-0.5602432,3.2513258,6.5840545
-0.1107875,0.02130529,0.20453078
-0.59136784,3.3207579,6.682217
-0.12144015,0.024501082,0.22050974
-0.59136784,3.3207579,6.682217
-0.12144015,0.024501082,0.22050974
-0.6404489,3.3650506,6.793547
-0.128897,0.026631612,0.23542345
-0.6835446,3.4129345,6.930017
-0.12783173,0.027696876,0.2514024
-0.6835446,3.4129345,6.930017
-0.12783173,0.027696876,0.2514024
-0.724246,3.4512417,7.123947
-0.11930962,0.03089267,0.26844665
-0.7038953,3.4799721,7.2568254
-0.10013486,0.034088463,0.28975195
-0.6679823,3.5098996,7.2544312
-0.07243799,0.039414786,0.3089267
-0.60453594,3.5745432,7.2388687
-0.043675844,0.040480047,0.3270362
-0.5650316,3.6750996,7.1826053
-0.013848438,0.03089267,0.3387541
-0.50637364,3.787627,7.1191587
0.010652645,0.00958738,0.3472762
-0.4297592,3.8630445,7.052121
0.03089267,-0.01917476,0.35153726
-0.33279404,3.9564183,7.03177
0.046871636,-0.054328486,0.350472
-0.24420857,4.0282445,7.061698
0.05539375,-0.09267801,0.34408042
-0.16759412,4.1012673,7.1634517
0.060720075,-0.12996227,0.33449304
-0.089782566,4.1455603,7.299921
0.06178534,-0.16298546,0.31957933
-0.021547815,4.175488,7.4735007
0.060720075,-0.18961707,0.30360037
0.049081136,4.2281604,7.620744
0.06178534,-0.20453078,0.28549087
0.10654198,4.272453,7.7907324
0.066046394,-0.20772657,0.26631612
0.12330139,4.2916064,7.94037
0.06711166,-0.2034655,0.24607609
0.130484,4.2916064,8.098388
0.07137272,-0.1949434,0.22370553
0.130484,4.2916064,8.098388
0.07137272,-0.1949434,0.22370553
0.11133038,4.3047748,8.221688
0.0777643,-0.17896444,0.2034655
0.095768064,4.313154,8.340201
0.08841695,-0.15765914,0.18642128
0.053869538,4.31914,8.388085
0.098004326,-0.12996227,0.17150758
0,4.3382936,8.450335
0.111852765,-0.10439592,0.15978967
-0.051475335,4.3885717,8.359355
0.13954964,-0.06391586,0.14061491
-0.051475335,4.3885717,8.359355
0.13954964,-0.06391586,0.14061491
-0.12210429,4.413711,8.24563
0.15233281,-0.049002163,0.13102753
-0.15442601,4.4400473,8.153454
0.16085494,-0.041545313,0.12037488
-0.19393034,4.404134,8.024167
0.16085494,-0.04261058,0.113983296
-0.24181437,4.4208937,7.9702973
0.15765914,-0.05006743,0.1107875
-0.2777274,4.417302,7.997831
0.14487597,-0.06924219,0.1107875
-0.32321724,4.453215,8.095993
0.128897,-0.099069595,0.113983296
-0.32321724,4.453215,8.095993
0.128897,-0.099069595,0.113983296
-0.33399114,4.4915223,8.312668
0.11504856,-0.13102753,0.11824436
-0.29448682,4.5501804,8.520964
0.10226539,-0.16405073,0.12144015
-0.24061728,4.665102,8.754398
0.09267801,-0.19600865,0.1257012
-0.14724341,4.782418,8.965088
0.083090626,-0.22370553,0.12463594
-0.14724341,4.782418,8.965088
0.083090626,-0.22370553,0.12463594
0.001197101,5.040992,9.4295635
0.060720075,-0.26631612,0.101200126
0.08259996,5.1439424,9.606734
0.04580637,-0.27696875,0.082025364
0.15083471,5.195418,9.792285
0.025566347,-0.28122982,0.058589544
0.15083471,5.195418,9.792285
0.025566347,-0.28122982,0.058589544
0.20829555,5.2145715,10.001778
0.002130529,-0.2790993,0.03089267
0.2753332,5.1882353,10.259154
-0.025566347,-0.26844665,0.004261058
0.32920274,5.1247888,10.524911
-0.049002163,-0.24927188,-0.01917476
0.37469256,5.0481744,10.793061
-0.07137272,-0.21624869,-0.03834952
0.40222588,4.9655743,11.10311
-0.08841695,-0.17470337,-0.054328486
0.44651863,4.8338933,11.257536
-0.096939065,-0.12144015,-0.06498113
0.4441244,4.734534,11.383232
-0.10013486,-0.056459017,-0.070307456
0.415394,4.6938324,11.36767
-0.096939065,0.011717909,-0.06924219
0.2753332,4.697424,11.255142
-0.08841695,0.0777643,-0.06498113
0.10414778,4.811148,11.026496
-0.083090626,0.14487597,-0.05752428
-0.031124622,4.9284644,10.576386
-0.08628642,0.21092236,-0.0479369
-0.076614454,5.0014873,10.079589
-0.101200126,0.24927188,-0.03834952
-0.076614454,5.0014873,10.079589
-0.101200126,0.24927188,-0.03834952
-0.08020575,5.04578,9.714474
-0.13422333,0.24181503,-0.03089267
-0.044292733,5.0637364,9.546879
-0.17576863,0.19707392,-0.029827405
0.076614454,5.0397944,9.554062
-0.22050974,0.128897,-0.029827405
0.22744916,4.983531,9.720459
-0.26205507,0.054328486,-0.035153728
0.22744916,4.983531,9.720459
-0.26205507,0.054328486,-0.035153728
0.45010993,4.914099,10.0341
-0.29507825,-0.02130529,-0.040480047
0.6931214,4.8135424,10.448297
-0.31957933,-0.08522116,-0.0479369
0.89423436,4.698621,10.915166
-0.3323625,-0.12144015,-0.058589544
1.0714053,4.619612,11.337742
-0.33449304,-0.12357068,-0.06711166
1.0714053,4.619612,11.337742
-0.33449304,-0.12357068,-0.06711166
1.2234371,4.5394063,11.610682
-0.32384038,-0.08522116,-0.07137272
1.3263878,4.4783545,11.775881
-0.30466563,-0.017044231,-0.07350325
1.4101849,4.4125137,11.829751
-0.2759035,0.07137272,-0.07456851
1.4401124,4.3023806,11.724405
-0.23648871,0.17150758,-0.07882957
1.4317327,4.1419687,11.492168
-0.18961707,0.27696875,-0.07989483
1.3491327,3.9911342,11.130644
-0.13315806,0.37390783,-0.07669904
1.246182,3.8414967,10.742783
-0.07350325,0.45060685,-0.070307456
1.1504139,3.7421372,10.287885
-0.008522116,0.51026165,-0.05539375
1.1504139,3.7421372,10.287885
-0.008522116,0.51026165,-0.05539375
0.9768343,3.5781345,9.332599
0.12250541,0.5954828,-0.012783174
0.8631097,3.5338416,8.804677
0.18322548,0.62531024,0.013848438
0.7781156,3.558981,8.255207
0.23755397,0.6423545,0.041545313
0.6787562,3.6535518,7.714118
0.28122982,0.6466155,0.07137272
0.61291564,3.799598,7.117962
0.30999196,0.6412892,0.096939065
0.61291564,3.799598,7.117962
0.30999196,0.6412892,0.096939065
0.5303157,4.2078094,6.0609217
0.314253,0.5795039,0.10546118
0.5303157,4.2078094,6.0609217
0.314253,0.5795039,0.10546118
0.47524905,4.382586,5.686229
0.2876214,0.5091964,0.08841695
0.47524905,4.382586,5.686229
0.2876214,0.5091964,0.08841695
0.47524905,4.382586,5.686229
0.2876214,0.5091964,0.08841695
0.25737667,4.5633483,5.639542
0.12357068,0.15765914,-0.014913702
0.31124622,4.501099,6.0645127
0.06711166,0.018109497,-0.051132694
0.36990416,4.4005427,6.6175733
0.017044231,-0.10865697,-0.08735169
0.50996494,4.2341456,7.273585
-0.018109497,-0.21837921,-0.12144015
0.6667852,4.059369,7.9307933
-0.03834952,-0.3121225,-0.15126756
0.91099375,3.8666358,8.627506
-0.04474111,-0.38136467,-0.1768339
1.1552023,3.7062242,9.211691
-0.039414786,-0.4250405,-0.19920446
1.3874398,3.5661635,9.702502
-0.026631612,-0.45060685,-0.22050974
1.5382746,3.477578,10.060435
-0.010652645,-0.45806372,-0.24181503
1.5382746,3.477578,10.060435
-0.010652645,-0.45806372,-0.24181503
1.6041151,3.4201171,10.387244
0.002130529,-0.45380265,-0.25992453
1.6065093,3.3961751,10.656591
0.007456851,-0.43036684,-0.27164245
1.5610195,3.371036,10.890026
0.00958738,-0.3920173,-0.28122982
1.5071499,3.3327289,11.162966
0.00958738,-0.33981937,-0.28442562
1.5071499,3.3327289,11.162966
0.00958738,-0.33981937,-0.28442562
1.4496891,3.3303347,11.360487
0.011717909,-0.27057716,-0.28442562
1.3946224,3.333926,11.415554
0.022370555,-0.18216023,-0.28229508
1.3192052,3.3387144,11.34253
0.03834952,-0.082025364,-0.28122982
1.1563994,3.2800562,11.128249
0.05752428,0.02130529,-0.28442562
0.9684546,3.193865,10.78947
0.07882957,0.12037488,-0.28336033
0.7589619,3.1543608,10.374076
0.098004326,0.20985709,-0.2759035
0.58777654,3.1172507,9.91439
0.11717909,0.28868666,-0.26312032
0.4309563,3.122039,9.388862
0.13209279,0.3536678,-0.2428803
0.31124622,3.1268275,8.851364
0.14487597,0.4048005,-0.22050974
0.25378537,3.1399956,8.322245
0.15233281,0.44315,-0.1949434
0.1604115,3.1914709,7.835025
0.1555286,0.46552056,-0.17150758
0.15446335,0.47510794,-0.14807177
0.061052144,3.2620997,7.374141
0.15446335,0.47510794,-0.14807177
0.061052144,3.2620997,7.374141
0.002394202,3.3530796,6.9767036
0.15020229,0.4708469,-0.12463594
-0.039504327,3.4165258,6.657078
0.14274544,0.46232477,-0.10439592
-0.074220255,3.527856,6.3350577
0.13315806,0.44847634,-0.08522116
-0.047884032,3.6595373,6.041768
0.12250541,0.4250405,-0.070307456
-0.023942016,3.7720647,5.770026
0.10546118,0.39521313,-0.06178534
-0.010773907,3.8498764,5.5497594
0.08735169,0.35579833,-0.060720075
-0.009576807,3.9264908,5.412093
0.06711166,0.3089267,-0.06498113
0.003591303,4.0066967,5.3498435
0.04474111,0.25672874,-0.070307456
0.003591303,4.0066967,5.3498435
0.04474111,0.25672874,-0.070307456
0.023942016,4.050989,5.3474493
0.017044231,0.19707392,-0.07989483
0.010773907,4.0581717,5.4623713
-0.00958738,0.13209279,-0.09054748
0.010773907,4.0880995,5.699397
-0.035153728,0.066046394,-0.0958738
0.046686932,4.072537,6.0202203
-0.054328486,0.00958738,-0.101200126
0.046686932,4.072537,6.0202203
-0.054328486,0.00958738,-0.101200126
0.05865794,4.0701427,6.3218894
-0.066046394,-0.03195793,-0.10333065
0.11492168,4.083311,6.5577183
-0.07243799,-0.06924219,-0.10546118
0.1376666,4.0940847,6.7851677
-0.07882957,-0.099069595,-0.10652645
0.18315643,4.1252093,7.0126166
-0.082025364,-0.12144015,-0.10652645
0.18315643,4.1252093,7.0126166
-0.082025364,-0.12144015,-0.10652645
0.23822308,4.146757,7.1993647
-0.08522116,-0.13635385,-0.10439592
0.29807812,4.1683054,7.339425
-0.08948222,-0.1470065,-0.10546118
0.37948096,4.185065,7.503428
-0.0958738,-0.15659387,-0.10652645
0.45370123,4.2341456,7.6865845
-0.099069595,-0.15765914,-0.1107875
0.45370123,4.2341456,7.6865845
-0.099069595,-0.15765914,-0.1107875
0.5494693,4.309563,7.827842
-0.10865697,-0.15339808,-0.11930962
0.59615624,4.31914,7.943961
-0.11930962,-0.14487597,-0.12783173
0.641646,4.3059716,8.129512
-0.12783173,-0.13102753,-0.14061491
0.6835446,4.289212,8.292317
-0.13741912,-0.113983296,-0.15020229
0.6835446,4.289212,8.292317
-0.13741912,-0.113983296,-0.15020229
0.7374141,4.2161894,8.537724
-0.14487597,-0.09161274,-0.15765914
1.1575965,4.122815,9.242816
-0.15233281,-0.054328486,-0.16405073
1.8818425,4.2293572,10.152613
-0.15233281,0.011717909,-0.17257284
2.2469583,4.6279917,11.179725
-0.10013486,0.098004326,-0.20240025
2.2469583,4.6279917,11.179725
-0.10013486,0.098004326,-0.20240025
1.6831238,4.867412,10.551247
-0.01917476,0.21198763,-0.25885928
0.44651863,4.8374844,9.016563
0.07669904,0.2759035,-0.31318775
0.62488663,4.733337,9.221268
0.09161274,0.2545982,-0.30466563
0.62488663,4.733337,9.221268
0.09161274,0.2545982,-0.30466563
0.6536171,4.509479,9.382876
0.11611383,0.22690132,-0.29827404
0.39863458,4.3059716,9.121908
0.15446335,0.19813919,-0.2908172
-0.092176765,4.155137,9.00579
0.19068234,0.16192019,-0.27164245
-0.4321534,4.0414124,8.831013
0.221575,0.13528858,-0.23755397
-0.59615624,4.039018,8.7951
0.25033715,0.099069595,-0.18855181
-0.6811504,4.0916905,9.093178
0.27803403,0.053263225,-0.13102753
-0.6955156,4.095282,9.296685
0.314253,0.026631612,-0.06391586
-0.7781156,4.1216183,9.473856
0.35473305,0.03834952,0.004261058
-0.8619126,4.189853,9.591172
0.39840892,0.07243799,0.07456851
-0.78050977,4.3861775,9.508572
0.44208476,0.12463594,0.1438107
-0.62608373,4.644751,9.241618
0.47404268,0.18642128,0.20026971
-0.45130703,4.853047,8.893262
0.4878911,0.2514024,0.23435818
-0.45130703,4.853047,8.893262
0.4878911,0.2514024,0.23435818
-0.076614454,5.222951,8.37372
0.45060685,0.37390783,0.24820662
-0.076614454,5.222951,8.37372
0.45060685,0.37390783,0.24820662
-0.22744916,4.8698063,8.208521
0.40373522,0.4293016,0.23009712
-0.16879122,4.6710877,7.7811556
0.33662358,0.5049353,0.21731395
-0.5590461,4.534618,6.087258
0.23222765,0.6530071,0.21092236
-1.0929531,4.8494554,5.1762643
0.066046394,0.7797736,0.21092236
-0.91458505,5.380968,5.494693
-0.11717909,0.6625945,0.21837921
-0.79008657,5.7400985,6.679823
-0.2695119,0.41758367,0.21837921
-0.78050977,5.7149596,8.356961
-0.36112466,0.19920446,0.20879184
-0.62368953,5.5820813,9.831789
-0.37923414,0.03089267,0.1768339
-0.49320555,5.544971,11.148601
-0.3355583,-0.098004326,0.12037488
-0.49799395,5.4683566,12.095507
-0.25353295,-0.17044231,0.053263225
-0.49799395,5.4683566,12.095507
-0.25353295,-0.17044231,0.053263225
-0.5638345,5.3438582,12.600683
-0.15339808,-0.1768339,-0.004261058
-0.6775591,5.2325277,12.660539
-0.043675844,-0.15233281,-0.04474111
-0.7469909,5.1475334,12.385205
0.058589544,-0.10972224,-0.070307456
-0.94570965,5.009867,11.927913
0.14594123,-0.054328486,-0.08735169
-0.94570965,5.009867,11.927913
0.14594123,-0.054328486,-0.08735169
-0.88944596,5.029021,11.225215
0.19813919,0.010652645,-0.098004326
-0.8379706,4.915296,10.673351
0.22370553,0.039414786,-0.101200126
-0.7733272,4.6579194,10.177752
0.22690132,0.07350325,-0.10226539
-0.61890113,4.406528,9.476251
0.21092236,0.12676647,-0.101200126
-0.59735334,4.1934443,8.738836
0.18429075,0.165116,-0.096939065
-0.7398083,4.0665517,8.127118
0.13954964,0.16831179,-0.08628642
-1.0079589,4.0665517,7.61835
0.07882957,0.13209279,-0.06711166
-1.2641385,4.1611223,7.357382
0.006391587,0.06391586,-0.040480047
-1.496376,4.249708,7.36217
-0.07456851,-0.03195793,-0.010652645
-1.8255788,4.155137,7.690176
-0.1470065,-0.1470065,0.02130529
