0.25566345,0.20772657,-0.25566345
1.2066777,4.759673,7.381324
0.22264028,0.22264028,-0.2695119
1.1408371,4.7285485,7.3406224
0.18535602,0.23755397,-0.28229508
1.0271125,4.71538,7.381324
0.14594123,0.24820662,-0.2908172
0.9648633,4.6782703,7.4627266
0.10759171,0.2609898,-0.29933932
0.8595184,4.6591167,7.587225
0.07563378,0.27164245,-0.3057309
0.7685388,4.6244006,7.66384
0.046871636,0.27696875,-0.30999196
0.6811504,4.6016555,7.7368627
0.025566347,0.27696875,-0.3110572
0.5614403,4.5801077,7.8757267
0.014913702,0.27377295,-0.3089267
0.41180268,4.5884876,8.020576
0.014913702,0.26418558,-0.30253512
0.23582886,4.5801077,8.135497
0.022370555,0.25033715,-0.29294774
0.094570965,4.570531,8.226477
0.040480047,0.23329292,-0.27803403
-0.093373865,4.665102,8.267179
0.0628506,0.21518342,-0.26205507
-0.093373865,4.665102,8.267179
0.08735169,0.19707392,-0.24394555
-0.10534488,4.72376,8.147469
0.1107875,0.17789917,-0.22370553
-0.12569559,4.817134,8.021772
0.1257012,0.15339808,-0.20453078
-0.10055647,4.9344497,7.867347
0.12676647,0.12250541,-0.18535602
-0.029927522,5.0745106,7.7931266
0.112918034,0.084155895,-0.16937704
0.062249243,5.2277393,7.7667904
0.084155895,0.040480047,-0.15978967
0.1388637,5.380968,7.872135
0.04261058,-0.008522116,-0.1555286
0.22266077,5.4922986,8.146272
-0.005326322,-0.05965481,-0.15233281
0.2861071,5.5605335,8.479065
-0.05219796,-0.10652645,-0.15765914
0.30885202,5.592855,8.947132
-0.099069595,-0.13954964,-0.16405073
0.2837129,5.5856724,9.496601
-0.13635385,-0.15126756,-0.17150758
0.073023155,5.531803,10.2974615
-0.16085494,-0.13954964,-0.18002969
0.073023155,5.531803,10.2974615
-0.17789917,-0.111852765,-0.18322548
-0.047884032,5.448006,10.511743
-0.18216023,-0.07456851,-0.18109496
-0.18109496,-0.039414786,-0.17257284
-0.1364695,5.3821654,10.618284
-0.18109496,-0.039414786,-0.17257284
-0.1364695,5.3821654,10.618284
-0.20709845,5.3019595,10.619482
-0.17576863,-0.008522116,-0.15978967
-0.19512744,5.189432,10.57878
-0.17257284,0.007456851,-0.14487597
-0.1412579,5.058948,10.443508
-0.17150758,0.002130529,-0.12996227
-0.108936176,4.9416323,10.377667
-0.17896444,-0.023435818,-0.11717909
-0.12090719,4.8123455,10.449493
-0.19068234,-0.06498113,-0.10759171
-0.16280572,4.7022123,10.614694
-0.20133498,-0.10652645,-0.099069595
-0.25378537,4.5262384,10.839748
-0.20879184,-0.1438107,-0.08948222
-0.25378537,4.5262384,10.839748
-0.20879184,-0.1438107,-0.08948222
-0.39145198,4.367024,10.995371
-0.2130529,-0.16724652,-0.0777643
-0.65242,4.0737343,11.076775
-0.2130529,-0.18216023,-0.0628506
-0.65242,4.0737343,11.076775
-0.21092236,-0.19600865,-0.04474111
-0.760159,3.9109285,11.043256
-0.20985709,-0.21092236,-0.023435818
-0.8535329,3.7565024,11.04565
-0.20879184,-0.2247708,0.001065265
-0.89902276,3.4452562,11.198878
-0.2066613,-0.24607609,0.060720075
-0.8738836,3.345897,11.390414
-0.20133498,-0.24607609,0.09267801
-0.866701,3.2369606,11.535264
-0.18642128,-0.23755397,0.1257012
-0.866701,3.2369606,11.535264
-0.18642128,-0.23755397,0.1257012
-0.8714894,3.1423898,11.732785
-0.15765914,-0.20772657,0.15765914
-0.866701,3.095703,11.812991
-0.11824436,-0.15978967,0.18748654
-0.8535329,3.0813377,11.771092
-0.066046394,-0.09161274,0.21731395
-0.90141696,3.0502129,11.506534
-0.008522116,-0.013848438,0.24607609
-1.0702082,3.0262709,10.637438
0.046871636,0.06391586,0.27164245
-1.0702082,3.0262709,10.637438
0.096939065,0.13102753,0.2908172
-1.1827357,3.015497,10.141838
0.13422333,0.17896444,0.30679616
-1.2593501,2.9963434,9.601946
0.15765914,0.20772657,0.32170987
-1.3443443,2.967613,9.149442
0.165116,0.21518342,0.3334278
-1.3742718,2.944868,8.732851
0.1587244,0.20453078,0.3472762
-1.3910311,2.8933928,8.450335
0.14168017,0.17257284,0.36112466
-1.3718776,2.8203697,8.303091
0.11930962,0.12783173,0.37390783
-1.3072342,2.777274,8.377312
0.094808534,0.07563378,0.3898868
-1.2258313,2.7246015,8.554482
0.07669904,0.018109497,0.40586576
-1.0821792,2.707842,8.821436
0.06711166,-0.037284255,0.41971418
-0.94331545,2.694674,9.147048
0.07243799,-0.08628642,0.4346279
-0.63087213,2.694674,9.722853
0.096939065,-0.1257012,0.44315
-0.47644615,2.6767175,9.876082
0.13635385,-0.14807177,0.45060685
-0.35314476,2.6479871,9.941922
0.18642128,-0.15020229,0.45486793
-0.2705448,2.60968,9.898827
0.24181503,-0.13102753,0.45912898
-0.20231004,2.610877,9.740809
0.29827404,-0.09267801,0.46232477
-0.20231004,2.610877,9.740809
0.29827404,-0.09267801,0.46232477
-0.20231004,2.610877,9.740809
0.29827404,-0.09267801,0.46232477
-0.15682021,2.765303,8.608353
0.41864893,0.10226539,0.48469532
-0.16160862,2.8383262,8.082825
0.4314321,0.17896444,0.49534798
-0.11611878,2.9400797,7.630321
0.42717105,0.24820662,0.50387007
-0.05865794,3.083732,7.2185183
0.40266997,0.30040458,0.5091964
0.027533319,3.2106245,6.8988924
0.36645097,0.33981937,0.5113269
0.09935937,3.3087866,6.633136
0.3174488,0.36325517,0.50600064
0.15682021,3.3985693,6.408081
0.25992453,0.3749731,0.49321744
0.19991584,3.4368765,6.30513
0.19707392,0.37816888,0.47404268
0.18794483,3.4691982,6.2847795
0.13315806,0.3717773,0.44741106
0.16639702,3.4799721,6.3542113
0.07137272,0.35792887,0.42077947
0.01917476,0.33768883,0.3920173
0.11731588,3.4440591,6.4499793
0.062249243,3.357868,6.588843
-0.023435818,0.3121225,0.36325517
-0.009576807,3.2860417,6.739678
-0.05539375,0.28122982,0.33662358
-0.092176765,3.2118216,6.9228344
-0.07669904,0.24607609,0.314253
-0.17597382,3.110068,7.1383123
-0.084155895,0.20879184,0.29294774
-0.2801216,3.016694,7.3992805
-0.082025364,0.17470337,0.27803403
-0.34955344,2.9221232,7.608773
-0.07243799,0.15020229,0.2695119
-0.3854665,2.861071,7.7344685
-0.053263225,0.13422333,0.2695119
-0.40222588,2.834735,7.8206596
-0.02876214,0.128897,0.27483824
-0.38307226,2.8191724,7.8769236
-0.001065265,0.12996227,0.28336033
-0.37349546,2.7748797,7.8972745
0.02876214,0.13422333,0.2972088
-0.33279404,2.7844565,7.8996687
0.06178534,0.14061491,0.31318775
-0.28491,2.8119898,7.8266454
0.09161274,0.15020229,0.3323625
-0.28491,2.8119898,7.8266454
0.09161274,0.15020229,0.3323625
-0.18914193,3.0011318,7.644686
0.14274544,0.18535602,0.37284255
-0.18914193,3.0011318,7.644686
0.14274544,0.18535602,0.37284255
0.050278235,3.2477345,7.351396
0.17789917,0.21518342,0.4133226
0.18195933,3.359065,7.2233067
0.18748654,0.221575,0.4282363
0.2885013,3.4763808,7.1646485
0.18961707,0.22050974,0.4346279
0.2885013,3.4763808,7.1646485
0.18961707,0.22050974,0.4346279
0.35314476,3.5817258,7.132327
0.18748654,0.21624869,0.43782368
0.39384618,3.7098155,7.088034
0.18855181,0.2066613,0.43675843
0.39863458,3.8367083,7.0904284
0.18961707,0.19281286,0.4293016
0.40342298,3.9492357,7.0485296
0.1949434,0.1768339,0.41864893
0.3842694,4.056975,7.0006456
0.20240025,0.15446335,0.4016047
0.31004912,4.1455603,6.931214
0.2130529,0.13102753,0.38029942
0.20231004,4.253299,6.908469
0.21731395,0.10652645,0.35579833
0.089782566,4.3406878,6.9252286
0.22050974,0.0777643,0.330232
-0.010773907,4.4448357,7.015011
0.21624869,0.049002163,0.3057309
-0.059855044,4.547786,7.156269
0.20240025,0.003195793,0.26844665
-0.062249243,4.6722846,7.28795
0.19068234,-0.006391587,0.25246766
-0.01316811,4.7884035,7.475895
0.17576863,-0.007456851,0.23755397
0.015562311,4.8973393,7.631518
0.16085494,0.004261058,0.21837921
0.015562311,4.8973393,7.631518
0.16085494,0.004261058,0.21837921
0.050278235,4.975151,7.773973
0.14594123,0.024501082,0.1949434
0.027533319,5.055357,7.8996687
0.13315806,0.053263225,0.16724652
-0.06344634,5.1247888,7.952341
0.12144015,0.07882957,0.13741912
-0.16759412,5.1547165,7.929596
0.10865697,0.099069595,0.10972224
-0.31124622,5.1966147,7.905654
0.09267801,0.10652645,0.08522116
-0.4285621,5.2409077,7.8266454
0.07669904,0.10013486,0.06178534
-0.5231331,5.29358,7.8050976
0.056459017,0.0777643,0.040480047
-0.62129533,5.3438582,7.78355
0.03195793,0.036218993,0.01917476
-0.6344634,5.368997,7.7967176
-0.001065265,-0.020240024,-0.001065265
-0.6368576,5.378574,7.9248075
-0.04261058,-0.08628642,-0.02130529
-0.58657944,5.365406,8.099585
-0.09267801,-0.15659387,-0.04474111
-0.58657944,5.365406,8.099585
-0.09267801,-0.15659387,-0.04474111
-0.2861071,5.1762643,8.7532015
-0.20240025,-0.28868666,-0.08628642
-0.2861071,5.1762643,8.7532015
-0.20240025,-0.28868666,-0.08628642
-0.003591303,5.0397944,9.175778
-0.25672874,-0.3536678,-0.10333065
0.29927522,4.892551,9.715671
-0.30786142,-0.4165184,-0.12357068
0.81522566,4.64116,10.9426985
-0.38775626,-0.50813115,-0.1736381
0.94930094,4.5657425,11.593922
-0.4101268,-0.52624065,-0.20026971
0.9636662,4.509479,12.330139
-0.42397526,-0.51771855,-0.22583607
0.9636662,4.509479,12.330139
-0.42397526,-0.51771855,-0.22583607
0.8535329,4.522647,12.995727
-0.4165184,-0.47297743,-0.24394555
0.6667852,4.59567,13.438654
-0.3930826,-0.386691,-0.25353295
0.5746084,4.605247,13.474567
-0.35473305,-0.27057716,-0.2545982
0.61770403,4.583699,13.145365
-0.3153183,-0.15126756,-0.24607609
0.79487497,4.531027,12.698846
-0.28549087,-0.058589544,-0.23435818
1.3084313,4.4208937,11.834539
-0.2790993,0.02876214,-0.21837921
1.5035586,4.3837833,11.620258
-0.29614353,0.035153728,-0.21731395
1.6807296,4.3299136,11.549629
-0.3153183,0.025566347,-0.21837921
1.8495208,4.3299136,11.559206
-0.33449304,0.015978966,-0.21944448
1.9740193,4.3155484,11.671733
-0.34088463,0.014913702,-0.21944448
2.098518,4.298789,11.7627125
-0.3355583,0.025566347,-0.22050974
2.2146366,4.2700586,11.757924
-0.3174488,0.046871636,-0.22370553
2.3343468,4.256891,11.631032
-0.28868666,0.07456851,-0.23116238
2.3798366,4.2221746,11.465832
-0.24927188,0.10439592,-0.24181503
2.421735,4.1419687,11.233594
-0.20240025,0.14061491,-0.2545982
2.4193408,4.0462008,10.92594
-0.15233281,0.18002969,-0.26418558
2.3594859,3.9552212,10.572795
-0.10013486,0.22690132,-0.27164245
2.2481554,3.8905778,10.214862
-0.046871636,0.28122982,-0.27483824
2.099715,3.881001,9.787497
0.007456851,0.33768883,-0.2727077
1.9141643,3.9193082,9.379285
0.06178534,0.39627838,-0.26738137
1.7501614,3.9683893,8.863335
0.11611383,0.45593318,-0.25992453
1.614889,4.0545807,8.289924
0.165116,0.51026165,-0.2545982
1.614889,4.0545807,8.289924
0.165116,0.51026165,-0.2545982
1.4987702,4.1383777,7.6482773
0.20772657,0.55074173,-0.2545982
1.3922282,4.2173862,6.956353
0.23755397,0.57098174,-0.2609898
1.2904748,4.3538556,6.319495
0.25246766,0.57311225,-0.27483824
1.2306197,4.462792,5.746084
0.24927188,0.551807,-0.29827404
1.1468226,4.5561657,5.207389
0.23329292,0.50387007,-0.32597092
1.1468226,4.5561657,5.207389
0.23329292,0.50387007,-0.32597092
1.0594343,4.6016555,4.796783
0.20133498,0.4261058,-0.36218992
0.1555286,0.32277513,-0.4016047
0.9600749,4.653131,4.5681367
0.8846575,4.6375685,4.497508
0.101200126,0.20240025,-0.44528055
0.79008657,4.582502,4.5753193
0.043675844,0.066046394,-0.4878911
0.79008657,4.582502,4.5753193
0.043675844,0.066046394,-0.4878911
0.7386112,4.462792,4.7620673
-0.012783174,-0.07243799,-0.531567
0.7206547,4.3035774,5.140351
-0.06711166,-0.20559604,-0.57311225
0.7182605,4.1515455,5.6682725
-0.11717909,-0.32384038,-0.6114618
0.7374141,3.9731777,6.2045736
-0.1587244,-0.41864893,-0.6402239
0.7314286,3.8115692,6.757634
-0.19387813,-0.48043427,-0.6625945
0.7769185,3.6990416,7.201759
-0.221575,-0.5123922,-0.680704
0.82240826,3.6248214,7.639898
-0.24181503,-0.51984906,-0.6945524
0.89423436,3.5685577,7.9714947
-0.25885928,-0.5070659,-0.70840085
1.0259154,3.515885,8.167819
-0.27696875,-0.48043427,-0.72011876
1.1264719,3.454833,8.289924
-0.2972088,-0.4495416,-0.7350325
1.2162545,3.3961751,8.428787
-0.32384038,-0.4165184,-0.753142
1.2162545,3.3147724,8.579621
-0.35579833,-0.386691,-0.77231675
1.1133038,3.1387985,9.01776
-0.42184472,-0.33662358,-0.8042747
1.0462662,3.0358477,9.266758
-0.44847634,-0.31638354,-0.813862
0.94690675,2.942474,9.545682
-0.4708469,-0.29507825,-0.8181231
0.94690675,2.942474,9.545682
-0.4708469,-0.29507825,-0.8181231
0.79607207,2.8263552,9.828198
-0.4857606,-0.27377295,-0.81918836
0.62608373,2.707842,10.117896
-0.4878911,-0.24927188,-0.8159926
0.40342298,2.598906,10.415975
-0.47830373,-0.21944448,-0.8042747
0.40342298,2.598906,10.415975
-0.47830373,-0.21944448,-0.8042747
0.16879122,2.5222914,10.638636
-0.45380265,-0.18216023,-0.7861652
-0.23582886,2.408567,10.7116585
-0.36964676,-0.083090626,-0.721184
-0.35075054,2.4181437,10.605117
-0.31638354,-0.03089267,-0.6743124
-0.4297592,2.469619,10.445902
-0.25885928,0.020240024,-0.6199839
-0.427365,2.5821466,10.171766
-0.20559604,0.06498113,-0.5656554
-0.3196259,2.7257986,9.850943
-0.15659387,0.101200126,-0.51452273
-0.17118542,2.9221232,9.487024
-0.113983296,0.1257012,-0.46978164
-0.002394202,3.107674,9.184157
-0.082025364,0.13422333,-0.43782368
0.14604631,3.276465,8.933964
-0.05539375,0.128897,-0.41545314
0.2669535,3.357868,8.76996
-0.036218993,0.112918034,-0.40586576
0.33997664,3.441665,8.700529
-0.022370555,0.08948222,-0.40053943
0.36750996,3.5003228,8.674192
-0.006391587,0.0628506,-0.39840892
0.33518824,3.5302503,8.740033
0.010652645,0.037284255,-0.39947417
0.33518824,3.5302503,8.740033
0.010652645,0.037284255,-0.39947417
0.2693477,3.5182793,8.813056
0.037284255,0.015978966,-0.39840892
0.1376666,3.489549,8.851364
0.06924219,0,-0.39414784
0.046686932,3.4153287,8.852561
0.10652645,-0.012783174,-0.38562572
-0.045489833,3.3842041,8.750807
0.1438107,-0.01917476,-0.37071204
-0.1328782,3.3662477,8.588001
0.18109496,-0.022370555,-0.3536678
-0.23702596,3.394978,8.391677
0.20985709,-0.022370555,-0.3291667
-0.33997664,3.4201171,8.176199
0.23116238,-0.020240024,-0.30466563
-0.39624038,3.4680011,7.9511437
0.24181503,-0.018109497,-0.2790993
-0.4249708,3.4979286,7.7129207
0.2428803,-0.01917476,-0.24820662
-0.4213795,3.5817258,7.503428
0.23329292,-0.023435818,-0.21944448
-0.36152446,3.6858735,7.3633676
0.21411815,-0.034088463,-0.19387813
-0.28491,3.7732618,7.345411
0.18748654,-0.043675844,-0.17150758
-0.24061728,3.8271315,7.395689
0.1587244,-0.05219796,-0.1555286
-0.18315643,3.8762126,7.5441294
0.12676647,-0.05539375,-0.13848437
-0.15442601,3.904943,7.717709
0.099069595,-0.056459017,-0.1257012
-0.17836803,3.9432502,7.9224133
0.07563378,-0.05539375,-0.11611383
-0.20949265,3.9600096,8.239645
0.06178534,-0.05539375,-0.10652645
-0.24061728,3.9564183,8.486248
0.058589544,-0.05752428,-0.098004326
-0.24061728,3.9564183,8.486248
0.058589544,-0.05752428,-0.098004326
-0.30885202,3.9240966,8.674192
0.06711166,-0.06178534,-0.08948222
-0.41180268,3.8977604,8.919599
0.080960095,-0.06711166,-0.082025364
-0.50517654,3.8486793,9.155427
0.10333065,-0.07563378,-0.07137272
-0.641646,3.8187518,9.386468
0.12996227,-0.07456851,-0.058589544
-0.78050977,3.8151605,9.500193
0.1587244,-0.066046394,-0.03834952
-0.78050977,3.8151605,9.500193
0.1587244,-0.066046394,-0.03834952
-0.9516952,3.8283286,9.55047
0.18855181,-0.049002163,-0.013848438
-1.1659763,3.8762126,9.599552
0.21518342,-0.029827405,0.013848438
-1.3443443,3.9504328,9.539697
0.23648871,-0.008522116,0.043675844
-1.4796166,4.0282445,9.394848
0.25246766,0.013848438,0.07563378
-1.5502456,4.128801,9.26197
0.2545982,0.036218993,0.10759171
-1.5478514,4.1706996,9.089587
0.2428803,0.05752428,0.13954964
-1.543063,4.2341456,8.9602995
0.21518342,0.07456851,0.16937704
-1.4879963,4.2880154,8.921992
0.17257284,0.08522116,0.19813919
-1.4640543,4.3394904,8.973468
0.12144015,0.08841695,0.221575
-1.4281414,4.3718123,9.150639
0.068176925,0.08735169,0.24501082
-1.353921,4.3526587,9.385271
0.018109497,0.08628642,0.26418558
-1.292869,4.309563,9.610326
-0.024501082,0.07882957,0.2790993
-1.3024458,4.262876,9.940725
-0.058589544,0.07137272,0.28975195
-1.4053963,4.3059716,10.277111
-0.083090626,0.070307456,0.30146983
-1.5634137,4.3718123,10.575189
-0.09374327,0.084155895,0.3153183
-1.6927006,4.4113164,10.694899
-0.09267801,0.10013486,0.3323625
-1.7202339,4.4184995,10.653001
-0.082025364,0.10333065,0.350472
-1.6112977,4.349067,10.56681
-0.070307456,0.07989483,0.3685815
-1.4197617,4.2161894,10.540473
-0.05965481,0.035153728,0.3834952
-1.163582,4.092888,10.54167
-0.053263225,-0.017044231,0.39734364
-0.8774749,4.012682,10.631453
-0.051132694,-0.068176925,0.41225734
-0.6332663,3.9133227,10.787076
-0.056459017,-0.10972224,0.4250405
-0.39504328,3.8486793,10.921151
-0.066046394,-0.13848437,0.43569317
-0.20111294,3.857059,11.049241
-0.07989483,-0.1555286,0.44421527
-0.025139118,3.9001546,11.269507
-0.0958738,-0.16405073,0.4495416
-0.112918034,-0.16831179,0.44847634
0.1388637,3.9516299,11.45865
0.32202014,3.964798,11.662156
-0.12783173,-0.16618125,0.44208476
0.49919105,3.9504328,11.829751
-0.14061491,-0.1555286,0.4261058
0.62009823,3.904943,11.990162
-0.14913702,-0.1438107,0.406931
0.7493851,3.7984009,12.157756
-0.15126756,-0.13315806,0.3834952
0.8511387,3.630807,12.300211
-0.1470065,-0.12037488,0.36218992
0.92895025,3.4344823,12.443863
-0.13315806,-0.10652645,0.34621096
0.92895025,3.4344823,12.443863
-0.13315806,-0.10652645,0.34621096
0.93493575,3.2393548,12.592304
-0.10546118,-0.083090626,0.33662358
0.89902276,3.0538042,12.712014
-0.070307456,-0.043675844,0.3323625
0.7517793,2.9508536,12.774263
-0.018109497,0.015978966,0.3334278
0.5386954,2.883816,12.77546
0.04580637,0.094808534,0.34408042
0.5386954,2.883816,12.77546
0.04580637,0.094808534,0.34408042
0.10654198,2.9700072,12.145785
0.20453078,0.28655612,0.38029942
-0.08499416,3.0071173,11.496957
0.28655612,0.37284255,0.39414784
-0.22026655,3.0669725,10.74398
0.3536678,0.44528055,0.406931
-0.22026655,3.0669725,10.74398
0.3536678,0.44528055,0.406931
-0.40222588,3.0657754,9.155427
0.42717105,0.50813115,0.43036684
-0.4141969,3.0765493,8.49343
0.4293016,0.49428272,0.43995422
-0.38187516,3.0765493,7.9930425
0.4079963,0.45380265,0.44847634
-0.21787235,3.0873232,7.4471645
0.31957933,0.3270362,0.4527374
-0.11611878,3.0885203,7.4232225
0.26418558,0.25033715,0.44847634
-0.019153614,3.0585926,7.608773
0.20879184,0.17150758,0.44101948
-0.019153614,3.0585926,7.608773
0.20879184,0.17150758,0.44101948
0.142455,2.8981812,8.297106
0.12144015,0.034088463,0.42397526
0.22385786,2.7940333,8.713697
0.098004326,-0.015978966,0.41758367
0.2825158,2.6551697,9.085996
0.09161274,-0.05219796,0.41545314
0.2825158,2.6551697,9.085996
0.09161274,-0.05219796,0.41545314
0.39983168,2.3953989,9.709685
0.12357068,-0.07456851,0.4250405
0.49919105,2.3319526,9.824607
0.15978967,-0.0628506,0.44101948
0.581791,2.31639,9.768343
0.20026971,-0.040480047,0.45806372
0.6703765,2.3175871,9.628283
0.2428803,-0.006391587,0.47723848
0.760159,2.3774424,9.382876
0.28122982,0.029827405,0.49321744
0.82480246,2.468422,9.137471
0.3110572,0.068176925,0.50813115
0.8870517,2.5845408,8.872911
0.33129725,0.112918034,0.5219796
0.9516952,2.7138276,8.519767
0.34088463,0.16405073,0.53263223
1.0354922,2.8395233,8.128315
0.3387541,0.21518342,0.5422196
1.1133038,2.980781,7.6650367
0.3206446,0.26631612,0.54435015
1.1587936,3.1052797,7.2843585
0.28868666,0.3110572,0.5390238
1.1719618,3.2082303,6.9743094
0.24607609,0.350472,0.5294364
1.1336545,3.323152,6.7624226
0.19600865,0.38242993,0.51665324
1.0546459,3.4117374,6.554127
0.14594123,0.40906155,0.50173956
0.9576807,3.4763808,6.4583592
0.098004326,0.42717105,0.48469532
0.8463503,3.478775,6.408081
0.05219796,0.43782368,0.4676511
0.736217,3.4464533,6.373365
0.013848438,0.43995422,0.45486793
0.63206923,3.442862,6.3685765
-0.013848438,0.43782368,0.44421527
0.49919105,3.4249055,6.3578024
-0.029827405,0.4293016,0.43888897
0.4357447,3.4620156,6.3661823
-0.039414786,0.41545314,0.43569317
0.35913026,3.4715924,6.3242836
-0.04261058,0.39521313,0.4346279
0.2789245,3.50152,6.3206925
-0.036218993,0.36964676,0.43356264
0.25977087,3.537433,6.341043
-0.023435818,0.33981937,0.4314321
0.25977087,3.537433,6.341043
-0.023435818,0.33981937,0.4314321
0.21667525,3.5805287,6.319495
-0.006391587,0.30466563,0.43036684
0.18674773,3.6355953,6.314707
0.010652645,0.2695119,0.4282363
0.17717093,3.7098155,6.283582
0.027696876,0.23542345,0.42397526
0.15322891,3.7792473,6.2943563
0.041545313,0.20240025,0.41758367
0.11851298,3.8522706,6.301539
0.05219796,0.17257284,0.4079963
0.08259996,3.9193082,6.331466
0.05965481,0.1438107,0.39947417
0.08259996,3.9193082,6.331466
0.05965481,0.1438107,0.39947417
0.033518825,3.9324763,6.5361705
0.06711166,0.10013486,0.38562572
0.033518825,3.952827,6.599617
0.07350325,0.08522116,0.37710363
0.047884032,3.965995,6.634333
0.07669904,0.07350325,0.36964676
0.050278235,3.9336734,6.691794
0.07882957,0.058589544,0.36112466
0.059855044,3.9384618,6.781576
0.07882957,0.041545313,0.3536678
0.10534488,3.9228995,6.88333
0.07669904,0.022370555,0.34514567
0.10414778,3.9121256,7.00304
0.07243799,0.003195793,0.33768883
0.14604631,3.8965633,7.1730285
0.06711166,-0.014913702,0.330232
0.15083471,3.8881836,7.383718
0.060720075,-0.026631612,0.32384038
0.18195933,3.8977604,7.6243353
0.051132694,-0.02876214,0.31638354
0.19871874,3.8786068,7.867347
0.04474111,-0.01917476,0.3121225
0.21547815,3.8845923,8.073248
0.039414786,-0.001065265,0.3089267
0.2717419,3.903746,8.281544
0.036218993,0.024501082,0.3057309
0.31004912,3.9384618,8.452729
0.035153728,0.056459017,0.30146983
0.36750996,3.964798,8.53892
0.039414786,0.09374327,0.29614353
0.4189853,4.023456,8.522161
0.040480047,0.13422333,0.28549087
0.4189853,4.023456,8.522161
0.040480047,0.13422333,0.28549087
0.46208093,4.0892963,8.491036
0.04261058,0.17896444,0.2727077
0.45848963,4.1479545,8.459911
0.041545313,0.221575,0.25885928
0.45609543,4.2054152,8.360553
0.037284255,0.26205507,0.24394555
0.4261679,4.2880154,8.288726
0.03089267,0.29507825,0.22796659
0.37588966,4.343082,8.23366
0.020240024,0.3174488,0.20772657
