-0.05006743,0.15020229,0.04261058
-0.22026655,4.7979803,9.750386
-0.0777643,0.16831179,0.051132694
-0.2621651,4.8003745,9.900024
-0.10439592,0.18002969,0.06178534
-0.25019407,4.772841,10.016143
-0.128897,0.18216023,0.07243799
-0.24420857,4.7081976,10.18254
-0.15126756,0.16937704,0.083090626
-0.20590134,4.63278,10.378864
-0.16618125,0.1470065,0.09054748
-0.12689269,4.361038,10.8708725
-0.17576863,0.11930962,0.09374327
-0.12689269,4.361038,10.8708725
-0.17576863,0.094808534,0.09054748
-0.16160862,4.2640734,11.054029
-0.165116,0.07350325,0.08628642
-0.24181437,4.2904096,11.171345
-0.14807177,0.054328486,0.083090626
-0.33997664,4.4639893,11.159374
-0.1257012,0.041545313,0.07456851
-0.3866636,4.667496,11.007342
-0.10226539,0.033023197,0.06498113
-0.38187516,4.71538,10.782288
-0.083090626,0.024501082,0.054328486
-0.32680854,4.643554,10.569203
-0.07137272,0.017044231,0.04580637
-0.2705448,4.4663835,10.465055
-0.066046394,0.014913702,0.03834952
-0.2801216,4.295198,10.392033
-0.07137272,0.022370555,0.034088463
-0.2885013,4.1826706,10.3453455
-0.083090626,0.033023197,0.03834952
-0.2885013,4.1826706,10.3453455
-0.083090626,0.033023197,0.03834952
-0.33997664,4.0438066,10.388441
-0.10226539,0.039414786,0.04580637
-0.36391866,3.7373488,10.801441
-0.11930962,0.039414786,0.05965481
-0.36391866,3.7373488,10.801441
-0.13528858,0.040480047,0.07669904
-0.34237084,3.5685577,11.135432
-0.14487597,0.05006743,0.096939065
-0.34237084,3.5685577,11.135432
-0.14487597,0.05006743,0.096939065
-0.33877954,3.3734303,11.443087
-0.1438107,0.07243799,0.11611383
-0.35913026,3.0969,11.739968
-0.094808534,0.13102753,0.15339808
-0.34835634,2.967613,11.761516
-0.043675844,0.15659387,0.17150758
-0.38067806,2.858677,11.645397
0.025566347,0.17789917,0.19068234
-0.35314476,2.765303,11.410766
0.10546118,0.1917476,0.20985709
-0.33997664,2.6839,10.913968
0.18961707,0.19813919,0.22583607
-0.32202014,2.6420016,10.3453455
0.27377295,0.19920446,0.23755397
-0.34356794,2.693477,9.707291
0.34408042,0.18855181,0.24607609
-0.60214174,2.9388826,8.499416
0.40266997,0.17044231,0.25246766
-0.6596026,3.0945058,7.896077
0.47510794,0.13209279,0.26205507
-0.6596026,3.0945058,7.896077
0.47510794,0.13209279,0.26205507
-0.62728083,3.1902738,7.2687964
0.4825648,0.111852765,0.26631612
-0.62728083,3.1902738,7.2687964
0.4825648,0.111852765,0.26631612
-0.59615624,3.2609026,6.7001734
0.46871635,0.083090626,0.26525086
-0.545878,3.2920272,6.2752028
0.4346279,0.049002163,0.2609898
-0.51475334,3.3063924,5.981913
0.3834952,0.008522116,0.257794
-0.47405192,3.3494883,5.8226986
0.31851408,-0.037284255,0.25246766
-0.47405192,3.3494883,5.8226986
0.31851408,-0.037284255,0.25246766
-0.4417302,3.3399115,5.85502
0.2428803,-0.08628642,0.24927188
-0.3878607,3.311181,6.0345855
0.16298546,-0.14168017,0.24501082
-0.25019407,3.2824504,6.353014
0.08522116,-0.20240025,0.24394555
-0.029927522,3.241749,6.787562
0.00958738,-0.25672874,0.2396845
0.39384618,3.074155,7.7691846
-0.06178534,-0.29933932,0.23222765
0.39384618,3.074155,7.7691846
-0.12357068,-0.3291667,0.221575
0.47884035,2.956839,8.224083
-0.17576863,-0.34408042,0.20985709
0.46686932,2.7940333,8.62152
-0.22050974,-0.34940675,0.19813919
0.4249708,2.6408045,9.033323
-0.257794,-0.34301516,0.1917476
0.3878607,2.48159,9.390059
-0.29614353,-0.32277513,0.19281286
0.39384618,2.3774424,9.783905
-0.3291667,-0.28868666,0.19600865
0.4285621,2.2840683,10.16578
-0.35260254,-0.24714136,0.20240025
0.46447513,2.220622,10.573992
-0.36964676,-0.19387813,0.20772657
0.46447513,2.1667526,10.878056
-0.36751625,-0.13102753,0.20985709
0.46208093,2.1452048,11.061212
-0.34621096,-0.06178534,0.20985709
0.46088383,2.1296425,11.044453
-0.30999196,0.005326322,0.20879184
0.46088383,2.1296425,11.044453
-0.30999196,0.005326322,0.20879184
0.39624038,2.1559787,10.560823
-0.2609898,0.06498113,0.20559604
0.39624038,2.1559787,10.560823
-0.20879184,0.113983296,0.2034655
0.36152446,2.208651,10.170568
-0.1555286,0.15233281,0.2066613
0.30885202,2.2242134,9.721656
-0.111852765,0.18322548,0.2130529
0.21667525,2.2589293,9.252393
-0.07456851,0.20559604,0.21731395
0.16879122,2.2709002,8.799889
-0.0479369,0.21624869,0.22370553
0.12808979,2.3259668,8.445546
-0.034088463,0.2130529,0.23116238
0.10175357,2.3953989,8.163031
-0.026631612,0.19707392,0.23542345
0.076614454,2.4636335,7.955932
-0.020240024,0.17044231,0.23861924
0.08259996,2.5905263,7.8266454
-0.012783174,0.13635385,0.23755397
0.110133275,2.7126305,7.7081323
0,0.10013486,0.23329292
0.06823475,2.802413,7.5345526
0.018109497,0.06178534,0.22796659
-0.005985504,2.9340942,7.0832458
0.036218993,0.026631612,0.22264028
-0.005985504,2.9340942,7.0832458
0.056459017,-0.008522116,0.21731395
-0.017956512,2.992752,6.791153
0.070307456,-0.0479369,0.21731395
-0.017956512,2.992752,6.791153
0.070307456,-0.0479369,0.21731395
0.01316811,3.0873232,6.5744777
0.0777643,-0.08948222,0.21837921
0.062249243,3.1902738,6.445191
0.07563378,-0.1257012,0.21944448
0.062249243,3.1902738,6.445191
0.07563378,-0.1257012,0.21944448
0.11731588,3.277662,6.3889275
0.06924219,-0.15126756,0.221575
0.18435353,3.311181,6.3769565
0.060720075,-0.16085494,0.22264028
0.25139117,3.3554738,6.35062
0.04580637,-0.16085494,0.2247708
0.2908955,3.4009635,6.375759
0.027696876,-0.15765914,0.2247708
0.33877954,3.4512417,6.4152637
0.010652645,-0.1555286,0.22370553
0.40462008,3.4979286,6.477513
-0.005326322,-0.15659387,0.221575
0.5303157,3.5482068,6.6654577
-0.01917476,-0.16405073,0.21731395
0.59974754,3.5470097,6.757634
-0.033023197,-0.1736381,0.20879184
0.59974754,3.5470097,6.757634
-0.046871636,-0.18642128,0.19813919
0.59136784,3.551798,6.847417
-0.05965481,-0.19920446,0.18429075
0.5758055,3.5613751,6.977901
-0.07882957,-0.21731395,0.17150758
0.60932434,3.5637693,7.1826053
-0.096939065,-0.24074976,0.16085494
0.6476316,3.58412,7.479486
-0.112918034,-0.25992453,0.14913702
0.664391,3.5817258,7.765593
-0.12463594,-0.27164245,0.13848437
0.81283146,3.53863,8.287529
-0.13422333,-0.2727077,0.12996227
0.89184016,3.4919431,8.566454
-0.13954964,-0.26418558,0.11930962
0.8810662,3.4739866,8.826224
-0.14168017,-0.24820662,0.10652645
0.89064306,3.4703953,9.100361
-0.14061491,-0.2247708,0.09161274
0.866701,3.4715924,9.3733
-0.13528858,-0.20133498,0.07669904
0.8858546,3.4500446,9.5492735
-0.12357068,-0.17150758,0.060720075
0.8762778,3.4608185,9.720459
-0.10546118,-0.13954964,0.04580637
0.878672,3.489549,9.886856
-0.080960095,-0.10865697,0.02876214
0.878672,3.489549,9.886856
-0.080960095,-0.10865697,0.02876214
0.8403648,3.5230677,9.904813
-0.046871636,-0.07350325,0.007456851
0.7613561,3.5553896,9.871294
-0.00958738,-0.03834952,-0.013848438
0.7613561,3.5553896,9.871294
-0.00958738,-0.03834952,-0.013848438
0.7613561,3.5553896,9.871294
-0.00958738,-0.03834952,-0.013848438
0.50158525,3.728969,9.396045
0.0958738,0.049002163,-0.070307456
0.51116204,3.8295257,9.249998
0.12357068,0.058589544,-0.083090626
0.51954174,4.009091,9.205706
0.14274544,0.060720075,-0.09374327
0.50517654,4.1491513,9.153033
0.1555286,0.060720075,-0.10439592
0.46926352,4.27365,9.096769
0.16298546,0.0628506,-0.11824436
0.4285621,4.394557,9.0476885
0.165116,0.06391586,-0.13315806
0.4237737,4.5058875,8.908825
0.16192019,0.058589544,-0.14487597
0.4381389,4.5860934,8.845378
0.15446335,0.041545313,-0.15765914
0.49440265,4.64116,8.829816
0.13848437,0.012783174,-0.16724652
0.52073884,4.642357,8.874108
0.11611383,-0.024501082,-0.17896444
0.5662287,4.661511,8.966286
0.083090626,-0.06498113,-0.19068234
0.6823475,4.665102,9.102755
0.04261058,-0.10546118,-0.20240025
0.80804306,4.689044,9.31105
-0.005326322,-0.14274544,-0.21731395
0.90141696,4.6710877,9.642648
-0.054328486,-0.17789917,-0.23329292
0.9876082,4.582502,10.055647
-0.101200126,-0.20559604,-0.2514024
1.0833763,4.474763,10.4171715
-0.14061491,-0.22264028,-0.2695119
1.0833763,4.474763,10.4171715
-0.14061491,-0.22264028,-0.2695119
1.1372458,4.368221,10.777499
-0.17044231,-0.22903186,-0.28975195
1.1312603,4.2437224,11.106702
-0.18535602,-0.22796659,-0.3089267
1.0498575,4.1826706,11.309011
-0.1917476,-0.21731395,-0.33129725
0.93613285,4.2940006,11.3640785
-0.18855181,-0.19813919,-0.35153726
0.82360536,4.542998,11.298238
-0.17896444,-0.1736381,-0.3685815
0.7206547,4.630386,10.929531
-0.1587244,-0.10759171,-0.39947417
0.7314286,4.4448357,10.796653
-0.16192019,-0.07989483,-0.41438788
0.7565677,4.2556934,10.811018
-0.17576863,-0.05539375,-0.42184472
0.7577648,4.098873,10.943896
-0.20559604,-0.036218993,-0.42397526
0.7793127,3.964798,11.208455
-0.24927188,-0.018109497,-0.42077947
0.78888947,3.846285,11.549629
-0.2972088,-0.004261058,-0.4165184
0.8283938,3.7433343,11.954249
-0.34514567,0,-0.4101268
0.8726865,3.6367924,12.352883
-0.38242993,0,-0.4048005
0.8750807,3.5075054,12.661736
-0.4016047,-0.002130529,-0.39840892
0.8798691,3.3411086,12.848483
-0.39947417,0.005326322,-0.3920173
0.90141696,3.108871,12.950237
-0.37603834,0.015978966,-0.386691
0.91099375,2.8502972,13.065159
-0.33662358,0.033023197,-0.37710363
0.91099375,2.6408045,13.069947
-0.28442562,0.05752428,-0.36751625
0.94810385,2.5234885,12.946646
-0.22264028,0.08628642,-0.3568636
1.0151415,2.4229321,12.745533
-0.06498113,0.15233281,-0.33768883
1.0618285,2.3942018,12.401965
0.026631612,0.18216023,-0.3355583
1.0319009,2.3702598,11.890802
0.12144015,0.20453078,-0.33662358
1.0271125,2.4025815,11.289858
0.21731395,0.21837921,-0.33981937
0.9660604,2.4768016,10.530896
0.30786142,0.22050974,-0.34514567
0.91937345,2.5605986,9.7479925
0.38775626,0.21198763,-0.35473305
0.8559271,2.64679,9.012972
0.45380265,0.19600865,-0.36645097
0.7697359,2.7281928,8.22528
0.50387007,0.18109496,-0.38029942
0.724246,2.8263552,7.469909
0.5336975,0.16085494,-0.3930826
0.6991069,2.895787,6.849811
0.5432849,0.13635385,-0.4048005
0.7038953,2.956839,6.3242836
0.52837116,0.112918034,-0.41545314
0.7553706,3.0550013,5.9029045
0.49215218,0.0958738,-0.4250405
0.78769237,3.1591492,5.685032
0.4346279,0.08522116,-0.4346279
0.8451532,3.205836,5.57849
0.36112466,0.07563378,-0.44421527
0.8559271,3.2022448,5.6467247
0.2790993,0.066046394,-0.4527374
0.8643068,3.1435869,5.9041014
0.19281286,0.05539375,-0.45912898
0.8535329,3.0382419,6.2847795
0.10865697,0.046871636,-0.4644553
0.8702923,2.9496565,6.679823
0.03195793,0.039414786,-0.46658584
0.8834604,2.861071,7.132327
-0.033023197,0.03195793,-0.46658584
0.89902276,2.7341783,7.565677
-0.083090626,0.022370555,-0.46339005
0.8762778,2.6180596,7.9212165
-0.11824436,0.00958738,-0.46019423
0.82240826,2.4660277,8.236053
-0.14168017,-0.004261058,-0.45486793
0.7613561,2.2876596,8.479065
-0.1587244,-0.02130529,-0.44421527
0.6991069,2.1140802,8.731653
-0.1736381,-0.035153728,-0.4293016
0.6667852,1.982399,8.957906
-0.18961707,-0.0479369,-0.41225734
0.6464345,1.8854338,9.15423
-0.20772657,-0.054328486,-0.3898868
0.6619968,1.8423382,9.431957
-0.2247708,-0.05539375,-0.36964676
0.6871359,1.8219875,9.677363
-0.23435818,-0.053263225,-0.350472
0.700304,1.7968484,9.908403
-0.23648871,-0.046871636,-0.33768883
0.7134721,1.7513585,10.1143055
-0.221575,-0.03089267,-0.3291667
0.7254431,1.7429788,10.248381
-0.1949434,-0.012783174,-0.32384038
0.7098808,1.8016368,10.315418
-0.14913702,0.007456851,-0.3206446
0.7015011,1.8734628,10.289082
-0.09054748,0.033023197,-0.31957933
0.6500258,1.9369092,10.103531
-0.025566347,0.0628506,-0.31638354
0.62608373,2.0338743,9.805453
0.041545313,0.098004326,-0.31638354
0.5626374,2.1021092,9.334992
0.10546118,0.13209279,-0.3153183
0.46327803,2.1990743,8.852561
0.1555286,0.165116,-0.31318775
0.35553896,2.304419,8.2995
0.19281286,0.18642128,-0.3110572
0.25258827,2.4181437,7.8039002
0.21837921,0.19920446,-0.3057309
0.15562311,2.5378537,7.3765354
0.22903186,0.20453078,-0.29614353
0.11611878,2.645593,7.001843
0.22903186,0.20453078,-0.28655612
0.10654198,2.7581203,6.6606693
0.22050974,0.2066613,-0.2727077
0.10055647,2.8766334,6.4224463
0.20453078,0.20026971,-0.2609898
0.09816227,3.0262709,6.2345014
0.18535602,0.19281286,-0.2514024
0.094570965,3.1280246,6.0369797
0.16085494,0.18216023,-0.2396845
0.10414778,3.2094274,5.8813562
0.13102753,0.16724652,-0.23222765
0.08020575,3.2992098,5.770026
0.094808534,0.14913702,-0.22583607
0.050278235,3.3614593,5.747281
0.05219796,0.1257012,-0.21731395
0.038307227,3.4237084,5.8262897
0.005326322,0.10226539,-0.20879184
0.047884032,3.4871547,6.019023
-0.03834952,0.07989483,-0.20026971
0.05267244,3.5685577,6.194997
-0.07882957,0.056459017,-0.19387813
0.06584055,3.5889084,6.3362546
-0.11611383,0.035153728,-0.18855181
0.04189853,3.5889084,6.513426
-0.15233281,0.010652645,-0.18535602
-0.18322548,-0.020240024,-0.18002969
0.05626374,3.5924997,6.7851677
0.130484,3.6008794,7.129933
-0.20985709,-0.0479369,-0.17576863
0.20111294,3.6212301,7.455544
-0.22903186,-0.066046394,-0.17470337
0.2705448,3.6272156,7.7667904
-0.24714136,-0.07882957,-0.17576863
0.2873042,3.6032736,8.064868
-0.25885928,-0.0958738,-0.17896444
0.29927522,3.5553896,8.407239
-0.26738137,-0.112918034,-0.18322548
0.33279404,3.4799721,8.708909
-0.27057716,-0.12783173,-0.18322548
-0.26844665,-0.13954964,-0.18322548
0.40342298,3.4584243,9.024943
-0.26844665,-0.13954964,-0.18322548
0.40342298,3.4584243,9.024943
0.5303157,3.4284968,9.518148
-0.24714136,-0.15233281,-0.17896444
0.5614403,3.4213142,9.782708
-0.22903186,-0.1555286,-0.17789917
0.5805939,3.4045548,9.962274
-0.20240025,-0.15339808,-0.1768339
0.5734113,3.3865983,10.1226845
-0.17044231,-0.14594123,-0.1768339
0.5722142,3.442862,10.199299
-0.13635385,-0.13315806,-0.17576863
0.5566519,3.526659,10.21965
-0.10013486,-0.11504856,-0.17470337
0.5566519,3.526659,10.21965
-0.10013486,-0.11504856,-0.17470337
0.50158525,3.6116533,10.238804
-0.066046394,-0.09267801,-0.17150758
0.45010993,3.6822822,10.171766
-0.034088463,-0.066046394,-0.165116
0.3842694,3.8127663,10.041282
-0.007456851,-0.035153728,-0.15978967
0.29568392,3.9252937,9.941922
0.014913702,-0.002130529,-0.15339808
0.18435353,4.0043025,9.848549
0.027696876,0.024501082,-0.14594123
0.06464344,4.056975,9.792285
0.033023197,0.049002163,-0.13528858
0.001197101,4.1132383,9.76954
0.03089267,0.070307456,-0.12250541
-0.045489833,4.144363,9.828198
0.01917476,0.08735169,-0.10759171
-0.108936176,4.185065,9.986216
0.002130529,0.099069595,-0.09054748
-0.18914193,4.167108,10.164583
-0.013848438,0.10972224,-0.07350325
-0.2681506,4.1276035,10.376471
-0.02876214,0.112918034,-0.05219796
-0.34237084,4.047398,10.565612
-0.039414786,0.11611383,-0.029827405
-0.34237084,4.047398,10.565612
-0.039414786,0.11611383,-0.029827405
-0.34237084,4.047398,10.565612
-0.039414786,0.11611383,-0.029827405
-0.45370123,3.8881836,10.919954
-0.05965481,0.10226539,0.020240024
-0.47884035,3.8043866,11.125855
-0.066046394,0.08841695,0.04580637
-0.45968673,3.738546,11.3138
-0.06711166,0.07456851,0.07137272
-0.46806642,3.7565024,11.45027
-0.0628506,0.060720075,0.09374327
-0.47405192,3.9121256,11.479
-0.053263225,0.046871636,0.1107875
-0.50876784,4.1371803,11.275493
-0.041545313,0.03195793,0.12144015
-0.51595044,4.285621,10.976217
-0.029827405,0.014913702,0.12250541
-0.533907,4.2904096,10.742783
-0.027696876,-0.005326322,0.12250541
-0.5374983,4.1120415,10.583569
-0.041545313,-0.024501082,0.12676647
-0.5374983,4.1120415,10.583569
-0.041545313,-0.024501082,0.12676647
-0.50397944,3.9480386,10.562021
-0.07243799,-0.043675844,0.13315806
-0.45250413,3.833117,10.647015
-0.11611383,-0.056459017,0.14274544
-0.40342298,3.7720647,10.7990465
-0.16831179,-0.070307456,0.15126756
-0.30765492,3.6367924,11.173739
-0.22050974,-0.09161274,0.1587244
-0.22864626,3.4979286,11.742362
-0.26418558,-0.11611383,0.16192019
-0.15322891,3.335123,12.264298
-0.2908172,-0.128897,0.16085494
-0.06584055,3.2118216,12.70124
-0.29188246,-0.12996227,0.1587244
-0.093373865,3.0992942,13.050794
-0.26844665,-0.12144015,0.15126756
-0.093373865,3.0992942,13.050794
-0.26844665,-0.12144015,0.15126756
-0.15682021,2.9352913,13.231556
-0.22264028,-0.111852765,0.14168017
-0.23343466,2.7593174,13.255498
-0.1555286,-0.099069595,0.13528858
-0.2813187,2.5354595,13.170504
-0.07563378,-0.08735169,0.13315806
-0.32202014,2.3654714,12.94066
0.00958738,-0.07243799,0.13848437
-0.34356794,2.2517467,12.630611
0.0958738,-0.05219796,0.14807177
-0.33279404,2.1667526,12.227188
0.18109496,-0.036218993,0.1587244
-0.34237084,2.134431,11.748347
0.257794,-0.02876214,0.17150758
-0.35913026,2.110489,11.271901
0.32810146,-0.027696876,0.18429075
-0.36870706,2.1942859,10.788273
0.3888215,-0.02876214,0.19600865
-0.40222588,2.2864625,10.199299
0.43888897,-0.02876214,0.20559604
-0.47524905,2.3774424,9.600749
0.47617322,-0.027696876,0.21198763
-0.5793968,2.4612393,8.9842415
0.5049353,-0.02876214,0.22050974
-0.6799533,2.528277,8.352173
0.5209143,-0.03089267,0.22796659
-0.7565677,2.5558102,7.8625584
0.5219796,-0.037284255,0.2396845
-0.7565677,2.5558102,7.8625584
0.5219796,-0.037284255,0.2396845
-0.79008657,2.598906,7.3909006
0.51026165,-0.04580637,0.25353295
-0.7625532,2.6396074,7.091625
0.48363006,-0.056459017,0.26631612
-0.6452374,2.7377696,6.7971387
0.3930826,-0.07669904,0.2876214
-0.6452374,2.7377696,6.7971387
0.3930826,-0.07669904,0.2876214
-0.60094464,2.7377696,6.817489
0.3334278,-0.084155895,0.29614353
-0.60094464,2.7377696,6.817489
0.3334278,-0.084155895,0.29614353
-0.5566519,2.7509377,6.9252286
0.26844665,-0.09374327,0.30040458
-0.51954174,2.7473464,7.15986
0.20026971,-0.10652645,0.30146983
-0.48722005,2.670732,7.4723034
0.13209279,-0.12144015,0.30253512
-0.46686932,2.5773582,7.9092455
0.07456851,-0.14168017,0.30360037
-0.46686932,2.5773582,7.9092455
0.07456851,-0.14168017,0.30360037
