0.024501082,0.07137272,0.4527374
0.09696517,4.2880154,9.209297
0.054328486,0.04474111,0.44528055
0.077811554,4.262876,9.306262
0.08841695,0.02130529,0.43249738
0.107739076,4.2556934,9.31105
0.12144015,0.001065265,0.42077947
0.14604631,4.2664676,9.317036
0.15339808,-0.018109497,0.40586576
0.20470424,4.284424,9.249998
0.17789917,-0.03195793,0.3898868
0.23702596,4.3526587,9.151836
0.19600865,-0.036218993,0.3749731
0.2813187,4.408922,9.095572
0.20879184,-0.036218993,0.35473305
0.3196259,4.461595,8.9842415
0.2130529,-0.03834952,0.33449304
0.3196259,4.461595,8.9842415
0.2130529,-0.03834952,0.33449304
0.32800564,4.5058875,8.889671
0.20985709,-0.040480047,0.3121225
0.36152446,4.5501804,8.813056
0.19920446,-0.04580637,0.2908172
0.39863458,4.6363716,8.677784
0.18002969,-0.05965481,0.27164245
0.45010993,4.6950297,8.694544
0.15659387,-0.083090626,0.25353295
0.45010993,4.6950297,8.694544
0.15659387,-0.083090626,0.25353295
0.557849,4.7907977,8.825027
0.12676647,-0.10972224,0.23435818
0.6991069,4.8398786,8.981848
0.0958738,-0.13209279,0.21731395
0.81283146,4.8398786,9.185355
0.06498113,-0.15020229,0.19600865
0.8774749,4.8362875,9.378088
0.033023197,-0.16724652,0.17150758
0.93254155,4.820725,9.661801
0.007456851,-0.18429075,0.15020229
1.0043676,4.8219223,9.982624
-0.012783174,-0.19920446,0.12783173
1.1121067,4.811148,10.287885
-0.022370555,-0.21198763,0.10439592
1.2090719,4.819528,10.553641
-0.023435818,-0.221575,0.07989483
1.3012487,4.8039656,10.796653
-0.018109497,-0.22796659,0.05219796
1.401805,4.7788267,10.955867
-0.004261058,-0.23222765,0.023435818
1.401805,4.7788267,10.955867
-0.004261058,-0.23222765,0.023435818
1.4903905,4.7860093,11.040861
0.012783174,-0.23116238,-0.008522116
1.5646108,4.807557,11.020511
0.033023197,-0.21944448,-0.04261058
1.5646108,4.807557,11.020511
0.033023197,-0.21944448,-0.04261058
1.5885528,4.891354,10.875661
0.054328486,-0.20559604,-0.07989483
1.6101006,5.043386,10.7356
0.07243799,-0.18216023,-0.11824436
1.5921441,5.1810527,10.429143
0.09054748,-0.15126756,-0.1555286
1.5454572,5.1906295,10.077195
0.098004326,-0.11611383,-0.19068234
1.4856021,5.1583076,9.8042555
0.096939065,-0.083090626,-0.22264028
1.4293385,5.08289,9.623494
0.080960095,-0.054328486,-0.25246766
1.283292,5.0278234,9.515755
0.04474111,-0.02876214,-0.27696875
1.1168951,4.9679685,9.552865
-0.006391587,0.002130529,-0.29507825
0.9672575,4.9021277,9.719262
-0.068176925,0.035153728,-0.30466563
0.8619126,4.8338933,9.993398
-0.13102753,0.06924219,-0.3089267
0.7565677,4.699818,10.25676
-0.19068234,0.101200126,-0.3110572
0.6536171,4.507085,10.546458
-0.2428803,0.12783173,-0.30999196
0.5686229,4.321534,10.898406
-0.28122982,0.15126756,-0.3089267
0.51116204,4.1611223,11.188105
-0.3110572,0.17257284,-0.30360037
0.49919105,3.9983168,11.464635
-0.32597092,0.17896444,-0.2972088
0.46088383,3.83192,11.71842
-0.3270362,0.18002969,-0.28868666
0.46088383,3.83192,11.71842
-0.3270362,0.18002969,-0.28868666
0.39264908,3.643975,11.897985
-0.3174488,0.17257284,-0.27483824
0.36152446,3.4632127,12.060791
-0.29614353,0.15659387,-0.257794
0.40821138,3.2980127,12.237962
-0.26418558,0.13102753,-0.23648871
0.46567222,3.1435869,12.337321
-0.2130529,0.10226539,-0.21624869
0.46567222,3.1435869,12.337321
-0.2130529,0.10226539,-0.21624869
0.60573304,3.0095115,12.291832
-0.14487597,0.07350325,-0.20133498
0.7757214,2.8790276,12.129025
-0.05965481,0.046871636,-0.19281286
0.91099375,2.779668,11.872847
0.037284255,0.020240024,-0.19068234
1.0247183,2.682703,11.508927
0.14061491,-0.003195793,-0.19707392
1.0809821,2.6300306,11.020511
0.24607609,-0.020240024,-0.20879184
1.0809821,2.6300306,11.020511
0.24607609,-0.020240024,-0.20879184
1.2856863,2.7234044,9.774328
0.44528055,-0.037284255,-0.24820662
1.3575124,2.7748797,8.968679
0.53263223,-0.049002163,-0.2790993
1.411382,2.815581,8.124723
0.608266,-0.06498113,-0.3153183
1.4065934,2.8215668,7.369353
0.6689861,-0.084155895,-0.3536678
1.411382,2.870648,6.692991
0.7052051,-0.10333065,-0.3898868
1.4329298,2.930503,5.98311
0.721184,-0.111852765,-0.42077947
1.471237,3.0059202,5.433641
0.7073356,-0.112918034,-0.4463458
1.5107412,3.1112652,4.924873
0.6625945,-0.1107875,-0.4708469
1.5239093,3.217807,4.5621514
0.59122175,-0.10333065,-0.49002165
1.5346833,3.2800562,4.369418
0.49854377,-0.094808534,-0.50600064
1.5346833,3.2800562,4.369418
0.49854377,-0.094808534,-0.50600064
1.5562311,3.3063924,4.3239284
0.3920173,-0.09267801,-0.5187838
1.5741876,3.2968156,4.417302
0.27483824,-0.094808534,-0.5273059
1.5825673,3.2932243,4.6722846
0.16085494,-0.096939065,-0.531567
1.5682021,3.2752678,5.029021
0.05219796,-0.10439592,-0.5336975
1.5885528,3.2369606,5.424064
-0.0479369,-0.10972224,-0.5336975
1.6304513,3.193865,5.807136
-0.13635385,-0.10865697,-0.5336975
1.6304513,3.193865,5.807136
-0.13635385,-0.10865697,-0.5336975
1.7106571,3.1435869,6.235698
-0.2130529,-0.10759171,-0.531567
1.7836803,3.0885203,6.7133417
-0.28016454,-0.10972224,-0.52837116
1.8112136,2.9783869,7.074866
-0.33768883,-0.111852765,-0.5273059
1.8590976,2.8502972,7.430405
-0.38775626,-0.11717909,-0.52837116
1.8100165,2.72939,7.7488337
-0.43249738,-0.13102753,-0.5305017
1.7441759,2.597709,8.139089
-0.4708469,-0.15126756,-0.5305017
1.7441759,2.597709,8.139089
-0.4708469,-0.15126756,-0.5305017
1.6017209,2.4827871,8.541314
-0.50600064,-0.17789917,-0.5294364
1.5275006,2.4025815,9.041702
-0.5336975,-0.2034655,-0.5230448
1.4903905,2.3451207,9.551667
-0.5475459,-0.221575,-0.51665324
1.459266,2.3343468,10.109517
-0.5454154,-0.2247708,-0.5123922
1.4293385,2.3391352,10.559627
-0.5219796,-0.21731395,-0.5091964
1.42455,2.3570917,10.896012
-0.47617322,-0.20026971,-0.5070659
1.4137762,2.4193408,11.216835
-0.4101268,-0.1736381,-0.50813115
1.376666,2.4708161,11.307815
-0.32597092,-0.13422333,-0.5113269
1.3551182,2.5246856,11.22282
-0.22264028,-0.082025364,-0.5134575
1.3323733,2.6192567,10.922348
-0.1107875,-0.026631612,-0.51665324
1.2330139,2.7222073,10.357317
-0.001065265,0.026631612,-0.5230448
1.1013328,2.7808652,9.689334
0.096939065,0.07243799,-0.5294364
0.8858546,2.8634653,8.941146
0.17789917,0.10865697,-0.5305017
0.6751649,2.9412768,8.267179
0.23329292,0.12996227,-0.52624065
0.5446809,3.0681696,7.642292
0.26205507,0.14061491,-0.515588
0.46806642,3.205836,7.0712748
0.27164245,0.14487597,-0.49854377
0.46806642,3.205836,7.0712748
0.27164245,0.14487597,-0.49854377
0.34356794,3.4129345,6.2345014
0.2428803,0.14168017,-0.46552056
0.29688102,3.5338416,5.8945246
0.2130529,0.13102753,-0.45167214
0.21188685,3.6116533,5.6299653
0.17257284,0.1107875,-0.43675843
0.15801731,3.7134068,5.5042696
0.12463594,0.08522116,-0.42184472
0.12449849,3.7948096,5.4432178
0.070307456,0.060720075,-0.40266997
0.1352724,3.8774097,5.42167
0.014913702,0.037284255,-0.38456047
0.1316811,3.9348705,5.5270147
-0.040480047,0.014913702,-0.36751625
0.1316811,3.9348705,5.5270147
-0.040480047,0.014913702,-0.36751625
0.16998832,3.9827545,5.6407394
-0.09374327,-0.006391587,-0.3536678
0.18794483,4.0414124,5.8262897
-0.13954964,-0.024501082,-0.34301516
0.18555063,4.120421,6.021417
-0.18002969,-0.03834952,-0.33449304
0.18555063,4.120421,6.021417
-0.18002969,-0.03834952,-0.33449304
0.18914193,4.1395745,6.2608376
-0.21837921,-0.04261058,-0.330232
0.18914193,4.1395745,6.2608376
-0.21837921,-0.04261058,-0.330232
0.21308395,4.2437224,7.0209966
-0.3153183,-0.036218993,-0.32170987
0.18914193,4.27365,7.3106947
-0.34088463,-0.036218993,-0.32384038
0.17717093,4.2820296,7.631518
-0.36005938,-0.037284255,-0.32597092
0.17717093,4.2820296,7.631518
-0.36005938,-0.037284255,-0.32597092
0.19752164,4.308366,7.9822683
-0.37071204,-0.043675844,-0.3270362
0.18195933,4.343082,8.324639
-0.3685815,-0.05539375,-0.3291667
0.23343466,4.343082,8.604761
-0.36005938,-0.068176925,-0.330232
0.25019407,4.3646297,8.854955
-0.34514567,-0.08628642,-0.3323625
0.25498247,4.355053,9.150639
-0.32490566,-0.10546118,-0.33662358
0.2801216,4.3478703,9.391256
-0.29827404,-0.11717909,-0.33662358
0.31004912,4.3514614,9.554062
-0.2695119,-0.12250541,-0.33449304
0.36511576,4.3837833,9.690532
-0.2428803,-0.12250541,-0.3323625
0.35673606,4.426879,9.7719345
-0.21944448,-0.11504856,-0.3291667
0.33997664,4.4903255,9.883265
-0.19920446,-0.101200126,-0.3270362
0.31603462,4.519056,9.94312
-0.17896444,-0.08735169,-0.32384038
0.31603462,4.519056,9.94312
-0.17896444,-0.08735169,-0.32384038
0.2657564,4.5525746,9.999383
-0.16085494,-0.06711166,-0.3174488
0.23822308,4.583699,9.981427
-0.1438107,-0.046871636,-0.3089267
0.21906945,4.6471453,9.952697
-0.13102753,-0.034088463,-0.29507825
0.23702596,4.7405195,9.8916445
-0.12463594,-0.034088463,-0.28336033
0.22984336,4.80636,9.909601
-0.12676647,-0.035153728,-0.26738137
0.14963761,4.8614264,9.951499
-0.13635385,-0.026631612,-0.25033715
0.059855044,4.867412,10.064027
-0.15126756,-0.008522116,-0.22903186
0.007182605,4.892551,10.225636
-0.17150758,0.015978966,-0.20453078
0.007182605,4.892551,10.225636
-0.17150758,0.015978966,-0.20453078
-0.05865794,4.8781857,10.401609
-0.1949434,0.04261058,-0.18322548
-0.14844051,4.868609,10.608707
-0.22370553,0.06924219,-0.16085494
-0.2896984,4.829105,10.904391
-0.25353295,0.099069595,-0.13741912
-0.4285621,4.7441106,11.241974
-0.27803403,0.12996227,-0.10972224
-0.4285621,4.7441106,11.241974
-0.27803403,0.12996227,-0.10972224
-0.51235914,4.687847,11.668142
-0.29507825,0.1587244,-0.07882957
-0.60812724,4.6124296,12.036849
-0.29933932,0.18429075,-0.04580637
-0.6368576,4.55856,12.404359
-0.294013,0.20026971,-0.011717909
-0.6775591,4.5322237,12.702437
-0.27057716,0.20772657,0.018109497
-0.6775591,4.5322237,12.702437
-0.27057716,0.20772657,0.018109497
-0.6991069,4.507085,12.939463
-0.23329292,0.19920446,0.041545313
-0.7086837,4.5621514,12.989741
-0.18109496,0.18429075,0.0628506
-0.7182605,4.6806645,12.791022
-0.11930962,0.165116,0.0777643
-0.7230489,4.7500963,12.366052
-0.05752428,0.13209279,0.08948222
-0.7230489,4.7500963,12.366052
-0.05752428,0.13209279,0.08948222
-0.7134721,4.76087,11.938686
-0.004261058,0.08522116,0.098004326
-0.6859388,4.724957,11.560403
0.033023197,0.041545313,0.10865697
-0.6859388,4.724957,11.560403
0.033023197,0.041545313,0.10865697
-0.6356605,4.63278,11.268311
0.04261058,0.011717909,0.12250541
-0.5351041,4.614824,11.133038
0.027696876,-0.005326322,0.13848437
-0.44651863,4.5657425,11.098322
-0.001065265,-0.015978966,0.15020229
-0.40222588,4.4663835,11.240777
-0.043675844,-0.023435818,0.15765914
-0.36152446,4.332308,11.51611
-0.08735169,-0.027696876,0.16192019
-0.33638534,4.144363,11.884817
-0.12250541,-0.03089267,0.165116
-0.33638534,4.144363,11.884817
-0.12250541,-0.03089267,0.165116
-0.2873042,3.9432502,12.194866
-0.14168017,-0.03195793,0.17044231
-0.2777274,3.7852328,12.5264635
-0.14274544,-0.039414786,0.17896444
-0.25857377,3.66672,12.752715
-0.11930962,-0.053263225,0.18748654
-0.25498247,3.5110967,12.873623
-0.070307456,-0.070307456,0.19600865
-0.2777274,3.1292217,12.76708
0.08735169,-0.099069595,0.21837921
-0.21787235,2.944868,12.508507
0.18429075,-0.10226539,0.23329292
-0.21787235,2.944868,12.508507
0.18429075,-0.10226539,0.23329292
-0.1604115,2.8000188,12.148179
0.28229508,-0.10013486,0.24607609
-0.12090719,2.6479871,11.677719
0.37284255,-0.09267801,0.25353295
-0.12210429,2.5091233,11.203667
0.4495416,-0.082025364,0.2609898
-0.19153613,2.3870192,10.703279
0.51452273,-0.070307456,0.26844665
-0.24181437,2.3199813,10.232818
0.5699165,-0.06178534,0.2759035
-0.2669535,2.2697031,9.214086
0.65726817,-0.05006743,0.28868666
-0.2717419,2.2493525,8.602366
0.69348717,-0.05006743,0.28868666
-0.320823,2.2409728,8.090008
0.7222493,-0.05539375,0.28442562
-0.34955344,2.2888567,7.4687123
0.737163,-0.056459017,0.2790993
-0.37469256,2.3104045,6.906075
0.737163,-0.05539375,0.2727077
-0.39025488,2.3391352,6.4511766
0.71798825,-0.046871636,0.26631612
-0.44771573,2.337938,6.0980315
0.68389976,-0.03195793,0.25992453
-0.5231331,2.348712,5.765238
0.6317018,-0.017044231,0.2545982
-0.61052144,2.3702598,5.5617304
0.56885123,-0.002130529,0.25246766
-0.6931214,2.3666685,5.4683566
0.49428272,0.013848438,0.2545982
-0.7673417,2.3750482,5.5258174
0.4133226,0.033023197,0.25672874
-0.79248077,2.373851,5.6120086
0.32597092,0.056459017,0.26205507
-0.80325466,2.3427265,5.7161565
0.23648871,0.07669904,0.26418558
-0.8559271,2.2888567,5.920861
0.14487597,0.08948222,0.2695119
-0.9672575,2.2529438,6.187814
0.05539375,0.08841695,0.2790993
-0.9672575,2.2529438,6.187814
0.05539375,0.08841695,0.2790993
-1.1109096,2.2182279,6.506243
-0.026631612,0.07456851,0.294013
-1.1563994,2.1428106,6.9108634
-0.096939065,0.05006743,0.31638354
-1.1228806,2.03148,7.2592196
-0.1555286,0.025566347,0.34301516
-1.0067618,1.9297266,7.6027875
-0.19920446,0.007456851,0.36964676
-1.0067618,1.9297266,7.6027875
-0.19920446,0.007456851,0.36964676
-0.8475474,1.8327614,7.9068513
-0.2396845,-0.003195793,0.3930826
-0.7266402,1.7908629,8.200141
-0.27483824,-0.011717909,0.4111921
-0.7266402,1.7908629,8.200141
-0.27483824,-0.011717909,0.4111921
-0.46567222,1.7609353,8.759187
-0.3387541,-0.017044231,0.43356264
-0.3842694,1.79206,9.053674
-0.35792887,-0.014913702,0.43995422
-0.25857377,1.827973,9.394848
-0.3653857,-0.013848438,0.44741106
-0.16759412,1.8890251,9.593566
-0.35473305,-0.015978966,0.45060685
-0.05267244,1.9512744,9.797073
-0.32490566,-0.024501082,0.45167214
-0.05267244,1.9512744,9.797073
-0.32490566,-0.024501082,0.45167214
-0.015562311,2.0506337,9.878476
-0.28016454,-0.03834952,0.4463458
0.019153614,2.160767,9.801862
-0.21944448,-0.051132694,0.44101948
0.034715924,2.2900538,9.613917
-0.15233281,-0.068176925,0.43569317
0.059855044,2.432509,9.346964
-0.084155895,-0.08628642,0.43036684
0.059855044,2.432509,9.346964
-0.084155895,-0.08628642,0.43036684
0.14844051,2.6755204,8.554482
0.035153728,-0.10759171,0.41545314
0.14844051,2.6755204,8.554482
0.035153728,-0.10759171,0.41545314
0.16280572,2.778471,8.1343
0.0777643,-0.10652645,0.406931
0.22026655,2.896984,7.759608
0.10759171,-0.0958738,0.39734364
0.2633622,3.0023289,7.477092
0.1257012,-0.07669904,0.386691
0.2633622,3.0023289,7.477092
0.1257012,-0.07669904,0.386691
0.31124622,3.095703,7.241263
0.13315806,-0.051132694,0.3749731
0.34237084,3.1890767,7.0329676
0.13209279,-0.026631612,0.36432046
0.35793316,3.3123782,6.839037
0.12463594,-0.007456851,0.35473305
0.35793316,3.3123782,6.839037
0.12463594,-0.007456851,0.35473305
0.37948096,3.3913867,6.7600284
0.113983296,0.008522116,0.34301516
0.36272156,3.4931402,6.670246
0.10013486,0.026631612,0.33449304
0.35913026,3.5553896,6.6271505
0.08948222,0.04261058,0.3291667
0.33758244,3.6284127,6.5744777
0.07989483,0.056459017,0.32597092
0.33758244,3.6284127,6.5744777
0.07989483,0.056459017,0.32597092
0.29927522,3.6643257,6.611588
0.068176925,0.06711166,0.32277513
0.30765492,3.714604,6.5696893
0.058589544,0.07137272,0.3206446
0.272939,3.7433343,6.609194
0.051132694,0.070307456,0.3206446
0.21547815,3.8127663,6.588843
0.040480047,0.066046394,0.3206446
0.21547815,3.8127663,6.588843
0.040480047,0.066046394,0.3206446
0.21787235,3.8498764,6.600814
0.029827405,0.05965481,0.32170987
0.22864626,3.882198,6.6391215
0.013848438,0.051132694,0.3206446
0.22385786,3.9240966,6.603208
-0.006391587,0.04261058,0.3174488
0.16400282,3.9384618,6.7121444
-0.034088463,0.02876214,0.31318775
0.16400282,3.9384618,6.7121444
-0.034088463,0.02876214,0.31318775
0.15083471,3.9600096,6.89171
-0.05965481,0.015978966,0.30999196
0.16998832,4.0378213,7.1826053
-0.08628642,0.006391587,0.30786142
0.14844051,4.059369,7.5046253
-0.1107875,0.003195793,0.30253512
0.092176765,4.0940847,7.8266454
-0.1257012,0.002130529,0.2972088
0.05865794,4.1000705,8.12233
-0.12996227,0.001065265,0.28975195
0.049081136,4.086902,8.413225
-0.12357068,0.004261058,0.28229508
0.049081136,4.0857053,8.641871
-0.10972224,0.013848438,0.2727077
0.06584055,4.0857053,8.839393
-0.094808534,0.023435818,0.2609898
0.06584055,4.0857053,8.839393
-0.094808534,0.023435818,0.2609898
0.025139118,4.104859,8.987833
-0.07882957,0.035153728,0.24927188
0.047884032,4.1599255,9.200917
-0.06178534,0.04474111,0.23542345
0.050278235,4.1742907,9.463082
-0.040480047,0.053263225,0.22583607
0.07062895,4.212598,9.6845455
-0.00958738,0.060720075,0.21411815
0.10654198,4.248511,9.886856
0.026631612,0.06924219,0.20240025
0.08499416,4.2640734,10.01734
0.06924219,0.07456851,0.18855181
0.029927522,4.2820296,10.133459
0.11504856,0.083090626,0.17470337
0.016759412,4.349067,10.157401
0.16405073,0.08948222,0.16085494
0.016759412,4.349067,10.157401
0.16405073,0.08948222,0.16085494
0.035913024,4.4328647,10.09156
0.2130529,0.08735169,0.1470065
0.08259996,4.5525746,10.007763
0.2545982,0.07669904,0.13102753
0.090979666,4.63278,9.965864
0.28975195,0.0628506,0.113983296
0.10055647,4.71538,9.7863
0.3153183,0.04474111,0.09374327
0.10414778,4.8123455,9.665392
0.32810146,0.02130529,0.07563378
0.14724341,4.9105077,9.528923
0.32810146,-0.002130529,0.056459017
0.19512744,5.0014873,9.41879
0.3174488,-0.027696876,0.037284255
0.25139117,5.076905,9.424775
0.294013,-0.05219796,0.014913702
0.25139117,5.076905,9.424775
0.294013,-0.05219796,0.014913702
0.29448682,5.1319714,9.433155
0.25992453,-0.07563378,-0.00958738
0.33638534,5.12838,9.55047
0.21944448,-0.10013486,-0.034088463
0.36152446,5.1355624,9.739613
0.1736381,-0.12037488,-0.058589544
0.40222588,5.127183,9.992201
0.12676647,-0.13528858,-0.080960095
0.50757074,5.104438,10.253169
0.080960095,-0.15126756,-0.10226539
0.60693014,5.04578,10.647015
0.039414786,-0.16192019,-0.12463594
0.6919243,4.9919105,11.070788
0.002130529,-0.16831179,-0.1470065
0.7757214,4.960786,11.508927
-0.023435818,-0.16618125,-0.16937704
0.89303726,4.951209,11.901577
-0.035153728,-0.16405073,-0.18855181
1.0163386,5.01705,12.157756
-0.027696876,-0.1587244,-0.20879184
1.0845734,5.1678843,12.164939
-0.003195793,-0.15126756,-0.23329292
1.0965444,5.2804117,11.996147
0.029827405,-0.13848437,-0.26312032
1.0965444,5.2804117,11.996147
0.029827405,-0.13848437,-0.26312032
1.0414777,5.3019595,11.704055
0.06178534,-0.11930962,-0.29188246
0.9959879,5.209783,11.407174
0.080960095,-0.094808534,-0.31318775
0.93852705,5.08289,11.20247
0.080960095,-0.07137272,-0.3270362
0.89423436,4.9548006,11.154586
0.05965481,-0.05219796,-0.33449304
0.8750807,4.811148,11.310209
0.025566347,-0.035153728,-0.3334278
0.8499416,4.674679,11.585542
-0.015978966,-0.012783174,-0.3291667
0.8355764,4.522647,11.917139
-0.05539375,0.011717909,-0.32170987
0.79966336,4.3646297,12.254722
-0.08522116,0.03089267,-0.3110572
0.7398083,4.1802764,12.569559
-0.096939065,0.04474111,-0.30040458
0.6560113,3.9624038,12.907142
-0.083090626,0.053263225,-0.28549087
0.6452374,3.7576995,13.022063
-0.043675844,0.058589544,-0.2695119
0.664391,3.5577838,12.993333
0.022370555,0.066046394,-0.24927188
0.7218518,3.3794158,12.813767
0.10546118,0.06711166,-0.22690132
0.80325466,3.2094274,12.508507
0.19813919,0.06498113,-0.20879184
0.8451532,3.0609868,12.078748
0.30040458,0.06391586,-0.19387813
0.93373865,2.8981812,11.596316
0.4016047,0.06498113,-0.18322548
1.055843,2.7832594,11.134235
0.5006743,0.07137272,-0.1736381
1.1552023,2.7856536,10.56681
0.59761333,0.07669904,-0.16937704
1.2354081,2.802413,9.89763
0.69348717,0.07669904,-0.17044231
1.258153,2.8562827,9.129091
0.7819041,0.070307456,-0.17896444
1.3120226,2.8742392,8.1642275
0.8607337,0.056459017,-0.19281286
1.3120226,2.8742392,8.1642275
0.8607337,0.056459017,-0.19281286
1.2916719,2.9233203,6.18542
0.94595486,0.023435818,-0.23435818
1.2569559,2.9903579,5.374983
0.93636745,0.007456851,-0.2545982
1.2497733,3.1124623,4.593276
0.89162636,-0.001065265,-0.2727077
1.2665327,3.2106245,3.9755719
0.8127968,0.001065265,-0.28868666
1.447295,3.4165258,3.6367924
0.6988135,0.00958738,-0.30786142
1.22224,3.41892,3.5984852
0.5763081,0.03089267,-0.33449304
1.127669,3.4799721,3.5901055
0.45593318,0.037284255,-0.34301516
1.1611878,3.5063083,3.6978445
0.32490566,0.036218993,-0.34408042
1.2401965,3.4739866,3.9935284
0.18748654,0.043675844,-0.3472762
1.271321,3.453636,4.4544125
0.051132694,0.05539375,-0.34940675
1.3120226,3.3854012,5.007473
-0.07669904,0.0628506,-0.35153726
1.3227965,3.3171666,5.568913
-0.18748654,0.06391586,-0.35153726
1.2940661,3.264494,6.1542954
-0.28655612,0.06711166,-0.34834146
1.258153,3.1783028,6.697779
-0.37284255,0.068176925,-0.34301516
1.1264719,3.0250738,7.2245035
-0.45060685,0.0628506,-0.33768883
0.9696517,2.873042,7.809886
-0.51771855,0.05219796,-0.32810146
0.82121116,2.6731262,8.407239
-0.5763081,0.036218993,-0.31318775
0.676362,2.4887726,9.106346
-0.62531024,0.027696876,-0.28975195
0.676362,2.4887726,9.106346
-0.62531024,0.027696876,-0.28975195
0.5734113,2.3594859,9.788693
-0.6562029,0.035153728,-0.26205507
0.5554548,2.3343468,10.526108
-0.66152924,0.053263225,-0.23648871
0.5482722,2.3020248,11.161768
-0.63915867,0.08522116,-0.2130529
0.5446809,2.3199813,11.688493
-0.58483016,0.1257012,-0.19387813
0.5446809,2.3199813,11.688493
-0.58483016,0.1257012,-0.19387813
0.5255273,2.3750482,12.036849
-0.49854377,0.17150758,-0.17896444
0.47165772,2.433706,12.169727
-0.38562572,0.21624869,-0.165116
0.4201824,2.5091233,11.959038
-0.25246766,0.25885928,-0.15446335
0.37588966,2.6024973,11.520899
-0.10972224,0.29507825,-0.14487597
0.30406362,2.658761,10.836157
