-0.12676647,0.04580637,0.012783174
-0.035913024,5.0637364,10.129868
-0.18535602,0.040480047,0.029827405
0.03232172,4.97156,10.290278
-0.21944448,0.037284255,0.037284255
0.06344634,4.876989,10.451887
-0.24927188,0.037284255,0.046871636
0.031124622,4.7441106,10.650606
-0.27483824,0.040480047,0.05965481
0.02633622,4.59567,10.811018
-0.28868666,0.04261058,0.0777643
0.05865794,4.3981485,11.010934
-0.29188246,0.046871636,0.098004326
0.04189853,4.2425256,11.140221
-0.28122982,0.051132694,0.12037488
0.016759412,4.1132383,11.22282
-0.25566345,0.05219796,0.14487597
0.005985504,3.9264908,11.262324
-0.21731395,0.05219796,0.16724652
0.005985504,3.9264908,11.262324
-0.21731395,0.05219796,0.16724652
0.033518825,3.7828386,11.27669
-0.17150758,0.05219796,0.18855181
0.06584055,3.594894,11.116279
-0.11930962,0.05006743,0.20879184
0.08499416,3.4261026,10.970232
-0.06498113,0.0479369,0.2247708
0.142455,3.2944214,10.757148
-0.010652645,0.040480047,0.23542345
0.142455,3.2944214,10.757148
-0.010652645,0.040480047,0.23542345
0.142455,3.144784,10.538078
0.041545313,0.036218993,0.24394555
0.12330139,3.016694,10.213664
0.08948222,0.03089267,0.25033715
0.07062895,2.8646624,9.920375
0.128897,0.023435818,0.25353295
0.07062895,2.8646624,9.920375
0.128897,0.023435818,0.25353295
0.008379706,2.7269957,9.706094
0.16405073,0.012783174,0.25992453
-0.033518825,2.6024973,9.496601
0.19600865,0.006391587,0.26738137
-0.001197101,2.48159,9.326612
0.22796659,0.003195793,0.27483824
0.033518825,2.3750482,9.161413
0.25992453,0.003195793,0.28016454
0.059855044,2.2948422,9.090784
0.2972088,0.007456851,0.28549087
0.08140286,2.2158337,8.99741
0.3387541,0.02130529,0.2876214
0.11851298,2.183512,8.880095
0.38562572,0.043675844,0.2876214
0.12689269,2.15957,8.64666
0.43782368,0.07669904,0.28336033
0.08379706,2.1523874,8.335413
0.48682585,0.11611383,0.2790993
-0.001197101,2.1260512,7.9547353
0.5294364,0.1587244,0.27377295
-0.12449849,2.1320367,7.5692687
0.5603291,0.19707392,0.26844665
-0.2765303,2.1511903,7.2604165
0.5763081,0.23009712,0.26418558
-0.40940848,2.2098482,7.0126166
0.5773733,0.257794,0.26631612
-0.40940848,2.2098482,7.0126166
0.5773733,0.257794,0.26631612
-0.49081135,2.2732944,6.7600284
0.56672066,0.2790993,0.2695119
-0.5542577,2.3343468,6.5481415
0.54648066,0.29188246,0.2727077
-0.60333884,2.3989902,6.397307
0.5134575,0.29507825,0.2727077
-0.6596026,2.4372973,6.293159
0.4708469,0.29614353,0.27483824
-0.6596026,2.4372973,6.293159
0.4708469,0.29614353,0.27483824
-0.7290344,2.4528596,6.2021794
0.4165184,0.2972088,0.27483824
-0.8319851,2.4791958,6.1519012
0.35260254,0.29507825,0.27483824
-0.9636662,2.5031378,6.1207767
0.2790993,0.28229508,0.27696875
-1.1085154,2.4744074,6.149507
0.19707392,0.25992453,0.28122982
-1.1085154,2.4744074,6.149507
0.19707392,0.25992453,0.28122982
-1.2366052,2.4612393,6.2943563
0.10865697,0.23222765,0.28975195
-1.3431472,2.4133554,6.443994
0.017044231,0.20240025,0.30253512
-1.3814543,2.3918076,6.6762314
-0.07989483,0.16724652,0.31957933
-1.3395559,2.3558946,7.0784574
-0.17257284,0.13315806,0.3355583
-1.2354081,2.303222,7.5453267
-0.26312032,0.10972224,0.35153726
-1.1456255,2.2134395,8.055291
-0.34301516,0.094808534,0.36112466
-1.0271125,2.1416135,8.616732
-0.41438788,0.080960095,0.36964676
-0.88944596,2.15957,9.232041
-0.46871635,0.068176925,0.3749731
-0.7673417,2.1906946,9.827001
-0.50173956,0.058589544,0.37816888
-0.641646,2.231396,10.31063
-0.5113269,0.05006743,0.37816888
-0.533907,2.2505496,10.644621
-0.49428272,0.035153728,0.3749731
-0.44532153,2.255338,10.875661
-0.45380265,0.011717909,0.37284255
-0.36870706,2.327164,10.9187565
-0.39521313,-0.01917476,0.3717773
-0.25617957,2.3870192,10.82658
-0.3270362,-0.05539375,0.36964676
-0.14724341,2.4708161,10.612299
-0.25566345,-0.08841695,0.3653857
-0.05626374,2.552219,10.303447
-0.18961707,-0.11611383,0.3568636
0.031124622,2.6611552,9.91798
-0.128897,-0.13848437,0.3472762
0.1328782,2.7665,9.534908
-0.07989483,-0.14807177,0.33449304
0.2633622,2.8754363,9.107543
-0.046871636,-0.1470065,0.3174488
0.34835634,2.9975405,8.676587
-0.026631612,-0.13741912,0.29933932
0.4201824,3.071761,8.336611
-0.020240024,-0.12037488,0.28016454
0.45968673,3.168726,8.066066
-0.022370555,-0.096939065,0.26205507
0.46567222,3.228581,7.8326306
-0.029827405,-0.07137272,0.2428803
0.48243165,3.2920272,7.679402
-0.035153728,-0.04580637,0.22690132
-0.03834952,-0.027696876,0.21198763
0.45968673,3.3782187,7.5345526
0.4369418,3.4560301,7.478289
-0.041545313,-0.015978966,0.19600865
0.4345476,3.5553896,7.393295
-0.043675844,-0.011717909,0.18109496
0.4285621,3.6475663,7.277176
-0.04474111,-0.008522116,0.16937704
0.4285621,3.6475663,7.277176
-0.04474111,-0.008522116,0.16937704
-0.0479369,-0.006391587,0.15765914
0.40940848,3.705027,7.21373
0.35913026,3.715801,7.1395097
-0.051132694,-0.005326322,0.15020229
0.24061728,3.7792473,7.1945763
-0.06711166,0.001065265,0.14807177
0.24061728,3.7792473,7.1945763
-0.06711166,0.001065265,0.14807177
0.20231004,3.819949,7.2340803
-0.07456851,0.006391587,0.14913702
0.1376666,3.8953662,7.314286
-0.080960095,0.011717909,0.15233281
0.088585466,3.927688,7.455544
-0.084155895,0.017044231,0.15446335
0.074220255,3.9636009,7.5668745
-0.08522116,0.023435818,0.15659387
0.110133275,4.0497923,7.654263
-0.080960095,0.034088463,0.15765914
0.053869538,4.009091,7.739257
-0.07669904,0.04580637,0.15339808
-0.03232172,3.9671922,7.85777
-0.07456851,0.05539375,0.15020229
-0.04309563,3.9959226,7.937976
-0.06924219,0.058589544,0.15126756
-0.04309563,3.9959226,7.937976
-0.06924219,0.058589544,0.15126756
-0.053869538,4.059369,7.9954367
-0.06711166,0.06178534,0.15765914
-0.022744916,4.132392,8.090008
-0.06391586,0.070307456,0.16405073
-0.017956512,4.1503487,8.261193
-0.058589544,0.082025364,0.16937704
-0.027533319,4.1599255,8.431181
-0.0479369,0.08841695,0.17150758
-0.04070143,4.164714,8.517372
-0.03089267,0.09267801,0.17150758
-0.046686932,4.176685,8.562862
-0.00958738,0.09267801,0.1736381
-0.022744916,4.238934,8.60117
0.013848438,0.08735169,0.1736381
-0.035913024,4.26527,8.541314
0.034088463,0.0777643,0.17044231
-0.077811554,4.283227,8.497022
0.049002163,0.06924219,0.165116
-0.1376666,4.2904096,8.500613
0.05752428,0.05965481,0.16298546
-0.15203181,4.313154,8.488642
0.06391586,0.046871636,0.15978967
-0.1352724,4.2904096,8.552089
0.06924219,0.034088463,0.1555286
-0.1352724,4.2904096,8.552089
0.06924219,0.034088463,0.1555286
-0.12090719,4.2700586,8.63828
0.070307456,0.01917476,0.15020229
-0.08020575,4.274847,8.74123
0.07137272,0.005326322,0.14274544
-0.031124622,4.268862,8.846576
0.07456851,-0.008522116,0.13209279
0.04309563,4.2880154,8.998607
0.082025364,-0.022370555,0.11611383
0.06703765,4.2796354,9.105149
0.08841695,-0.03195793,0.099069595
0.04189853,4.2784386,9.220071
0.10013486,-0.039414786,0.082025364
0.039504327,4.3047748,9.276335
0.10972224,-0.049002163,0.066046394
0.05865794,4.3502645,9.308656
0.11824436,-0.060720075,0.051132694
0.09816227,4.394557,9.403227
0.1257012,-0.06924219,0.03834952
0.15562311,4.390966,9.464279
0.13102753,-0.07350325,0.023435818
0.16879122,4.423288,9.508572
0.13315806,-0.07456851,0.007456851
0.17477672,4.441244,9.560047
0.13102753,-0.07137272,-0.006391587
0.17836803,4.459201,9.622296
0.12783173,-0.07350325,-0.01917476
0.14724341,4.465186,9.69532
0.12250541,-0.07563378,-0.034088463
0.130484,4.4939165,9.726444
0.1107875,-0.07989483,-0.04580637
0.17597382,4.485537,9.792285
0.09374327,-0.08948222,-0.056459017
0.21787235,4.534618,9.8677025
0.07350325,-0.10439592,-0.06924219
0.30885202,4.5525746,10.041282
0.05219796,-0.12037488,-0.08628642
0.320823,4.5322237,10.230424
0.02876214,-0.13102753,-0.10013486
0.37229836,4.531027,10.402806
0.007456851,-0.1438107,-0.11611383
0.39504328,4.569334,10.654198
-0.004261058,-0.15446335,-0.12996227
0.4249708,4.6603136,10.807426
-0.010652645,-0.15659387,-0.14487597
0.40581718,4.7979803,10.820595
-0.010652645,-0.15020229,-0.16298546
0.35553896,4.9284644,10.684125
-0.007456851,-0.13848437,-0.18216023
0.30645782,4.969166,10.552444
-0.008522116,-0.11930962,-0.20026971
0.25977087,4.9643774,10.334572
-0.026631612,-0.10226539,-0.21837921
0.25258827,4.8877625,10.220847
-0.060720075,-0.080960095,-0.23009712
0.25019407,4.80636,10.255563
-0.1107875,-0.05965481,-0.23861924
0.25019407,4.80636,10.255563
-0.1107875,-0.05965481,-0.23861924
0.22385786,4.685453,10.45069
-0.17576863,-0.03195793,-0.24501082
0.18555063,4.5274353,10.852917
-0.24820662,-0.002130529,-0.24714136
0.1388637,4.331111,11.366472
-0.31638354,0.035153728,-0.24714136
0.088585466,4.1120415,11.925519
-0.37071204,0.07456851,-0.24181503
0.062249243,3.9133227,12.504915
-0.40266997,0.112918034,-0.23542345
0.037110128,3.7373488,12.981361
-0.40586576,0.14594123,-0.22583607
-0.009576807,3.6164417,13.358448
-0.37710363,0.17257284,-0.21731395
-0.02633622,3.4871547,13.583504
-0.31957933,0.19707392,-0.20240025
-0.020350715,3.3542767,13.581109
-0.23755397,0.21837921,-0.18322548
0.055066638,3.21661,13.437457
-0.13741912,0.23435818,-0.16085494
0.12449849,3.063381,13.15135
-0.027696876,0.24714136,-0.14061491
0.15442601,2.907758,12.712014
0.08628642,0.2514024,-0.12463594
0.18076223,2.802413,12.182896
0.19707392,0.24927188,-0.10865697
0.18195933,2.7210102,11.610682
0.30146983,0.24394555,-0.09267801
0.18076223,2.6982653,10.969035
0.39840892,0.23542345,-0.080960095
0.22266077,2.707842,10.274716
0.48149952,0.22583607,-0.07243799
0.22266077,2.707842,10.274716
0.48149952,0.22583607,-0.07243799
0.28491,2.7389667,9.61272
0.5539375,0.2130529,-0.06711166
0.36631286,2.7748797,8.929175
0.61678815,0.20240025,-0.070307456
0.39264908,2.8095956,8.244433
0.6689861,0.19387813,-0.082025364
0.45489833,2.8622682,7.4711065
0.70840085,0.18535602,-0.099069595
0.45489833,2.8622682,7.4711065
0.70840085,0.18535602,-0.099069595
0.50278234,2.9580362,6.657078
0.72970617,0.16831179,-0.12250541
0.50278234,2.9951463,5.9424086
0.72651035,0.14807177,-0.14807177
0.47046062,3.083732,5.282806
0.6988135,0.12357068,-0.1736381
0.46327803,3.1878796,4.771644
0.644485,0.099069595,-0.19707392
0.49799395,3.3758245,4.31076
0.47617322,0.05006743,-0.2428803
0.49559975,3.4644098,4.406528
0.37071204,0.029827405,-0.26312032
0.51595044,3.515885,4.606444
0.26312032,0.006391587,-0.2790993
0.5446809,3.5290532,4.914099
0.1587244,-0.01917476,-0.29188246
0.5446809,3.5075054,5.3725886
0.060720075,-0.05006743,-0.30253512
0.5590461,3.4440591,5.8921304
-0.027696876,-0.07563378,-0.3110572
0.59495914,3.369839,6.364985
-0.101200126,-0.09374327,-0.31851408
0.59495914,3.369839,6.364985
-0.101200126,-0.09374327,-0.31851408
0.62249243,3.2740707,6.7983356
-0.165116,-0.10972224,-0.31957933
0.6739678,3.1519666,7.086837
-0.22050974,-0.12463594,-0.31957933
0.6655881,2.9867666,7.3645644
-0.27803403,-0.13528858,-0.3153183
0.5674258,2.7940333,7.631518
-0.33768883,-0.14168017,-0.30679616
0.44532153,2.621651,7.937976
-0.40266997,-0.14594123,-0.29188246
0.29688102,2.492364,8.392874
-0.4708469,-0.14594123,-0.27057716
0.18315643,2.4001873,8.966286
-0.531567,-0.14168017,-0.24607609
0.107739076,2.328361,9.639056
-0.58056915,-0.12996227,-0.221575
0.107739076,2.328361,9.639056
-0.58056915,-0.12996227,-0.221575
0.08259996,2.2996306,10.309433
-0.6103965,-0.111852765,-0.19707392
0.08738836,2.267309,10.936713
-0.6103965,-0.08628642,-0.17470337
0.1352724,2.2361844,11.443087
-0.5795039,-0.058589544,-0.1555286
0.19153613,2.2301989,11.857284
-0.5187838,-0.023435818,-0.13954964
0.22385786,2.256535,12.157756
-0.4314321,0.017044231,-0.1257012
0.2777274,2.2876596,12.254722
-0.3206446,0.06178534,-0.112918034
0.29807812,2.3403323,12.211626
-0.19281286,0.10865697,-0.10546118
0.2885013,2.4061728,11.8896055
-0.054328486,0.1555286,-0.098004326
0.2885013,2.4061728,11.8896055
-0.054328486,0.1555286,-0.098004326
0.21308395,2.4720132,11.18571
0.080960095,0.20026971,-0.09374327
0.09935937,2.5677812,10.229227
0.19920446,0.23542345,-0.09161274
-0.022744916,2.657564,9.279925
0.28868666,0.25033715,-0.09161274
-0.1328782,2.755726,8.389283
0.33981937,0.25353295,-0.08628642
-0.1328782,2.755726,8.389283
0.33981937,0.25353295,-0.08628642
-0.18435353,2.9340942,7.691373
0.35792887,0.25353295,-0.082025364
-0.23582886,3.0945058,7.1371155
0.350472,0.2514024,-0.07456851
-0.2837129,3.1794999,6.7360864
0.32597092,0.24714136,-0.06711166
-0.2777274,3.2549171,6.4164605
0.28868666,0.23329292,-0.056459017
-0.23343466,3.3279405,6.172252
0.24607609,0.20985709,-0.046871636
-0.19632454,3.4272997,6.0106435
0.2034655,0.17789917,-0.03834952
-0.16998832,3.5194764,5.9052987
0.16085494,0.14807177,-0.03089267
-0.11971009,3.5817258,5.801151
0.12144015,0.11611383,-0.024501082
-0.11971009,3.5817258,5.801151
0.12144015,0.11611383,-0.024501082
-0.11851298,3.6164417,5.7628436
0.083090626,0.07882957,-0.020240024
-0.09816227,3.655946,5.722142
0.04580637,0.04580637,-0.015978966
-0.06943185,3.7062242,5.7975593
0.005326322,0.018109497,-0.012783174
0,3.7421372,5.946
-0.03089267,-0.002130529,-0.00958738
0,3.7421372,5.946
-0.03089267,-0.002130529,-0.00958738
0.11133038,3.7900212,6.3218894
-0.09054748,-0.02876214,-0.011717909
0.19752164,3.8379054,6.588843
-0.113983296,-0.035153728,-0.015978966
0.2681506,3.8977604,6.8569937
-0.13315806,-0.036218993,-0.023435818
0.29568392,3.9025488,7.145495
-0.14487597,-0.03089267,-0.034088463
0.29688102,3.904943,7.3897038
-0.15233281,-0.020240024,-0.04474111
0.2753332,3.8869865,7.678205
-0.15659387,-0.005326322,-0.05539375
0.24420857,3.8857894,7.8972745
-0.1555286,0.012783174,-0.06498113
0.2645593,3.8905778,8.091205
-0.15233281,0.02876214,-0.070307456
0.23942018,3.892972,8.337808
-0.1470065,0.043675844,-0.07882957
0.21906945,3.8989575,8.529344
-0.13741912,0.05965481,-0.08522116
0.19752164,3.8893807,8.688558
-0.12676647,0.07243799,-0.09374327
0.19752164,3.8893807,8.688558
-0.12676647,0.07243799,-0.09374327
0.16639702,3.9121256,8.785523
-0.1107875,0.07882957,-0.10226539
0.10175357,3.927688,8.890868
-0.09374327,0.07563378,-0.10972224
0.034715924,3.9468415,9.0237465
-0.07669904,0.068176925,-0.113983296
-0.025139118,3.964798,9.109938
-0.056459017,0.05965481,-0.11611383
-0.05865794,3.9995139,9.176975
-0.037284255,0.05219796,-0.112918034
-0.10654198,4.0617633,9.28232
-0.013848438,0.046871636,-0.10759171
-0.1436521,4.1252093,9.326612
0.00958738,0.040480047,-0.10226539
-0.16998832,4.1611223,9.324219
0.03195793,0.035153728,-0.098004326
-0.23104046,4.2066126,9.344569
0.05539375,0.035153728,-0.09054748
-0.21068975,4.277241,9.300277
0.07350325,0.040480047,-0.07989483
-0.19512744,4.370615,9.149442
0.084155895,0.05219796,-0.068176925
-0.20590134,4.4400473,9.131485
0.08735169,0.06391586,-0.058589544
-0.20590134,4.4400473,9.131485
0.08735169,0.06391586,-0.058589544
-0.37469256,4.485537,9.209297
0.07456851,0.099069595,-0.033023197
-0.4333505,4.545392,9.25359
0.066046394,0.11824436,-0.015978966
-0.47764325,4.602853,9.266758
0.05539375,0.13102753,0
-0.47764325,4.602853,9.266758
0.05539375,0.13102753,0
-0.49559975,4.665102,9.354146
0.040480047,0.13422333,0.014913702
-0.5494693,4.721366,9.446322
0.02130529,0.13741912,0.026631612
-0.6404489,4.7297454,9.580399
-0.004261058,0.14594123,0.041545313
-0.6560113,4.7022123,9.736021
-0.034088463,0.15233281,0.056459017
-0.6919243,4.685453,9.920375
-0.06391586,0.14913702,0.07350325
-0.6871359,4.661511,10.168175
-0.0958738,0.14807177,0.08841695
-0.6835446,4.6136265,10.445902
-0.1257012,0.13954964,0.10226539
-0.7038953,4.557363,10.8469305
-0.14807177,0.12357068,0.111852765
-0.7038953,4.557363,10.8469305
-0.14807177,0.12357068,0.111852765
-0.6727707,4.509479,11.1893015
-0.1587244,0.10013486,0.12144015
-0.6655881,4.4795513,11.52449
-0.1587244,0.07350325,0.128897
-0.60573304,4.546589,11.757924
-0.14594123,0.041545313,0.13422333
-0.5351041,4.703409,11.791444
-0.11717909,0.002130529,0.13422333
-0.5351041,4.703409,11.791444
-0.11717909,0.002130529,0.13422333
-0.44532153,4.900931,11.429919
-0.05006743,-0.07563378,0.12463594
-0.4429273,4.8398786,11.18571
-0.035153728,-0.10013486,0.11717909
-0.39504328,4.770447,11.044453
-0.04474111,-0.111852765,0.11824436
-0.35913026,4.6722846,11.019313
-0.07669904,-0.11504856,0.12037488
-0.29448682,4.569334,11.22282
-0.12463594,-0.10972224,0.12250541
-0.24540567,4.414908,11.56998
-0.18002969,-0.094808534,0.1257012
-0.22026655,4.2305546,11.988965
-0.22796659,-0.07456851,0.1257012
-0.24660277,4.033033,12.447454
-0.26418558,-0.051132694,0.12463594
-0.33039984,3.8522706,12.974179
-0.2790993,-0.029827405,0.12463594
-0.4369418,3.632004,13.462596
-0.26844665,-0.007456851,0.128897
-0.545878,3.4596214,13.831304
-0.22583607,0.017044231,0.14061491
-0.545878,3.4596214,13.831304
-0.22583607,0.017044231,0.14061491
-0.6404489,3.2321723,14.068329
-0.05539375,0.06924219,0.17789917
-0.59376204,3.1639376,13.797785
0.060720075,0.08841695,0.1949434
-0.5315128,3.0621839,13.403938
0.18642128,0.10226539,0.20772657
-0.5410896,2.96881,12.787432
0.30786142,0.11824436,0.21624869
-0.5494693,2.870648,12.138602
0.41971418,0.13635385,0.22583607
-0.5638345,2.80361,11.429919
0.51452273,0.15233281,0.23435818
-0.59017074,2.7856536,10.681731
0.59122175,0.16192019,0.24501082
-0.60573304,2.765303,9.928755
0.6487461,0.1555286,0.2514024
-0.60693014,2.7617116,9.25359
0.69029135,0.13635385,0.257794
-0.5722142,2.7820623,8.663419
0.71798825,0.11611383,0.25885928
-0.5231331,2.8335378,8.0924015
0.7350325,0.09267801,0.257794
-0.46208093,2.8491,7.571663
0.74035877,0.07243799,0.2545982
-0.39983168,2.8419175,6.9599442
0.7339672,0.05006743,0.24714136
-0.31244332,2.8502972,6.47033
0.7137272,0.029827405,0.23755397
-0.24301147,2.883816,6.078878
0.6764429,0.015978966,0.2247708
-0.16400282,2.943671,5.66947
0.624245,0.004261058,0.20985709
-0.16519992,3.0190883,5.3965306
0.55606806,-0.011717909,0.19600865
