0.0777643,0.015978966,0.010652645
0.093373865,5.781997,10.0664215
0.0777643,0.015978966,0.010652645
0.077811554,5.8262897,9.898827
0.101200126,0.05752428,0.001065265
0.05267244,5.8693852,9.640253
0.11824436,0.096939065,-0.00958738
0.027533319,5.875371,9.397242
0.12144015,0.1257012,-0.01917476
-0.021547815,5.801151,9.180567
0.10439592,0.14913702,-0.026631612
-0.021547815,5.801151,9.180567
0.10439592,0.14913702,-0.026631612
-0.08499416,5.6790466,9.069236
0.07563378,0.165116,-0.027696876
-0.08738836,5.6000376,9.040505
0.034088463,0.17896444,-0.025566347
-0.062249243,5.5389857,9.090784
-0.015978966,0.18642128,-0.020240024
0.05626374,5.5748987,9.317036
-0.07137272,0.19281286,-0.018109497
0.092176765,5.459977,9.746795
-0.1257012,0.2066613,-0.01917476
0.092176765,5.459977,9.746795
-0.17150758,0.221575,-0.022370555
0.079008654,5.353435,9.956287
-0.20453078,0.23009712,-0.029827405
0.049081136,5.175067,10.135853
-0.22796659,0.23222765,-0.03834952
-0.30286652,4.727351,10.141838
-0.23755397,0.221575,-0.04474111
-0.32920274,4.5322237,10.354922
-0.23755397,0.18216023,-0.033023197
-0.07182605,4.5418005,10.57878
-0.22370553,0.14913702,-0.014913702
0.15442601,4.554969,10.696096
-0.20026971,0.13315806,-0.005326322
0.20470424,4.471172,10.644621
-0.16831179,0.12357068,-0.005326322
0.15322891,4.285621,10.461464
-0.13848437,0.113983296,-0.00958738
0.089782566,4.056975,10.2974615
-0.10865697,0.10226539,-0.011717909
0.095768064,3.8259344,10.278308
-0.07989483,0.10226539,-0.010652645
0.1412579,3.4691982,10.081984
-0.054328486,0.12144015,-0.004261058
0.1412579,3.4691982,10.081984
-0.033023197,0.15446335,0.005326322
0.16519992,3.3171666,9.97185
-0.011717909,0.19068234,0.014913702
0.20709845,3.1998506,9.898827
0.014913702,0.22690132,0.023435818
0.20709845,3.1998506,9.898827
0.014913702,0.22690132,0.023435818
0.23942018,3.144784,9.895236
0.0479369,0.26525086,0.03089267
0.2813187,3.1292217,9.838972
0.09054748,0.30466563,0.035153728
0.32321724,3.0825348,9.396045
0.13954964,0.3355583,0.035153728
0.31603462,3.0538042,9.163807
0.19600865,0.35473305,0.029827405
0.31603462,3.0538042,9.163807
0.19600865,0.35473305,0.029827405
0.29448682,3.0382419,8.850166
0.25566345,0.35899413,0.022370555
0.24660277,3.05141,8.487445
0.32170987,0.35153726,0.017044231
0.18435353,3.107674,7.9954367
0.38562572,0.34301516,0.010652645
0.142455,3.1950622,7.5070195
0.44315,0.32490566,0.004261058
0.142455,3.1950622,7.5070195
0.44315,0.32490566,0.004261058
0.1316811,3.3051953,7.01142
0.4878911,0.29507825,-0.005326322
0.11971009,3.393781,6.6403184
0.5187838,0.2545982,-0.015978966
0.11252748,3.4691982,6.3087215
0.53476274,0.20985709,-0.029827405
0.14604631,3.5565867,6.0465565
0.5305017,0.16724652,-0.04580637
0.17956513,3.6487634,5.8203044
0.50813115,0.13209279,-0.0628506
0.2896984,3.7924154,5.6910176
0.47191215,0.099069595,-0.082025364
0.35673606,3.8893807,5.639542
0.42290998,0.07350325,-0.10226539
0.36870706,3.9588125,5.645528
0.36432046,0.053263225,-0.12783173
0.36870706,3.9588125,5.645528
0.36432046,0.053263225,-0.12783173
0.33518824,3.989937,5.755661
0.29614353,0.033023197,-0.15446335
0.2813187,3.9911342,5.99149
0.221575,0.017044231,-0.18109496
0.28491,3.9468415,6.2752028
0.14274544,0.004261058,-0.2034655
0.30406362,3.8857894,6.5577183
0.066046394,-0.008522116,-0.22050974
0.33638534,3.8019924,6.8103065
-0.008522116,-0.024501082,-0.23329292
0.39025488,3.7193923,7.1071877
-0.07669904,-0.043675844,-0.24501082
0.4225766,3.5757403,7.439982
-0.14487597,-0.066046394,-0.25672874
0.47524905,3.4380736,7.800309
-0.21092236,-0.09374327,-0.26738137
0.47524905,3.4380736,7.800309
-0.21092236,-0.09374327,-0.26738137
0.46686932,3.3566709,8.212111
-0.28016454,-0.128897,-0.27696875
0.4237737,3.2668881,8.692149
-0.35153726,-0.16618125,-0.28336033
0.35194764,3.1759086,9.15423
-0.42184472,-0.20133498,-0.2876214
0.28491,3.0969,9.713276
-0.4878911,-0.23329292,-0.2876214
0.23463176,3.0657754,10.317812
-0.5411543,-0.2545982,-0.28442562
0.24061728,3.0310593,10.873267
-0.57311225,-0.26418558,-0.27377295
0.30645782,3.0119057,11.343728
-0.5763081,-0.26205507,-0.26205507
0.415394,3.0095115,11.628637
-0.49215218,-0.2130529,-0.23755397
0.4417302,3.039439,11.729194
-0.41225734,-0.17044231,-0.23116238
0.46447513,3.084929,11.7064495
-0.3110572,-0.12357068,-0.22583607
0.45489833,3.1016884,11.434708
-0.20026971,-0.07563378,-0.2247708
0.4405331,3.1783028,11.007342
-0.08948222,-0.029827405,-0.22264028
0.41060558,3.2501287,10.348937
0.012783174,0.015978966,-0.21944448
0.32920274,3.3375173,9.579201
0.099069595,0.054328486,-0.21731395
0.23463176,3.3997664,8.781932
0.16192019,0.0777643,-0.2130529
0.1376666,3.4703953,8.030152
0.20026971,0.08841695,-0.20772657
0.1376666,3.4703953,8.030152
0.20026971,0.08841695,-0.20772657
0.039504327,3.539827,7.4148426
0.21411815,0.08841695,-0.19707392
-0.020350715,3.572149,6.919243
0.20559604,0.084155895,-0.18216023
-0.037110128,3.6619315,6.5445504
0.18216023,0.07882957,-0.16724652
-0.02873042,3.7493198,6.2823853
0.14594123,0.07456851,-0.15339808
-0.061052144,3.819949,6.173449
0.10865697,0.07350325,-0.1438107
-0.075417355,3.8618474,6.1219735
0.06924219,0.070307456,-0.13315806
-0.08259996,3.891775,6.1195793
0.035153728,0.068176925,-0.12357068
-0.08499416,3.954024,6.125565
0.006391587,0.06498113,-0.113983296
-0.08499416,3.954024,6.125565
0.006391587,0.06498113,-0.113983296
-0.090979666,3.942053,6.1064115
-0.015978966,0.06178534,-0.10546118
-0.11731588,3.9671922,6.1112
-0.036218993,0.05539375,-0.094808534
-0.12689269,4.009091,6.114791
-0.056459017,0.04474111,-0.08628642
-0.11252748,4.048595,6.18542
-0.07882957,0.036218993,-0.07669904
-0.11731588,4.0940847,6.291962
-0.10439592,0.027696876,-0.068176925
-0.108936176,4.1383777,6.421249
-0.12783173,0.017044231,-0.06178534
-0.09816227,4.1635165,6.5744777
-0.15233281,0.003195793,-0.058589544
-0.053869538,4.2066126,6.7468605
-0.17470337,-0.012783174,-0.053263225
-0.002394202,4.213795,6.918046
-0.19600865,-0.026631612,-0.054328486
0.06823475,4.2197804,7.1227503
-0.21624869,-0.035153728,-0.056459017
0.09696517,4.2413282,7.2939353
-0.23329292,-0.041545313,-0.06178534
0.11492168,4.2437224,7.478289
-0.24927188,-0.051132694,-0.06711166
0.1412579,4.284424,7.739257
-0.2609898,-0.0628506,-0.07243799
0.16280572,4.3382936,7.9810715
-0.26525086,-0.07989483,-0.07989483
0.15083471,4.3837833,8.2276745
-0.26312032,-0.101200126,-0.08841695
0.14844051,4.4220905,8.396465
-0.25672874,-0.12250541,-0.099069595
0.18794483,4.435259,8.617929
-0.24394555,-0.1438107,-0.10972224
0.23942018,4.4544125,8.827422
-0.2247708,-0.1587244,-0.12250541
0.2789245,4.4663835,9.02614
-0.19920446,-0.17150758,-0.13209279
0.30885202,4.4663835,9.172187
-0.17257284,-0.17896444,-0.14061491
0.30885202,4.4663835,9.172187
-0.17257284,-0.17896444,-0.14061491
0.30885202,4.4663835,9.172187
-0.17257284,-0.17896444,-0.14061491
0.32920274,4.5046906,9.314642
-0.14487597,-0.18002969,-0.14913702
0.39264908,4.606444,9.531317
-0.094808534,-0.16937704,-0.16405073
0.38307226,4.6662993,9.532514
-0.070307456,-0.1555286,-0.16937704
0.37708676,4.7022123,9.531317
-0.049002163,-0.13209279,-0.17470337
0.33279404,4.72376,9.504981
-0.03195793,-0.10333065,-0.17789917
0.2681506,4.7668557,9.464279
-0.017044231,-0.07456851,-0.17896444
0.20350714,4.793192,9.441534
-0.008522116,-0.04474111,-0.1768339
0.11492168,4.823119,9.392453
0,-0.014913702,-0.17044231
0.021547815,4.8614264,9.403227
0.003195793,0.011717909,-0.16192019
-0.046686932,4.9057193,9.449914
0.003195793,0.036218993,-0.14913702
-0.08738836,4.9583917,9.4774475
0.001065265,0.058589544,-0.13422333
-0.08738836,4.9583917,9.4774475
0.001065265,0.058589544,-0.13422333
-0.11731588,4.995502,9.5492735
-0.003195793,0.0777643,-0.11930962
-0.16280572,5.0493712,9.616311
-0.00958738,0.09374327,-0.10546118
-0.18195933,5.115212,9.672575
-0.015978966,0.10546118,-0.09161274
-0.25019407,5.151125,9.69532
-0.02130529,0.1107875,-0.07669904
-0.25019407,5.151125,9.69532
-0.02130529,0.1107875,-0.07669904
-0.34117374,5.1475334,9.755175
-0.024501082,0.1107875,-0.06498113
-0.40462008,5.1343656,9.77792
-0.027696876,0.10226539,-0.049002163
-0.46447513,5.127183,9.794679
-0.03195793,0.08948222,-0.035153728
-0.49081135,5.130774,9.860519
-0.036218993,0.07669904,-0.023435818
-0.50278234,5.1439424,9.941922
-0.040480047,0.05965481,-0.011717909
-0.50038815,5.1666875,10.00896
-0.049002163,0.039414786,0.001065265
-0.48722005,5.1678843,10.160992
-0.053263225,0.024501082,0.00958738
-0.45609543,5.2121773,10.2735195
-0.058589544,0.014913702,0.014913702
-0.45609543,5.2121773,10.2735195
-0.058589544,0.014913702,0.014913702
-0.4321534,5.222951,10.352529
-0.0628506,0.011717909,0.018109497
-0.439336,5.2265425,10.474632
-0.0628506,0.017044231,0.018109497
-0.46088383,5.222951,10.565612
-0.05965481,0.033023197,0.01917476
-0.48362875,5.29358,10.552444
-0.056459017,0.05006743,0.020240024
-0.50158525,5.390545,10.44231
-0.05539375,0.066046394,0.018109497
-0.5351041,5.509058,10.30225
-0.05539375,0.07669904,0.012783174
-0.5566519,5.5760956,10.135853
-0.060720075,0.082025364,0.005326322
-0.59017074,5.5377884,10.079589
-0.07456851,0.083090626,0.002130529
-0.63206923,5.448006,9.983821
-0.096939065,0.07563378,0.003195793
-0.61411273,5.354632,10.023325
-0.13102753,0.0628506,0.006391587
-0.5638345,5.2277393,10.177752
-0.17257284,0.04580637,0.015978966
-0.50517654,5.100847,10.414778
-0.22050974,0.02876214,0.02876214
-0.50517654,5.100847,10.414778
-0.22050974,0.02876214,0.02876214
-0.4405331,4.9703627,10.764331
-0.26418558,0.010652645,0.04261058
-0.3866636,4.83509,11.158177
-0.30146983,-0.002130529,0.05219796
-0.35553896,4.6830587,11.572374
-0.32384038,-0.010652645,0.06178534
-0.36631286,4.5142674,12.005724
-0.3291667,-0.012783174,0.070307456
-0.39624038,4.357447,12.361263
-0.3121225,-0.004261058,0.0777643
-0.4225766,4.187459,12.668919
-0.26844665,0.011717909,0.08735169
-0.48243165,3.9791632,12.768278
-0.2034655,0.035153728,0.096939065
-0.5566519,3.776853,12.769475
-0.11930962,0.06178534,0.10865697
-0.59855044,3.5697548,12.676101
-0.027696876,0.09374327,0.12357068
-0.58538234,3.3650506,12.428301
0.068176925,0.128897,0.13741912
-0.5662287,3.1986535,12.038046
0.16085494,0.16298546,0.15126756
-0.5722142,3.0921116,11.585542
0.24501082,0.19068234,0.16192019
-0.58418524,2.967613,11.085154
0.3206446,0.2034655,0.16937704
-0.59136784,2.8622682,10.601525
0.3888215,0.20026971,0.17789917
-0.60453594,2.765303,10.125079
0.44741106,0.19068234,0.18748654
-0.58657944,2.6731262,9.588778
0.5006743,0.17470337,0.19600865
-0.58657944,2.6731262,9.588778
0.5006743,0.17470337,0.19600865
-0.5710171,2.6168625,8.41921
0.5933523,0.11504856,0.2034655
-0.5710171,2.6168625,8.41921
0.5933523,0.11504856,0.2034655
-0.5781997,2.621651,7.8733325
0.628506,0.07456851,0.20240025
-0.58897364,2.706645,7.3418193
0.65513766,0.03195793,0.19813919
-0.5506664,2.8000188,6.894104
0.6743124,-0.005326322,0.19068234
-0.52073884,2.8634653,6.4032927
0.68176925,-0.040480047,0.1768339
-0.45250413,2.954445,5.9603653
0.67537767,-0.07350325,0.15978967
-0.4357447,2.966416,5.6239796
0.6530071,-0.10546118,0.13741912
-0.4357447,2.966416,5.6239796
0.6530071,-0.10546118,0.13741912
-0.4369418,3.0358477,5.3402667
0.6178534,-0.13635385,0.11611383
-0.5303157,3.144784,5.2241483
0.49854377,-0.19281286,0.082025364
-0.5805939,3.2070332,5.297171
0.42397526,-0.21411815,0.07243799
-0.5805939,3.2070332,5.297171
0.42397526,-0.21411815,0.07243799
-0.5805939,3.2070332,5.297171
0.42397526,-0.21411815,0.07243799
-0.5255273,3.217807,5.66109
0.26205507,-0.24607609,0.068176925
-0.47046062,3.1615434,5.9567738
0.18322548,-0.2609898,0.06924219
-0.47046062,3.1615434,5.9567738
0.18322548,-0.2609898,0.06924219
-0.47524905,3.0789435,6.3206925
0.10759171,-0.28016454,0.06924219
-0.93134445,2.5833437,7.07726
-0.00958738,-0.3323625,0.111852765
-0.58777654,2.7688942,7.433996
-0.049002163,-0.350472,0.15020229
-0.19273324,2.9855695,7.78355
-0.07989483,-0.3653857,0.17257284
-0.19273324,2.9855695,7.78355
-0.07989483,-0.3653857,0.17257284
0.05746084,3.05141,8.169016
-0.10972224,-0.3685815,0.17789917
0.088585466,2.955642,8.519767
-0.14061491,-0.35473305,0.1736381
0.033518825,2.802413,8.84059
-0.17789917,-0.33129725,0.17150758
0.033518825,2.6384103,9.209297
-0.21944448,-0.29827404,0.17470337
0.033518825,2.6384103,9.209297
-0.21944448,-0.29827404,0.17470337
0.08259996,2.5342624,9.628283
-0.25992453,-0.25566345,0.18535602
0.14724341,2.5067291,9.983821
-0.29294774,-0.20453078,0.19707392
0.22625206,2.5151088,10.263943
-0.314253,-0.14594123,0.20772657
0.2741361,2.5582044,10.532093
-0.31638354,-0.09161274,0.21518342
0.3184288,2.6635494,10.66976
-0.29507825,-0.040480047,0.21624869
0.35553896,2.7736826,10.653001
-0.25246766,0.005326322,0.2130529
0.35553896,2.7736826,10.653001
-0.25246766,0.005326322,0.2130529
0.33758244,2.8574798,10.494983
-0.19068234,0.040480047,0.2066613
0.2621651,2.8754363,10.115502
-0.12037488,0.058589544,0.19707392
0.2621651,2.8754363,10.115502
-0.12037488,0.058589544,0.19707392
0.17118542,2.870648,9.610326
-0.043675844,0.058589544,0.1917476
0.06823475,2.8766334,9.033323
0.024501082,0.04261058,0.18748654
0.003591303,2.9233203,8.4647
0.080960095,0.02130529,0.18535602
-0.035913024,2.9747956,7.9331875
0.12037488,0.005326322,0.18535602
-0.035913024,2.9747956,7.9331875
0.12037488,0.005326322,0.18535602
-0.059855044,3.0765493,7.419631
0.14168017,-0.004261058,0.18429075
-0.062249243,3.192668,6.989872
0.14594123,-0.004261058,0.18322548
-0.016759412,3.3063924,6.613982
0.13635385,-0.001065265,0.17896444
0.008379706,3.4081461,6.281188
0.12144015,0.004261058,0.17150758
0.008379706,3.4081461,6.281188
0.12144015,0.004261058,0.17150758
0.039504327,3.5122938,6.051345
0.099069595,0.00958738,0.1587244
0.011971008,3.630807,5.90889
0.070307456,0.015978966,0.1438107
-0.034715924,3.715801,5.801151
0.041545313,0.025566347,0.12996227
-0.08619126,3.8043866,5.746084
0.012783174,0.03195793,0.11717909
-0.08619126,3.8043866,5.746084
0.012783174,0.03195793,0.11717909
-0.14604631,3.870227,5.723339
-0.012783174,0.039414786,0.10759171
-0.19393034,3.9516299,5.705383
-0.03834952,0.04474111,0.10226539
-0.22505496,4.0186677,5.708974
-0.06391586,0.046871636,0.098004326
-0.25139117,4.0617633,5.686229
-0.08735169,0.041545313,0.0958738
-0.25139117,4.0617633,5.686229
-0.08735169,0.041545313,0.0958738
-0.2908955,4.1359835,5.7281275
-0.10972224,0.029827405,0.0958738
-0.33758244,4.19105,5.7963624
-0.13635385,0.00958738,0.094808534
-0.33758244,4.19105,5.7963624
-0.13635385,0.00958738,0.094808534
-0.36631286,4.2042184,5.898116
-0.16298546,-0.014913702,0.0958738
-0.40102878,4.2425256,6.0704985
-0.19600865,-0.037284255,0.10226539
-0.36870706,4.260482,6.2500634
-0.23222765,-0.058589544,0.10759171
-0.32800564,4.2999864,6.4763155
-0.2695119,-0.082025364,0.111852765
-0.320823,4.3358994,6.801927
-0.30679616,-0.10333065,0.11824436
-0.2681506,4.3777976,7.1945763
-0.34088463,-0.12250541,0.12357068
-0.23104046,4.3861775,7.6351094
-0.36325517,-0.13315806,0.12783173
-0.17956513,4.402937,8.098388
-0.37603834,-0.13315806,0.13102753
-0.16280572,4.4424415,8.523358
-0.37603834,-0.12144015,0.13102753
-0.095768064,4.4436383,8.937555
-0.36005938,-0.10226539,0.13102753
-0.053869538,4.4639893,9.239224
-0.3355583,-0.07669904,0.128897
-0.05746084,4.450821,9.463082
-0.2972088,-0.051132694,0.12250541
-0.05267244,4.485537,9.623494
-0.2545982,-0.026631612,0.11504856
-0.076614454,4.498705,9.742006
-0.20879184,-0.005326322,0.1107875
-0.09935937,4.5286326,9.8042555
-0.16192019,0.015978966,0.10652645
-0.1388637,4.5621514,9.80665
-0.11824436,0.036218993,0.10013486
-0.1352724,4.6112323,9.76954
-0.07563378,0.0479369,0.09267801
-0.1352724,4.662708,9.721656
-0.036218993,0.053263225,0.08841695
-0.12569559,4.7405195,9.715671
-0.002130529,0.056459017,0.080960095
-0.12569559,4.8362875,9.69532
0.027696876,0.058589544,0.070307456
-0.12569559,4.8362875,9.69532
0.027696876,0.058589544,0.070307456
-0.14604631,4.914099,9.615114
0.053263225,0.05965481,0.05752428
-0.110133275,4.9907136,9.476251
0.06924219,0.054328486,0.04261058
-0.07062895,5.094861,9.390059
0.07989483,0.033023197,0.026631612
-0.034715924,5.1666875,9.276335
0.082025364,0.003195793,0.008522116
0.020350715,5.246893,9.194932
0.07563378,-0.033023197,-0.00958738
0.074220255,5.291186,9.210494
0.058589544,-0.07137272,-0.027696876
0.15801731,5.354632,9.287108
0.036218993,-0.111852765,-0.04474111
0.2873042,5.4085016,9.41041
0.004261058,-0.15020229,-0.06391586
0.41180268,5.4384294,9.628283
-0.03089267,-0.18642128,-0.08841695
0.48961425,5.439626,9.952697
-0.06711166,-0.22583607,-0.111852765
0.5494693,5.4204726,10.365696
-0.09267801,-0.25672874,-0.13635385
0.6404489,5.342661,10.801441
-0.10865697,-0.27057716,-0.16085494
0.7445967,5.282806,11.197681
-0.10865697,-0.27057716,-0.18322548
0.79008657,5.225345,11.502942
-0.09374327,-0.26205507,-0.2066613
0.7673417,5.1690817,11.724405
-0.068176925,-0.24607609,-0.22903186
0.7038953,5.1367598,11.882423
-0.034088463,-0.221575,-0.24714136
0.6404489,5.2049947,11.842918
0.008522116,-0.18961707,-0.2609898
0.5554548,5.4085016,11.584345
0.05006743,-0.1470065,-0.2727077
0.50397944,5.5880666,11.176133
0.082025364,-0.10013486,-0.28229508
0.47046062,5.6766524,10.87207
0.10226539,-0.060720075,-0.29188246
0.4441244,5.602432,10.613496
0.10652645,-0.029827405,-0.2972088
0.415394,5.4420204,10.5045595
0.08735169,-0.004261058,-0.29933932
0.415394,5.4420204,10.5045595
0.08735169,-0.004261058,-0.29933932
0.3890578,5.2049947,10.565612
0.0479369,0.014913702,-0.29933932
0.35673606,4.9655743,10.758346
-0.007456851,0.03089267,-0.29507825
0.25617957,4.784812,11.031284
-0.07243799,0.043675844,-0.29188246
0.17118542,4.667496,11.316195
-0.13209279,0.04580637,-0.28016454
0.12808979,4.5657425,11.629835
-0.18322548,0.040480047,-0.26738137
0.12330139,4.450821,11.939884
-0.21411815,0.029827405,-0.25353295
0.1592144,4.2940006,12.138602
-0.2247708,0.015978966,-0.24074976
0.24181437,4.104859,12.321759
-0.21092236,0.001065265,-0.2247708
0.2741361,3.8893807,12.40795
-0.17789917,-0.018109497,-0.20772657
0.31483752,3.6355953,12.435484
-0.13102753,-0.033023197,-0.18855181
0.34237084,3.429694,12.428301
-0.07137272,-0.034088463,-0.165116
0.4201824,3.241749,12.3516865
-0.007456851,-0.012783174,-0.14168017
0.4201824,3.241749,12.3516865
-0.007456851,-0.012783174,-0.14168017
0.5722142,3.1268275,12.204443
0.06498113,0.023435818,-0.12357068
0.6751649,3.0119057,11.938686
0.14061491,0.066046394,-0.112918034
0.7278373,2.9113493,11.519701
0.22690132,0.111852765,-0.10759171
0.7254431,2.8215668,11.076775
0.31957933,0.15659387,-0.10865697
0.7254431,2.8215668,11.076775
0.31957933,0.15659387,-0.10865697
0.7158663,2.7856536,10.486604
0.41545314,0.20240025,-0.112918034
0.6847417,2.778471,9.739613
0.5091964,0.24501082,-0.12144015
0.60812724,2.825158,8.916007
0.5965481,0.27377295,-0.13315806
0.49919105,2.8886044,8.009802
0.6679208,0.28229508,-0.14807177
0.49919105,2.8886044,8.009802
0.6679208,0.28229508,-0.14807177
0.41299978,2.9400797,7.1311297
0.721184,0.27483824,-0.165116
0.29448682,2.9724014,6.35062
0.7520767,0.25566345,-0.18429075
0.21906945,2.9771898,5.626374
0.75420725,0.23009712,-0.2034655
0.11611878,3.004723,5.021838
0.7286409,0.20240025,-0.22050974
0.11611878,3.004723,5.021838
0.7286409,0.20240025,-0.22050974
0.034715924,3.0789435,4.5358152
0.6743124,0.17470337,-0.23542345
-0.031124622,3.1627405,4.213795
0.5901565,0.14274544,-0.2428803
-0.079008654,3.2632968,4.080917
0.48363006,0.10759171,-0.24607609
-0.14963761,3.323152,4.1383777
0.36112466,0.068176925,-0.24394555
-0.14963761,3.323152,4.1383777
0.36112466,0.068176925,-0.24394555
-0.16879122,3.3782187,4.3646297
0.23329292,0.02876214,-0.23435818
-0.1448492,3.347094,4.72376
0.10546118,-0.010652645,-0.21944448
-0.1448492,3.347094,4.72376
0.10546118,-0.010652645,-0.21944448
-0.10414778,3.3087866,5.2480903
-0.008522116,-0.046871636,-0.20453078
-0.05746084,3.2369606,5.8442464
-0.10652645,-0.0777643,-0.18961707
-0.05746084,3.2369606,5.8442464
-0.10652645,-0.0777643,-0.18961707
-0.007182605,3.1878796,6.495469
-0.18002969,-0.10333065,-0.1736381
0.107739076,3.1028855,7.1191587
-0.22903186,-0.12250541,-0.16085494
0.23104046,3.0454245,7.687782
-0.25353295,-0.14061491,-0.15339808
0.34476504,2.9819782,8.0684595
-0.26312032,-0.15446335,-0.15020229
0.40581718,2.8790276,8.354567
-0.2609898,-0.16724652,-0.15233281
0.37469256,2.7581203,8.529344
-0.25672874,-0.17896444,-0.15659387
0.29807812,2.6300306,8.616732
-0.257794,-0.19281286,-0.15659387
0.19393034,2.5198972,8.736442
-0.26844665,-0.20240025,-0.15126756
0.11851298,2.4408886,8.905233
-0.2876214,-0.20772657,-0.13954964
0.059855044,2.3870192,9.161413
-0.31318775,-0.2066613,-0.1257012
0.05746084,2.4025815,9.459491
-0.3355583,-0.19707392,-0.10759171
0.09935937,2.4540567,9.765948
-0.34940675,-0.17896444,-0.09267801
0.09935937,2.4540567,9.765948
-0.34940675,-0.17896444,-0.09267801
0.12210429,2.5127146,10.08318
-0.34834146,-0.15339808,-0.082025364
0.15442601,2.554613,10.359711
-0.330232,-0.12037488,-0.0777643
0.22625206,2.6084828,10.536881
-0.28975195,-0.07989483,-0.07456851
0.2813187,2.7162218,10.536881
-0.22903186,-0.036218993,-0.07669904
0.2813187,2.7162218,10.536881
-0.22903186,-0.036218993,-0.07669904
0.35673606,2.8203697,10.324995
-0.15020229,0.008522116,-0.084155895
0.35793316,2.9101522,9.898827
-0.0628506,0.051132694,-0.094808534
0.2765303,3.0071173,9.378088
0.023435818,0.09054748,-0.10865697
0.17836803,3.0693667,8.783129
0.098004326,0.12463594,-0.12144015
0.17836803,3.0693667,8.783129
0.098004326,0.12463594,-0.12144015
0.06943185,3.1543608,8.208521
0.15339808,0.1470065,-0.13102753
-0.027533319,3.2800562,7.627927
0.18855181,0.1587244,-0.13635385
-0.095768064,3.3889925,7.1131735
0.20133498,0.16085494,-0.13954964
-0.12330139,3.5170822,6.667852
0.1949434,0.15020229,-0.14061491
-0.1448492,3.6296098,6.355408
0.1768339,0.13315806,-0.14168017
-0.1436521,3.727772,6.1423244
0.15233281,0.111852765,-0.14274544
-0.14844051,3.787627,6.0238113
0.12357068,0.08948222,-0.1438107
-0.17836803,3.870227,5.9627595
0.09161274,0.06711166,-0.14274544
-0.17836803,3.870227,5.9627595
0.09161274,0.06711166,-0.14274544
-0.16400282,3.918111,5.923255
0.05965481,0.04474111,-0.14168017
-0.14604631,3.9516299,5.920861
0.023435818,0.018109497,-0.13848437
-0.15562311,4.024653,6.0345855
-0.012783174,-0.008522116,-0.13422333
-0.15682021,4.056975,6.157887
-0.046871636,-0.035153728,-0.12676647
-0.12449849,4.1419687,6.5625067
-0.11824436,-0.07137272,-0.10546118
-0.12449849,4.1419687,6.5625067
-0.11824436,-0.07137272,-0.10546118
-0.061052144,4.1814733,6.8318543
-0.15126756,-0.084155895,-0.094808534
-0.021547815,4.1958385,7.1849995
-0.17789917,-0.09374327,-0.08841695
0.1328782,4.271256,7.788338
-0.20879184,-0.101200126,-0.07882957
0.1328782,4.271256,7.788338
-0.20879184,-0.101200126,-0.07882957
0.22026655,4.309563,7.9954367
-0.21624869,-0.10759171,-0.07669904
0.3172317,4.301183,8.257602
-0.22050974,-0.113983296,-0.07456851
0.3878607,4.3358994,8.560468
-0.21731395,-0.11824436,-0.07669904
0.46806642,4.3754034,8.835801
-0.2066613,-0.11824436,-0.07669904
