0.87138635,0.17044231,-0.28442562
0.78769237,3.039439,6.384139
0.83942837,0.20026971,-0.26418558
0.7541735,3.1184478,5.955577
0.78296936,0.21944448,-0.24501082
0.7218518,3.168726,5.66109
0.7126619,0.23116238,-0.221575
0.7398083,3.2106245,5.5030727
0.624245,0.23861924,-0.19707392
0.81761986,3.2190042,5.4647655
0.52624065,0.24074976,-0.17576863
0.91458505,3.2369606,5.4863133
0.41971418,0.23542345,-0.16085494
0.93852705,3.2237926,5.647922
0.3121225,0.21198763,-0.15765914
0.90500826,3.193865,5.9388175
0.2066613,0.17576863,-0.1587244
0.8499416,3.13401,6.289568
0.10865697,0.12783173,-0.16192019
0.78769237,3.0705638,6.716933
0.022370555,0.06498113,-0.16618125
0.8295909,2.9987376,7.028179
-0.05006743,-0.001065265,-0.17150758
0.79487497,2.8790276,7.33344
-0.113983296,-0.07243799,-0.18109496
0.7733272,2.730587,7.633912
-0.17044231,-0.15233281,-0.18642128
0.7565677,2.6204538,7.967903
-0.2247708,-0.23009712,-0.18961707
0.7314286,2.542642,8.377312
-0.28122982,-0.2972088,-0.19600865
0.6476316,2.3882163,8.9040365
-0.33662358,-0.34940675,-0.21092236
0.5746084,2.2481554,9.396045
-0.38242993,-0.38136467,-0.22903186
0.5746084,2.2481554,9.396045
-0.38242993,-0.38136467,-0.22903186
0.40462008,2.0099323,10.311827
-0.4250405,-0.40373522,-0.25033715
0.3842694,2.055422,10.84334
-0.41758367,-0.39627838,-0.26418558
0.3842694,2.055422,10.84334
-0.41758367,-0.39627838,-0.26418558
0.3842694,2.055422,10.84334
-0.41758367,-0.39627838,-0.26418558
0.4321534,2.1416135,11.59871
-0.17257284,-0.15446335,-0.34194988
0.5315128,2.172738,11.395203
-0.07137272,-0.037284255,-0.34194988
0.7182605,2.4145525,10.99178
0.017044231,0.068176925,-0.35153726
0.7182605,2.4145525,10.99178
0.017044231,0.068176925,-0.35153726
0.45370123,2.554613,9.481039
0.17044231,0.20985709,-0.37710363
0.16280572,2.4947581,8.910022
0.22690132,0.26631612,-0.3749731
0.059855044,2.6156654,8.37013
0.26738137,0.32170987,-0.3653857
-0.10295067,2.789245,7.952341
0.29507825,0.36432046,-0.3568636
-0.22505496,2.944868,7.607576
0.32170987,0.39734364,-0.3387541
-0.2801216,3.0370448,7.2843585
0.34621096,0.42184472,-0.3121225
-0.36990416,3.1639376,6.967127
0.36432046,0.43675843,-0.28975195
-0.36631286,3.2034419,6.6510925
0.37284255,0.4463458,-0.27057716
-0.35194764,3.2573113,6.2009826
0.37390783,0.44847634,-0.25566345
-0.32680854,3.333926,5.7400985
0.35473305,0.4346279,-0.24927188
-0.46447513,3.3602622,5.482722
0.3174488,0.4079963,-0.24501082
-0.59735334,3.4596214,5.3462524
0.2727077,0.3717773,-0.23329292
-0.6751649,3.596091,5.294777
0.221575,0.33768883,-0.21624869
-0.676362,3.739743,5.233725
0.165116,0.30679616,-0.20026971
-0.676362,3.739743,5.233725
0.165116,0.30679616,-0.20026971
-0.6835446,3.8307228,5.2265425
0.101200126,0.27803403,-0.18855181
-0.6476316,3.9468415,5.433641
-0.036218993,0.21837921,-0.17576863
-0.61052144,4.0342298,5.699397
-0.10333065,0.18961707,-0.17150758
-0.5710171,4.1276035,5.993884
-0.16085494,0.165116,-0.16831179
-0.50637364,4.197036,6.367379
-0.20879184,0.1470065,-0.16724652
-0.49919105,4.225766,6.730101
-0.2428803,0.13635385,-0.16831179
-0.46088383,4.24492,7.007828
-0.26525086,0.12996227,-0.16724652
-0.46088383,4.24492,7.007828
-0.26525086,0.12996227,-0.16724652
-0.39624038,4.213795,7.499837
-0.28868666,0.10226539,-0.16298546
-0.4297592,4.1180267,7.705738
-0.29614353,0.0777643,-0.16085494
-0.46686932,4.212598,7.9487495
-0.30253512,0.04580637,-0.15020229
-0.41060558,4.298789,8.158242
-0.30466563,0.012783174,-0.13209279
-0.3866636,4.274847,8.408437
-0.30786142,-0.013848438,-0.11717909
-0.38307226,4.119224,8.719683
-0.30679616,-0.035153728,-0.10546118
-0.36032736,4.0138793,9.022549
-0.30040458,-0.05006743,-0.094808534
-0.34476504,3.989937,9.300277
-0.2876214,-0.05219796,-0.08628642
-0.31603462,3.9731777,9.654618
-0.26738137,-0.05539375,-0.07669904
-0.32561144,4.0138793,9.945514
-0.23222765,-0.058589544,-0.068176925
-0.2741361,4.0438066,10.160992
-0.18642128,-0.05965481,-0.05752428
-0.15322891,4.11683,10.33936
-0.13848437,-0.05006743,-0.04261058
-0.029927522,4.1838675,10.43872
-0.08628642,-0.02876214,-0.025566347
0.021547815,4.2341456,10.499771
-0.035153728,-0.004261058,-0.014913702
0.021547815,4.2341456,10.499771
-0.035153728,-0.004261058,-0.014913702
0.015562311,4.274847,10.444705
0.017044231,0.025566347,-0.005326322
-0.009576807,4.297592,10.332177
0.066046394,0.051132694,0.005326322
-0.034715924,4.381389,10.1226845
0.10759171,0.06924219,0.018109497
-0.059855044,4.4927197,9.938332
0.13422333,0.08628642,0.029827405
-0.10055647,4.6375685,9.7240505
0.14807177,0.10013486,0.043675844
-0.12330139,4.7297454,9.554062
0.14594123,0.113983296,0.05539375
-0.1364695,4.83509,9.454702
0.12783173,0.12676647,0.06924219
-0.18794483,4.9296613,9.390059
0.0958738,0.13741912,0.08522116
-0.21667525,4.9536033,9.424775
0.056459017,0.1438107,0.10333065
-0.20350714,4.9224787,9.536105
0.014913702,0.1470065,0.12144015
-0.22984336,4.9224787,9.6845455
-0.033023197,0.15126756,0.13954964
-0.23223756,4.9105077,9.865308
-0.082025364,0.14487597,0.15446335
-0.24779987,4.9045224,10.092757
-0.13102753,0.13209279,0.16618125
-0.25617957,4.8542438,10.378864
-0.17789917,0.113983296,0.1736381
-0.2813187,4.807557,10.805033
-0.21731395,0.096939065,0.17896444
-0.31244332,4.7165775,11.21444
-0.24394555,0.07989483,0.18002969
-0.31244332,4.642357,11.650186
-0.25033715,0.060720075,0.17789917
-0.31244332,4.642357,11.650186
-0.25033715,0.060720075,0.17789917
-0.31364042,4.5765166,12.248735
-0.20026971,0.015978966,0.165116
-0.40821138,4.691438,12.331336
-0.14594123,-0.012783174,0.1555286
-0.40821138,4.691438,12.331336
-0.14594123,-0.012783174,0.1555286
-0.49919105,4.830302,12.190078
-0.082025364,-0.036218993,0.15126756
-0.52073884,4.8722005,11.903971
-0.017044231,-0.04474111,0.15765914
-0.4381389,4.83509,11.59033
0.034088463,-0.036218993,0.16831179
-0.30885202,4.787206,11.395203
0.066046394,-0.01917476,0.18002969
-0.21787235,4.751293,11.21085
0.082025364,-0.001065265,0.18216023
-0.24181437,4.7201686,10.990582
0.08628642,0.010652645,0.17896444
-0.29448682,4.644751,10.817003
0.0777643,0.011717909,0.17257284
-0.37469256,4.5872903,10.7116585
0.05539375,-0.002130529,0.16937704
-0.35314476,4.4795513,10.767922
0.026631612,-0.023435818,0.16618125
-0.35314476,4.4795513,10.767922
0.026631612,-0.023435818,0.16618125
-0.2885013,4.331111,10.87207
-0.006391587,-0.039414786,0.165116
-0.2885013,4.331111,10.87207
-0.006391587,-0.039414786,0.165116
-0.22146365,4.1335893,11.116279
-0.035153728,-0.051132694,0.1587244
-0.22146365,4.1335893,11.116279
-0.035153728,-0.051132694,0.1587244
-0.21068975,3.9612067,11.329363
-0.0479369,-0.053263225,0.14807177
-0.2705448,3.775656,11.502942
-0.04474111,-0.05219796,0.13422333
-0.39863458,3.6367924,11.653777
-0.020240024,-0.046871636,0.12357068
-0.5291186,3.453636,11.684901
0.020240024,-0.035153728,0.11930962
-0.60453594,3.241749,11.575965
0.07456851,-0.017044231,0.12357068
-0.6368576,3.0873232,11.452663
0.13848437,0.007456851,0.13422333
-0.62847793,2.8814218,11.265916
0.2066613,0.036218993,0.14913702
-0.62249243,2.7114334,11.038467
0.27483824,0.06924219,0.165116
-0.6380547,2.5701754,10.769119
0.34621096,0.10972224,0.18109496
-0.7110779,2.5007436,10.3692875
0.41864893,0.14913702,0.19707392
-0.81881696,2.48159,9.962274
0.48682585,0.18855181,0.21624869
-0.9744401,2.4851813,9.448717
0.54648066,0.22690132,0.23861924
-1.1001357,2.5127146,8.932767
0.5933523,0.26205507,0.26738137
-1.1911154,2.5342624,8.354567
0.62531024,0.294013,0.29933932
-1.2617443,2.5605986,7.801506
0.6402239,0.31638354,0.330232
-1.3060371,2.6024973,7.265205
0.6380934,0.3291667,0.36325517
-1.3383588,2.6671407,6.8067155
0.61572284,0.3323625,0.39521313
-1.376666,2.7497406,6.3781533
0.572047,0.32490566,0.4261058
-1.3742718,2.8275523,6.0704985
0.50813115,0.314253,0.45486793
-1.3922282,2.9125464,5.907693
0.4282363,0.29933932,0.4825648
-1.3611037,2.9771898,5.8454432
0.33768883,0.28442562,0.50813115
-1.3323733,3.0226796,5.925649
0.24074976,0.26631612,0.52837116
-1.3251907,3.0071173,6.051345
0.14061491,0.2428803,0.5432849
-1.2988545,2.9783869,6.2620344
0.041545313,0.2066613,0.5550028
-1.2737153,2.920926,6.5469446
-0.053263225,0.16618125,0.5613944
-1.2114661,2.823961,6.943185
-0.14594123,0.12463594,0.567786
-1.1480197,2.6755204,7.349002
-0.22796659,0.09161274,0.567786
-0.91099375,2.328361,8.182184
-0.35792887,0.040480047,0.5603291
-0.91099375,2.328361,8.182184
-0.35792887,0.040480047,0.5603291
-0.7422025,2.1547816,8.616732
-0.4048005,0.018109497,0.54648066
-0.5770026,2.0458453,9.069236
-0.43888897,-0.006391587,0.5273059
-0.4309563,1.9560628,9.524135
-0.45699844,-0.034088463,0.50387007
-0.37828386,1.8890251,9.974244
-0.45806372,-0.06498113,0.47617322
-0.32800564,1.8351556,10.324995
-0.43782368,-0.09054748,0.4495416
-0.2681506,1.8207904,10.600328
-0.39947417,-0.112918034,0.4250405
-0.24540567,1.8614918,10.74398
-0.34194988,-0.12783173,0.40266997
-0.18914193,1.9189527,10.851719
-0.27164245,-0.13209279,0.38456047
-0.18914193,1.9189527,10.851719
-0.27164245,-0.13209279,0.38456047
-0.18914193,1.9189527,10.851719
-0.27164245,-0.13209279,0.38456047
-0.08140286,2.0913353,10.685322
-0.10013486,-0.10226539,0.3536678
-0.04070143,2.1811178,10.380061
-0.003195793,-0.06498113,0.34088463
-0.06703765,2.2493525,9.915586
0.09374327,-0.014913702,0.32810146
-0.12449849,2.3175871,9.361329
0.18216023,0.036218993,0.31957933
-0.18435353,2.4025815,8.796297
0.257794,0.07882957,0.31318775
-0.24061728,2.5318682,8.224083
0.3174488,0.11930962,0.3110572
-0.2813187,2.6396074,7.6243353
0.35899413,0.15126756,0.3121225
-0.32321724,2.7617116,7.0545154
0.38029942,0.17470337,0.3153183
-0.29927522,2.8658595,6.4870896
0.3834952,0.18961707,0.31851408
-0.2896984,2.9724014,5.9424086
0.3685815,0.19600865,0.32277513
-0.29209262,3.052607,5.5042696
0.3355583,0.18748654,0.32597092
-0.2837129,3.169923,5.093664
0.28549087,0.16724652,0.3323625
-0.25139117,3.2716765,4.8398786
0.22583607,0.13528858,0.3355583
-0.22744916,3.3614593,4.6495395
0.15339808,0.096939065,0.33981937
-0.20709845,3.4368765,4.578911
0.07669904,0.056459017,0.34088463
-0.10534488,3.4967315,4.6483426
-0.004261058,0.010652645,0.34514567
-0.039504327,3.5697548,4.8338933
-0.07989483,-0.033023197,0.3472762
-0.039504327,3.5697548,4.8338933
-0.07989483,-0.033023197,0.3472762
0.04189853,3.6511576,5.0984526
-0.14807177,-0.07882957,0.34621096
0.04189853,3.6511576,5.0984526
-0.14807177,-0.07882957,0.34621096
0.15442601,3.7696705,5.719748
-0.24820662,-0.15339808,0.3355583
0.20350714,3.821146,6.0285997
-0.28016454,-0.18429075,0.32810146
0.24660277,3.8534677,6.302736
-0.30146983,-0.20772657,0.31851408
0.320823,3.8953662,6.5804634
-0.3121225,-0.22583607,0.3089267
0.320823,3.8953662,6.5804634
-0.3121225,-0.22583607,0.3089267
0.34596214,3.9576154,6.8306575
-0.3174488,-0.23755397,0.29933932
0.32202014,4.0438066,7.2819643
-0.32170987,-0.24501082,0.28442562
0.32202014,4.0438066,7.2819643
-0.32277513,-0.24607609,0.26738137
0.29927522,4.07134,7.536947
-0.32277513,-0.24607609,0.2514024
0.25378537,4.0892963,7.735666
-0.3206446,-0.24607609,0.23755397
0.22625206,4.068946,7.902063
-0.31957933,-0.24927188,0.221575
0.25737667,4.0857053,8.095993
-0.31957933,-0.25353295,0.20559604
0.29448682,4.0916905,8.313866
-0.32277513,-0.25246766,0.18961707
0.32920274,4.0880995,8.5700445
-0.32384038,-0.24820662,0.17044231
0.37469256,4.050989,8.905233
-0.31957933,-0.23648871,0.15446335
0.36391866,4.033033,9.215282
-0.3110572,-0.21731395,0.13741912
0.34356794,3.989937,9.5971575
-0.29188246,-0.19068234,0.12037488
0.37948096,3.9707835,9.8677025
-0.26418558,-0.15765914,0.10333065
0.25019407,4.0773253,10.401609
-0.23648871,-0.11717909,0.0777643
0.25019407,4.0773253,10.401609
-0.20133498,-0.07243799,0.046871636
0.11851298,4.110844,10.535685
-0.14594123,-0.025566347,0.025566347
0.093373865,4.1862617,10.633847
-0.07989483,0.022370555,0.017044231
0.108936176,4.259285,10.658986
-0.011717909,0.06924219,0.011717909
0.11372458,4.320337,10.5680065
0.056459017,0.11504856,0
-0.001197101,4.380192,10.405201
0.11717909,0.16085494,-0.014913702
0.12090719,4.52145,9.89763
0.165116,0.21624869,-0.034088463
-0.015562311,4.56694,9.593566
0.19920446,0.22796659,-0.05752428
-0.08499416,4.643554,9.301474
0.21411815,0.2130529,-0.07669904
-0.08499416,4.7297454,9.088389
0.20879184,0.1917476,-0.09161274
-0.031124622,4.795586,8.926781
0.18961707,0.16298546,-0.10333065
0.14724341,4.903325,8.920795
0.1587244,0.128897,-0.113983296
0.14724341,4.903325,8.920795
0.12357068,0.08522116,-0.1257012
0.23822308,4.8745947,9.056067
0.082025364,0.043675844,-0.13528858
0.33997664,4.8458643,9.198523
0.043675844,0.005326322,-0.1438107
0.4297592,4.7668557,9.524135
0.005326322,-0.027696876,-0.15339808
0.46567222,4.689044,9.817424
-0.03195793,-0.05219796,-0.16405073
0.48722005,4.619612,10.163386
-0.05752428,-0.070307456,-0.1768339
0.52073884,4.5394063,10.505757
-0.07350325,-0.07882957,-0.18642128
0.52073884,4.5394063,10.505757
-0.07350325,-0.07882957,-0.18642128
0.5374983,4.4663835,10.736797
-0.080960095,-0.07989483,-0.19920446
0.51954174,4.4903255,10.831368
-0.084155895,-0.07243799,-0.21731395
0.32202014,4.5561657,10.941502
-0.084155895,-0.06391586,-0.24074976
0.075417355,4.698621,10.873267
-0.0777643,-0.05006743,-0.2545982
-0.059855044,4.915296,10.546458
-0.07989483,-0.024501082,-0.25566345
-0.059855044,4.915296,10.546458
-0.094808534,0.02130529,-0.24607609
0.055066638,4.9045224,10.444705
-0.12144015,0.07882957,-0.23648871
0.25737667,4.831499,10.404003
-0.15978967,0.13848437,-0.23861924
0.3878607,4.7285485,10.431537
-0.2066613,0.18429075,-0.2514024
0.34356794,4.6016555,10.477027
-0.25885928,0.20559604,-0.27377295
0.24061728,4.5441947,10.699687
-0.3153183,0.20453078,-0.29827404
0.15203181,4.4208937,10.976217
-0.36751625,0.18748654,-0.32170987
0.076614454,4.2556934,11.307815
-0.4079963,0.1555286,-0.34088463
0.03232172,4.0318356,11.633426
-0.4314321,0.10865697,-0.35260254
0.008379706,3.788824,11.981782
-0.43888897,0.060720075,-0.35899413
-0.03232172,3.5218706,12.182896
-0.4293016,0.020240024,-0.36112466
-0.01316811,2.9951463,12.386402
-0.40906155,-0.006391587,-0.3568636
-0.01316811,2.9951463,12.386402
-0.38456047,-0.020240024,-0.34940675
0.12569559,2.8107927,12.513295
-0.34940675,-0.027696876,-0.34088463
0.25857377,2.6288335,12.654553
-0.30253512,-0.026631612,-0.3355583
0.39384618,2.480393,12.725182
-0.23861924,-0.02130529,-0.3387541
0.45489833,2.3570917,12.798205
-0.1587244,-0.008522116,-0.34408042
0.47884035,2.255338,12.759898
-0.060720075,0.007456851,-0.35260254
0.50637364,2.2373815,12.558785
0.05219796,0.025566347,-0.36005938
0.49679685,2.2373815,12.200851
0.1768339,0.039414786,-0.36645097
0.46806642,2.291251,11.750742
0.30466563,0.054328486,-0.3685815
0.4321534,2.3918076,11.170148
0.4346279,0.0777643,-0.36751625
0.427365,2.5019407,10.444705
0.55287224,0.11824436,-0.36432046
0.427365,2.5019407,10.444705
0.55287224,0.11824436,-0.36432046
0.39025488,2.6731262,8.881291
0.7392935,0.22370553,-0.34834146
0.29927522,2.7497406,8.081628
0.7957525,0.27164245,-0.3387541
0.2765303,2.8491,7.3609734
0.8277105,0.30999196,-0.32490566
0.2753332,2.9604304,6.658275
0.8277105,0.34194988,-0.30999196
0.2741361,3.1184478,6.123171
0.79894835,0.36218992,-0.2972088
0.25139117,3.217807,5.771223
0.7456851,0.36964676,-0.28549087
0.23223756,3.2908301,5.5976434
0.6764429,0.3717773,-0.27164245
0.31244332,3.3806129,5.5485625
0.5944176,0.38456047,-0.25672874
0.3866636,3.38181,5.565322
0.50600064,0.4133226,-0.2428803
0.4321534,3.3614593,5.6407394
0.41225734,0.44528055,-0.23435818
0.44891283,3.3722332,5.7760115
0.32170987,0.46871635,-0.23329292
0.2789245,3.301604,6.0800753
0.23116238,0.47723848,-0.23755397
0.2789245,3.301604,6.0800753
0.14061491,0.4676511,-0.2428803
0.110133275,3.1998506,6.254852
0.053263225,0.43782368,-0.24607609
0.022744916,3.1052797,6.3889275
