0.008522116,0.02130529,-0.001065265
-0.15442601,0.688333,9.679757
0.013848438,0.023435818,0
-0.17238252,0.5530606,9.939528
0.006391587,0.015978966,0
-0.050278235,0.5386954,9.85214
0.002130529,0.015978966,0.001065265
-0.08738836,0.51475334,9.836577
-0.001065265,0.00958738,0.002130529
-0.20350714,0.4285621,9.864111
-0.004261058,0.00958738,0.002130529
-0.023942016,0.48961425,9.848549
0,0.003195793,0
0.007182605,0.60333884,9.797073
0.003195793,0.001065265,0
-0.11731588,0.6500258,9.752781
-0.006391587,-0.007456851,0.001065265
-0.4213795,0.7637503,9.574412
-0.01917476,-0.007456851,0.003195793
-0.5315128,0.8283938,9.19972
-0.015978966,-0.012783174,0.006391587
0.001197101,0.7350199,9.081207
-0.00958738,-0.014913702,0.005326322
-0.046686932,0.46447513,9.180567
-0.014913702,-0.011717909,0.002130529
-0.22385786,0.47764325,8.985439
-0.023435818,-0.005326322,0.004261058
-0.16759412,0.37110126,8.890868
-0.026631612,-0.002130529,0.001065265
0.035913024,0.50038815,9.044097
-0.017044231,-0.006391587,-0.002130529
-0.029927522,0.51595044,9.284714
0.003195793,0.005326322,0
-0.24181437,0.49799395,9.633071
0.00958738,0.008522116,0.001065265
-0.02873042,0.49200845,9.947908
0.005326322,0.002130529,0
-0.17357962,0.47524905,9.846154
0.006391587,-0.003195793,0
-0.11611878,0.62608373,9.621099
-0.045489833,0.8595184,9.464279
-0.03232172,1.0115502,9.579201
-0.23822308,0.9983821,9.580399
0.1412579,0.7781156,9.594764
0.22625206,0.48362875,9.354146
-0.14604631,0.6344634,9.340978
-0.02873042,0.7218518,9.325416
0.16759412,0.760159,9.738416
0.034715924,0.7314286,10.125079
-0.1328782,0.8678981,9.844957
0.074220255,0.7697359,9.726444
-0.079008654,0.5781997,9.646238
-0.31004912,0.30047232,9.980229
-0.05626374,0.5554548,9.623494
0.08259996,0.712275,9.587581
-0.107739076,0.82360536,9.483433
0.051475335,0.7218518,9.667787
0.019153614,0.7074866,9.652225
-0.15801731,0.8798691,9.631873
-0.077811554,0.8655039,9.594764
0.15322891,0.61770403,9.3733
0.11133038,0.47764325,9.543288
-0.16400282,0.5781997,9.344569
0.07062895,0.7793127,9.540894
0.07062895,0.7793127,9.540894
0.017956512,0.6703765,9.776723
0.15322891,0.7565677,9.884461
0.15442601,0.8619126,9.962274
-0.025139118,0.81642276,9.945514
-0.08619126,0.6584055,9.842564
-0.12928689,0.7026982,9.932345
-0.11372458,0.6488287,9.66659
-0.17357962,0.7469909,9.654618
-0.1592144,0.8295909,9.606734
-0.19871874,0.92775315,9.586384
0.023942016,0.80445176,9.739613
-0.090979666,0.6560113,9.411607
-0.12449849,0.61411273,9.384073
-0.37229836,0.80924016,9.259575
-0.19752164,0.8678981,9.115923
-0.08259996,0.81642276,9.451111
-0.31004912,0.712275,9.514558
-0.33758244,0.78290397,9.387665
0.07062895,0.7290344,9.442732
0.11252748,0.7374141,9.528923
-0.14844051,0.7170634,9.668983
-0.15083471,0.82360536,9.628283
-0.033518825,0.89423436,9.548077
0.073023155,0.7577648,9.68694
-0.130484,0.6931214,9.728839
-0.34596214,0.8619126,9.554062
0.045489833,0.94451255,9.551667
-0.12330139,0.89303726,9.42238
0.027696876,0.002130529,-0.010652645
-0.30885202,0.9828198,9.3733
0.020240024,0.001065265,-0.007456851
-0.2741361,0.89782566,9.13388
0.010652645,-0.006391587,-0.006391587
-0.4297592,0.8595184,9.084799
0.007456851,0.001065265,-0.003195793
-0.19991584,0.6703765,9.179369
0.013848438,0.00958738,-0.001065265
-0.12090719,0.7781156,9.307459
0.005326322,0.007456851,0
-0.21308395,0.91338795,9.157822
0.003195793,0,0
-0.074220255,1.009156,9.181764
0.007456851,0.006391587,-0.002130529
-0.037110128,0.81043726,9.749189
0.011717909,0.003195793,-0.004261058
-0.25617957,0.9588778,9.671378
0.018109497,0.003195793,0
0.079008654,0.7745243,9.635465
0.015978966,-0.005326322,-0.002130529
0.01436521,0.5374983,9.2547865
0.004261058,-0.003195793,-0.003195793
0.12330139,0.5542577,9.269152
-0.001065265,-0.006391587,-0.006391587
-0.077811554,0.866701,9.221268
0.003195793,0.001065265,-0.006391587
-0.3172317,1.1264719,9.606734
0.012783174,0.006391587,-0.005326322
-0.094570965,1.3024458,9.691729
0.027696876,0.005326322,-0.002130529
0.21906945,0.94930094,9.665392
0.026631612,-0.008522116,-0.006391587
0.107739076,0.8690952,9.242816
0.007456851,-0.008522116,-0.005326322
-0.08499416,0.7206547,9.121908
-0.006391587,0,-0.005326322
-0.08738836,0.8451532,9.085996
-0.001065265,0.006391587,-0.004261058
0.36511576,0.7290344,9.404425
0.014913702,0.00958738,-0.007456851
0.36511576,0.7290344,9.404425
0.014913702,0.00958738,-0.007456851
0.20111294,0.8331822,9.522937
0.012783174,0.008522116,-0.00958738
-0.090979666,1.1312603,9.531317
0.00958738,0.006391587,-0.006391587
-0.14724341,0.9959879,9.49301
0.007456851,0.00958738,-0.006391587
0.02633622,0.79128367,9.601946
0.007456851,0.011717909,-0.005326322
-0.07062895,0.545878,9.463082
0,0.008522116,-0.005326322
-0.37110126,0.7529764,9.259575
-0.007456851,0.008522116,-0.003195793
-0.35913026,0.8391677,9.121908
-0.004261058,0.012783174,-0.003195793
-0.35913026,0.8391677,9.121908
-0.004261058,0.012783174,-0.003195793
0.08738836,0.8846575,9.498995
-0.001065265,0.017044231,-0.006391587
0.034715924,0.94690675,9.56723
-0.001065265,0.017044231,-0.00958738
-0.14604631,1.0103531,9.556456
-0.006391587,0.005326322,-0.007456851
-0.007182605,0.8619126,9.330204
-0.008522116,0.004261058,-0.008522116
0.10414778,0.7338228,9.193734
-0.005326322,0.001065265,-0.00958738
0.011971008,0.6607997,9.400833
-0.006391587,0.013848438,-0.00958738
0.002394202,0.6979098,9.488221
-0.008522116,0.01917476,-0.00958738
0.04309563,0.7398083,9.598354
-0.007456851,0.012783174,-0.010652645
-0.015562311,0.94570965,9.603143
0.001065265,0.013848438,-0.00958738
0.18435353,0.8834604,9.782708
0.003195793,0.017044231,-0.012783174
0.30286652,0.842759,9.677363
-0.001065265,0.018109497,-0.011717909
0.23702596,0.78888947,9.745598
-0.002130529,0.007456851,-0.013848438
-0.035913024,0.8403648,9.360131
0.004261058,0.00958738,-0.013848438
-0.06943185,0.79008657,9.398438
0,0.015978966,-0.012783174
-0.1340753,0.6991069,9.129091
-0.004261058,0.01917476,-0.008522116
-0.047884032,0.6679823,9.064447
-0.008522116,0.01917476,-0.008522116
-0.19273324,0.712275,9.224859
-0.010652645,0.02876214,-0.007456851
-0.23582886,0.81043726,9.314642
-0.007456851,0.025566347,-0.006391587
-0.1436521,0.9576807,9.490616
-0.007456851,0.026631612,-0.006391587
0.077811554,0.8379706,9.643845
-0.001065265,0.027696876,-0.008522116
0.09696517,0.7793127,9.603143
-0.003195793,0.020240024,-0.00958738
0.050278235,0.7541735,9.533711
-0.00958738,0.00958738,-0.00958738
-0.14963761,0.830788,9.348161
-0.014913702,0.017044231,-0.008522116
-0.21068975,0.91578215,9.809045
-0.006391587,0.027696876,-0.006391587
-0.05267244,0.80086046,9.782708
0.010652645,0.027696876,-0.006391587
0.033518825,0.7733272,9.637859
0,0.017044231,-0.004261058
0.1376666,0.78290397,9.340978
-0.012783174,0.014913702,-0.007456851
-0.15562311,0.7326257,9.446322
-0.014913702,0.020240024,-0.007456851
-0.16519992,0.7625532,9.7240505
0.001065265,0.024501082,-0.008522116
-0.16519992,0.7625532,9.7240505
0.001065265,0.024501082,-0.008522116
-0.16519992,0.7721301,9.593566
0,0.015978966,-0.006391587
-0.16519992,0.7721301,9.593566
0,0.015978966,-0.006391587
0.08738836,0.8738836,9.234436
-0.008522116,0.015978966,-0.010652645
-0.05267244,0.8283938,9.386468
-0.011717909,0.02130529,-0.011717909
-0.37708676,0.7158663,9.502586
0.002130529,0.01917476,-0.005326322
0.095768064,0.90141696,9.329007
-0.002130529,0.02130529,-0.006391587
-0.06943185,0.92535895,9.234436
-0.005326322,0.017044231,-0.008522116
-0.35194764,0.842759,9.197326
-0.002130529,0.015978966,-0.006391587
-0.17956513,0.545878,9.338584
-0.004261058,0.010652645,-0.007456851
-0.001197101,0.6584055,9.437943
-0.006391587,0.022370555,-0.007456851
0.16400282,0.7338228,9.55885
0.003195793,0.024501082,-0.011717909
0.03232172,0.7326257,9.633071
0.005326322,0.025566347,-0.011717909
0.15682021,0.51475334,9.880871
0.004261058,0.018109497,-0.012783174
0.053869538,0.56982,9.7863
0.00958738,0.02130529,-0.012783174
0.11971009,0.80564886,9.981427
0.012783174,0.025566347,-0.012783174
-0.20111294,0.830788,10.089166
0.011717909,0.024501082,-0.011717909
-0.37588966,0.7062895,9.951499
0.00958738,0.020240024,-0.007456851
-0.16280572,0.59855044,9.945514
0.013848438,0.015978966,-0.010652645
-0.37469256,0.48841715,9.740809
0.008522116,0.013848438,-0.010652645
-0.7757214,0.712275,9.871294
-0.002130529,0.014913702,-0.007456851
-0.5746084,0.760159,9.667787
0.005326322,0.017044231,-0.007456851
-0.37469256,0.6955156,9.836577
0.00958738,0.014913702,-0.008522116
-0.32800564,0.7457938,9.751583
0.017044231,0.003195793,-0.010652645
-0.3878607,0.8643068,9.461885
0.007456851,0.001065265,-0.010652645
-0.36511576,0.8499416,9.425972
0.003195793,0.003195793,-0.010652645
-0.31004912,0.724246,9.518148
0.007456851,0.011717909,-0.008522116
-0.06584055,0.6967127,9.55047
0.01917476,0.006391587,-0.00958738
-0.046686932,0.748188,9.498995
0.01917476,0.001065265,-0.007456851
-0.21547815,0.80564886,9.491813
0.015978966,0.002130529,-0.004261058
-0.05746084,0.7649474,9.630676
0.01917476,0.005326322,-0.006391587
-0.038307227,0.8762778,9.883265
0.026631612,0.004261058,-0.008522116
-0.15322891,0.6739678,9.991004
0.027696876,0.005326322,-0.007456851
-0.30885202,0.6404489,9.901221
0.027696876,-0.003195793,-0.005326322
-0.30286652,0.6847417,9.928755
0.022370555,-0.004261058,-0.005326322
-0.33758244,0.81283146,10.022128
0.022370555,0.008522116,-0.003195793
-0.33758244,0.81283146,10.022128
0.022370555,0.008522116,-0.003195793
-0.46567222,0.5422867,10.20289
0.026631612,-0.003195793,-0.004261058
-0.78290397,0.5494693,10.317812
0.03089267,-0.006391587,0.002130529
-0.5386954,0.61890113,9.880871
0.029827405,-0.024501082,0.001065265
-0.40581718,0.8511387,9.7084875
0.024501082,-0.011717909,0.001065265
-0.4357447,0.7350199,9.660604
0.020240024,-0.012783174,0
-0.7254431,0.82001406,9.5385
0.013848438,-0.013848438,0.001065265
-0.7302315,0.94690675,9.132683
0.014913702,-0.022370555,0.002130529
-0.24181437,1.0606314,8.917204
0.015978966,-0.017044231,0.001065265
-0.007182605,1.0223241,9.0237465
0.008522116,-0.008522116,-0.002130529
-0.23223756,0.9528923,9.205706
0.010652645,-0.008522116,-0.003195793
-0.23104046,0.81881696,9.1829605
0.017044231,-0.013848438,-0.001065265
-0.1604115,0.6751649,9.349358
0.022370555,-0.013848438,0
-0.016759412,0.6428431,9.271546
0.024501082,-0.012783174,0
0.075417355,0.61411273,9.589975
0.018109497,-0.00958738,-0.002130529
0.075417355,0.61411273,9.589975
0.018109497,-0.00958738,-0.002130529
0.051475335,0.521936,9.800665
0.020240024,-0.005326322,-0.004261058
0.05865794,0.48482585,10.244789
0.02876214,-0.007456851,-0.007456851
-0.2753332,0.8463503,10.243592
0.043675844,-0.013848438,-0.004261058
-0.2753332,0.8463503,10.243592
0.043675844,-0.013848438,-0.004261058
-0.24061728,0.688333,10.030508
0.03195793,-0.014913702,-0.006391587
-0.3878607,0.7422025,9.842564
0.027696876,-0.018109497,-0.005326322
-0.40701428,0.92535895,9.592369
0.026631612,-0.022370555,-0.003195793
-0.48123455,1.2150574,9.449914
0.026631612,-0.015978966,-0.001065265
-0.090979666,1.0486604,9.153033
0.029827405,-0.018109497,-0.003195793
-0.3172317,0.7374141,9.0429
0.015978966,-0.018109497,-0.002130529
-0.25617957,0.80564886,8.672996
0.00958738,-0.01917476,0.001065265
-0.055066638,0.82121116,8.690952
0.002130529,-0.007456851,-0.002130529
-0.010773907,0.961272,8.853758
0.011717909,0,-0.001065265
-0.11492168,0.92895025,9.050082
0.020240024,-0.001065265,-0.002130529
-0.15442601,0.866701,9.063251
0.017044231,-0.003195793,0
-0.031124622,0.9540894,9.249998
0.013848438,-0.002130529,-0.002130529
-0.02873042,0.9588778,9.610326
0.01917476,0.007456851,-0.001065265
-0.16879122,0.8295909,10.055647
0.024501082,0.005326322,0
-0.12689269,0.5518635,10.16578
0.026631612,-0.008522116,0.001065265
-0.11133038,0.5386954,10.0664215
0.026631612,-0.015978966,-0.001065265
-0.2777274,0.8607155,10.09156
0.027696876,-0.012783174,0
-0.37828386,1.055843,10.147824
0.027696876,-0.006391587,-0.002130529
-0.37828386,1.055843,10.147824
0.027696876,-0.006391587,-0.002130529
-0.4213795,1.0031705,10.072407
0.018109497,-0.013848438,-0.001065265
-0.35434186,0.9504981,9.883265
0.01917476,-0.023435818,-0.002130529
-0.39504328,1.0163386,9.350554
0.024501082,-0.026631612,0
-0.23343466,1.1623849,8.963891
0.012783174,-0.020240024,0
-0.19632454,0.94690675,8.931569
-0.005326322,-0.015978966,-0.001065265
-0.5422867,0.9923966,8.728063
-0.005326322,-0.011717909,0.002130529
-0.2896984,1.2006922,8.763975
0.008522116,-0.014913702,0.002130529
-0.37469256,1.1049241,8.653842
0.00958738,-0.013848438,0.004261058
-0.2825158,0.8583213,8.790312
-0.001065265,-0.012783174,0.005326322
-0.10414778,0.7015011,8.905233
-0.008522116,-0.00958738,0.002130529
-0.46806642,0.63206923,9.38168
0.008522116,-0.011717909,0.002130529
-0.46806642,0.63206923,9.38168
0.008522116,-0.011717909,0.002130529
-0.21308395,0.50876784,9.698911
0.006391587,-0.017044231,0
-0.05267244,0.79367787,9.762358
0.003195793,-0.017044231,-0.001065265
-0.29807812,1.0450691,9.758766
0.005326322,-0.018109497,-0.002130529
-0.11611878,1.0031705,9.698911
0.005326322,-0.02130529,-0.004261058
0.037110128,0.8403648,9.805453
0.002130529,-0.025566347,-0.006391587
-0.23702596,1.174356,9.603143
0.005326322,-0.01917476,-0.004261058
-0.1328782,0.91219085,9.578004
0.002130529,-0.018109497,-0.004261058
-0.1400608,0.89184016,9.269152
-0.008522116,-0.017044231,-0.001065265
-0.1400608,0.81043726,9.299079
-0.011717909,-0.022370555,-0.002130529
-0.5386954,1.1887212,9.175778
-0.013848438,-0.012783174,0.002130529
-0.39743748,1.2413936,9.5013895
-0.00958738,-0.010652645,0.004261058
-0.25378537,1.0714053,9.247604
-0.005326322,-0.014913702,0.003195793
-0.25378537,1.0714053,9.247604
-0.005326322,-0.014913702,0.003195793
0.031124622,0.6464345,9.137471
-0.018109497,-0.024501082,0
0.06943185,0.32920274,8.831013
-0.036218993,-0.024501082,-0.005326322
-0.09816227,0.5243302,9.016563
-0.040480047,-0.010652645,-0.006391587
-0.1364695,0.6811504,9.111135
-0.02130529,-0.006391587,-0.007456851
-0.10175357,0.93134445,9.408015
-0.00958738,-0.003195793,-0.005326322
0.01436521,1.0019734,9.469068
-0.005326322,-0.010652645,-0.006391587
-0.18315643,1.3096284,9.382876
-0.00958738,-0.013848438,-0.003195793
-0.11492168,1.1121067,9.372103
-0.012783174,-0.012783174,-0.001065265
-0.11492168,1.1121067,9.372103
-0.012783174,-0.012783174,-0.001065265
0.04189853,0.7493851,9.391256
-0.015978966,-0.010652645,-0.002130529
0.11851298,0.59256494,9.5971575
-0.01917476,-0.012783174,-0.003195793
-0.1376666,0.6500258,9.600749
-0.014913702,-0.011717909,-0.003195793
-0.272939,0.80684596,9.921572
-0.00958738,-0.010652645,-0.001065265
-0.31244332,0.9959879,10.210073
-0.003195793,-0.00958738,0
-0.22385786,1.0857705,10.272323
-0.003195793,-0.017044231,-0.001065265
-0.22385786,1.0857705,10.272323
-0.003195793,-0.017044231,-0.001065265
-0.130484,0.79966336,9.940725
-0.006391587,-0.027696876,-0.003195793
-0.38067806,0.51954174,9.563639
-0.018109497,-0.03195793,-0.002130529
-0.44891283,0.47524905,9.181764
-0.026631612,-0.025566347,0.001065265
-0.21188685,0.62009823,9.093178
-0.02876214,-0.012783174,-0.001065265
-0.1364695,0.7433996,9.320627
-0.022370555,-0.007456851,-0.001065265
-0.34476504,0.94211835,9.284714
-0.00958738,-0.018109497,-0.001065265
-0.34476504,0.94211835,9.284714
-0.00958738,-0.018109497,-0.001065265
-0.15083471,0.90141696,8.819042
-0.023435818,-0.025566347,0.002130529
-0.046686932,0.8487445,8.842984
-0.02876214,-0.015978966,0
-0.23463176,0.7505822,9.165004
-0.015978966,-0.017044231,0
-0.11252748,0.7517793,9.087193
-0.00958738,-0.022370555,-0.002130529
0.25378537,0.8714894,9.224859
-0.00958738,-0.02130529,-0.004261058
0.50637364,1.0127473,9.374496
-0.008522116,-0.017044231,-0.008522116
0.46686932,0.8583213,9.664195
-0.008522116,-0.013848438,-0.010652645
0.22744916,0.5446809,9.850943
-0.008522116,-0.014913702,-0.00958738
-0.02873042,0.6344634,9.758766
-0.003195793,-0.020240024,-0.006391587
0,0.7733272,9.604341
-0.002130529,-0.011717909,-0.002130529
0.011971008,0.79966336,9.490616
-0.011717909,-0.002130529,0
-0.37588966,0.7685388,9.504981
-0.022370555,0.001065265,0.002130529
-0.37588966,0.7685388,9.504981
-0.022370555,0.001065265,0.002130529
-0.36990416,0.7493851,9.482236
-0.020240024,0.004261058,0.005326322
-0.12808979,0.5434838,9.510966
-0.01917476,0.002130529,0.003195793
-0.055066638,0.5614403,9.496601
-0.01917476,0.005326322,0.002130529
-0.19512744,0.39743748,9.257181
-0.027696876,0.002130529,-0.001065265
-0.35913026,0.56982,9.01776
-0.039414786,0,-0.001065265
-0.35913026,0.56982,9.01776
-0.039414786,0,-0.001065265
-0.1400608,0.7757214,8.917204
-0.03195793,0,-0.004261058
-0.12928689,1.1324574,9.099164
-0.012783174,0.004261058,-0.005326322
-0.31004912,1.1420342,9.412804
-0.006391587,0.005326322,-0.003195793
-0.25019407,1.0965444,9.281123
-0.010652645,-0.002130529,-0.001065265
0.4237737,0.79008657,9.114726
-0.013848438,-0.010652645,-0.006391587
0.33279404,0.59735334,9.083601
-0.011717909,-0.007456851,-0.010652645
-0.007182605,0.521936,9.443929
-0.00958738,0.001065265,-0.010652645
0.046686932,0.46686932,9.683349
-0.005326322,-0.001065265,-0.007456851
0.23822308,0.5734113,9.981427
0.007456851,-0.006391587,-0.00958738
0.18555063,0.6703765,9.947908
0.01917476,-0.005326322,-0.00958738
-0.1376666,0.7062895,10.121488
0.00958738,-0.004261058,-0.007456851
-0.23942018,0.62129533,9.983821
0.003195793,-0.007456851,-0.003195793
-0.021547815,0.6919243,9.913192
0.005326322,-0.007456851,-0.004261058
0.094570965,0.5722142,9.937134
0.012783174,-0.006391587,-0.007456851
0.094570965,0.5722142,9.937134
0.012783174,-0.006391587,-0.007456851
-0.23702596,0.6560113,9.552865
0.011717909,-0.012783174,-0.006391587
-0.2681506,0.8535329,9.403227
0,-0.010652645,-0.004261058
-0.16998832,0.9792285,9.248801
-0.001065265,-0.005326322,-0.006391587
-0.2801216,1.0498575,9.300277
0,0.002130529,-0.003195793
-0.035913024,0.9923966,9.247604
0.007456851,-0.001065265,-0.004261058
-0.16639702,0.736217,9.103952
-0.003195793,-0.004261058,-0.002130529
-0.19512744,0.7326257,9.123106
0,-0.001065265,0.001065265
0.011971008,0.45370123,9.244013
0.002130529,0.004261058,-0.001065265
0.011971008,0.45370123,9.244013
0.002130529,0.004261058,-0.001065265
-0.045489833,0.4321534,9.580399
0,0.006391587,0
0.093373865,0.33638534,9.66659
0.007456851,0,-0.002130529
-0.002394202,0.34955344,9.700109
0.008522116,-0.001065265,-0.002130529
0.09816227,0.61770403,10.043676
0.010652645,-0.001065265,-0.005326322
-0.12569559,0.7110779,10.247183
0.01917476,0.005326322,-0.004261058
-0.35434186,0.79248077,10.502166
0.027696876,0.001065265,-0.004261058
-0.19632454,0.6392518,10.291476
0.02876214,-0.007456851,-0.004261058
-0.17357962,0.79846627,9.8677025
0.020240024,-0.013848438,-0.002130529
-0.1352724,1.0929531,9.506178
0.015978966,-0.012783174,-0.003195793
-0.37948096,1.1731589,8.930372
0.008522116,-0.007456851,-0.003195793
-0.19512744,1.2090719,8.750807
0.001065265,-0.010652645,-0.003195793
0.16519992,1.1168951,8.352173
0.004261058,-0.014913702,-0.006391587
-0.008379706,1.0714053,8.234857
-0.001065265,-0.002130529,-0.003195793
0.18555063,0.6955156,8.365341
-0.004261058,0.004261058,-0.005326322
0.33877954,0.37349546,8.717288
-0.008522116,0.011717909,-0.007456851
0.051475335,0.5482722,8.905233
-0.003195793,0.018109497,-0.007456851
-0.06344634,0.9756372,9.363723
0.005326322,0.025566347,-0.003195793
0.16759412,1.0307038,9.737218
0.01917476,0.026631612,-0.004261058
0.30885202,0.7721301,10.0664215
0.029827405,0.017044231,-0.008522116
0.24779987,0.50637364,10.147824
0.022370555,0.015978966,-0.010652645
-0.21787235,0.6871359,9.80665
0.013848438,0.013848438,-0.003195793
-0.02873042,0.5758055,9.566033
0.02130529,0.014913702,-0.002130529
0.075417355,0.5710171,9.427169
0.015978966,0.012783174,-0.003195793
-0.14963761,0.9876082,9.160215
0,0.014913702,-0.002130529
-0.40462008,1.3012487,8.962694
-0.004261058,0.020240024,0.001065265
-0.22385786,1.1348516,9.059659
0.003195793,0.024501082,0.002130529
0.12210429,0.93613285,9.200917
0.005326322,0.020240024,0.002130529
-0.09935937,0.81522566,9.01417
0,0.012783174,0.003195793
-0.15203181,0.81283146,9.02614
-0.010652645,0.013848438,0.003195793
-0.055066638,0.7505822,9.333796
-0.007456851,0.022370555,0.001065265
-0.06703765,0.842759,9.817424
0.010652645,0.020240024,0
-0.18555063,0.78649527,10.125079
0.020240024,0.012783174,-0.003195793
-0.20949265,0.6536171,10.073604
0.020240024,0.008522116,-0.003195793
-0.20949265,0.6536171,10.073604
0.020240024,0.008522116,-0.003195793
-0.10295067,0.6727707,9.885659
0.013848438,0.006391587,-0.005326322
0.15801731,0.557849,9.9550905
0.010652645,0.00958738,-0.00958738
-0.001197101,0.5315128,10.029311
0.014913702,0.013848438,-0.008522116
0.06943185,0.61052144,10.01734
0.029827405,0.005326322,-0.010652645
-0.051475335,0.6859388,9.606734
0.034088463,-0.002130529,-0.00958738
0.015562311,0.7637503,9.398438
0.02130529,0.004261058,-0.008522116
-0.06943185,0.93014735,9.357738
0.006391587,0.013848438,-0.008522116
-0.2621651,1.0606314,9.431957
0.015978966,0.014913702,-0.006391587
-0.22026655,0.92176765,9.473856
0.029827405,0.00958738,-0.006391587
-0.32321724,1.0247183,9.461885
0.02876214,0.00958738,-0.004261058
-0.29568392,1.0319009,9.186552
0.013848438,0.010652645,-0.003195793
-0.40342298,0.7158663,9.360131
0.003195793,0.015978966,-0.002130529
-0.39624038,0.59136784,9.460688
0.006391587,0.010652645,-0.002130529
-0.2896984,0.60094464,9.604341
0.012783174,0.004261058,-0.002130529
-0.272939,0.78769237,9.560047
0.014913702,0.002130529,0
-0.1376666,0.81163436,9.671378
0.011717909,0.008522116,-0.003195793
-0.1376666,0.81163436,9.671378
0.011717909,0.008522116,-0.003195793
-0.05865794,0.81522566,9.817424
0.010652645,0.007456851,-0.006391587
-0.1448492,0.8283938,9.744401
0.012783174,0,-0.007456851
-0.18076223,0.8451532,9.759963
0.012783174,0.001065265,-0.007456851
-0.5614403,0.8295909,9.931149
0.011717909,0.00958738,-0.002130529
-0.3196259,0.91338795,9.810242
0.018109497,0.004261058,-0.001065265
-0.11851298,0.89662856,9.846154
0.012783174,0.001065265,0
-0.2777274,0.89064306,9.779117
0.006391587,0,-0.001065265
-0.45729253,1.0414777,9.821015
0.003195793,0.002130529,-0.001065265
-0.4177882,1.198298,9.794679
0.005326322,0.002130529,0
-0.2645593,1.1755531,9.67018
0.003195793,0,-0.001065265
-0.17956513,0.92775315,9.628283
0.001065265,-0.003195793,-0.003195793
-0.029927522,0.8511387,9.174581
0.002130529,-0.00958738,-0.005326322
-0.22266077,0.557849,9.185355
-0.007456851,-0.002130529,-0.006391587
-0.61770403,0.34596214,9.187749
-0.008522116,0.004261058,-0.001065265
-0.3854665,0.10414778,9.121908
-0.002130529,0.002130529,0.002130529
-0.14963761,0.10414778,9.120711
0.003195793,-0.001065265,0.002130529
-0.1436521,0.4165911,9.144653
0.008522116,0.001065265,0.002130529
-0.39264908,0.6727707,9.568427
0.00958738,0.007456851,0
-0.4201824,0.89662856,10.105926
0.018109497,0.007456851,-0.002130529
-0.45609543,0.93373865,10.231621
0.036218993,-0.003195793,-0.002130529
-0.29688102,0.9911995,9.7863
0.037284255,-0.015978966,-0.003195793
-0.051475335,1.0259154,9.53012
0.018109497,-0.022370555,-0.005326322
-0.051475335,1.0259154,9.53012
0.018109497,-0.022370555,-0.005326322
-0.08140286,0.90021986,9.478644
0.012783174,-0.015978966,-0.006391587
0.04189853,1.0582372,9.817424
0.023435818,-0.004261058,-0.00958738
0.22625206,1.0498575,9.967062
0.037284255,-0.004261058,-0.010652645
0.21428105,1.0606314,9.755175
0.03195793,-0.011717909,-0.00958738
-0.12090719,0.91817635,9.440337
0.02130529,-0.011717909,-0.004261058
-0.049081136,0.736217,9.193734
0.00958738,0.004261058,0
0.073023155,0.5243302,9.332599
-0.002130529,0.010652645,-0.002130529
-0.4309563,0.90381116,9.168595
0,0.011717909,0.003195793
-0.4177882,1.1779473,9.011775
0.003195793,0.010652645,0.005326322
-0.15801731,1.0654198,9.105149
0.005326322,0.011717909,0.004261058
-0.051475335,0.92775315,9.397242
0.008522116,0.011717909,0.003195793
-0.4201824,0.9876082,9.44752
0.002130529,0.00958738,0.003195793
-0.17836803,0.8678981,9.425972
-0.006391587,0.004261058,0.002130529
-0.06464344,0.5255273,9.332599
-0.002130529,0.001065265,-0.003195793
-0.31483752,0.7086837,9.32781
0.010652645,0.003195793,-0.002130529
-0.25258827,0.8834604,9.463082
0.014913702,0.008522116,-0.001065265
-0.25258827,0.8834604,9.463082
0.014913702,0.008522116,-0.001065265
-0.059855044,0.94810385,9.540894
0.002130529,0.007456851,0
-0.073023155,1.067814,9.576807
0.006391587,0.007456851,-0.001065265
-0.10654198,0.94331545,9.557653
0.014913702,0.006391587,0.001065265
-0.050278235,0.7098808,9.475053
0.00958738,0.003195793,0.001065265
-0.22505496,0.5674258,9.260772
0.002130529,0,0.003195793
-0.4369418,0.8523358,9.419987
0.004261058,0.008522116,0.004261058
-0.46447513,1.0809821,9.41041
0.011717909,0.011717909,0.007456851
-0.34596214,1.0749966,9.458294
0.010652645,0,0.005326322
-0.4165911,0.8822633,9.058462
0.004261058,-0.010652645,0.005326322
-0.34356794,0.8463503,8.828619
-0.004261058,-0.00958738,0.003195793
-0.08140286,0.8319851,8.834604
-0.011717909,0,-0.001065265
-0.06344634,0.90979666,9.036914
-0.014913702,0.005326322,-0.003195793
-0.11372458,0.8643068,9.4535055
0,0.005326322,-0.005326322
-0.18315643,0.79487497,9.448717
0.011717909,0.001065265,-0.004261058
0.18914193,0.9648633,9.443929
0.005326322,-0.003195793,-0.004261058
0.15322891,0.85473,9.470264
-0.010652645,0.007456851,-0.004261058
-0.12928689,0.61770403,9.764751
-0.013848438,0.02130529,-0.004261058
-0.053869538,0.5267244,9.846154
-0.003195793,0.02130529,-0.002130529
0.22385786,0.6368576,9.661801
-0.001065265,0.014913702,-0.004261058
0.12090719,0.9576807,9.540894
-0.007456851,0.015978966,-0.005326322
0.010773907,1.043872,9.337387
-0.013848438,0.024501082,-0.006391587
-0.17238252,1.067814,9.340978
